==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-14-16-No fuse
time:210302-17-56-37
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-14-16-No fuse-210302-17-56-37
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-14-16-No fuse-210302-17-56-37
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [15]	 Train Loss:  0.022681 	 Train Accuracy:  1.0000 	Valid Loss:  1.2159 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [16]	 Train Loss:  0.022575 	 Train Accuracy:  1.0000 	Valid Loss:  1.2242 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [17]	 Train Loss:  0.020596 	 Train Accuracy:  1.0000 	Valid Loss:  1.2035 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [18]	 Train Loss:  0.017422 	 Train Accuracy:  1.0000 	Valid Loss:  1.1636 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [19]	 Train Loss:  0.014095 	 Train Accuracy:  1.0000 	Valid Loss:  1.1143 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [20]	 Train Loss:  0.011325 	 Train Accuracy:  1.0000 	Valid Loss:  1.0628 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [21]	 Train Loss:  0.009367 	 Train Accuracy:  1.0000 	Valid Loss:  1.0161 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [22]	 Train Loss:  0.008179 	 Train Accuracy:  1.0000 	Valid Loss:  0.9771 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [23]	 Train Loss:  0.007596 	 Train Accuracy:  1.0000 	Valid Loss:  0.9462 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [24]	 Train Loss:  0.007433 	 Train Accuracy:  1.0000 	Valid Loss:  0.9233 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [25]	 Train Loss:  0.007521 	 Train Accuracy:  1.0000 	Valid Loss:  0.9075 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [26]	 Train Loss:  0.007713 	 Train Accuracy:  1.0000 	Valid Loss:  0.8975 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [27]	 Train Loss:  0.007902 	 Train Accuracy:  1.0000 	Valid Loss:  0.8920 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [28]	 Train Loss:  0.008002 	 Train Accuracy:  1.0000 	Valid Loss:  0.8902 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [29]	 Train Loss:  0.007972 	 Train Accuracy:  1.0000 	Valid Loss:  0.8917 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [30]	 Train Loss:  0.007810 	 Train Accuracy:  1.0000 	Valid Loss:  0.8964 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [31]	 Train Loss:  0.007527 	 Train Accuracy:  1.0000 	Valid Loss:  0.9044 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [32]	 Train Loss:  0.007187 	 Train Accuracy:  1.0000 	Valid Loss:  0.9156 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [33]	 Train Loss:  0.006844 	 Train Accuracy:  1.0000 	Valid Loss:  0.9297 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [34]	 Train Loss:  0.006539 	 Train Accuracy:  1.0000 	Valid Loss:  0.9464 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [35]	 Train Loss:  0.006303 	 Train Accuracy:  1.0000 	Valid Loss:  0.9649 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [36]	 Train Loss:  0.006152 	 Train Accuracy:  1.0000 	Valid Loss:  0.9843 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [37]	 Train Loss:  0.006084 	 Train Accuracy:  1.0000 	Valid Loss:  1.0038 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [38]	 Train Loss:  0.006087 	 Train Accuracy:  1.0000 	Valid Loss:  1.0223 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [39]	 Train Loss:  0.006139 	 Train Accuracy:  1.0000 	Valid Loss:  1.0390 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [40]	 Train Loss:  0.006211 	 Train Accuracy:  1.0000 	Valid Loss:  1.0528 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [41]	 Train Loss:  0.006278 	 Train Accuracy:  1.0000 	Valid Loss:  1.0632 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [42]	 Train Loss:  0.006316 	 Train Accuracy:  1.0000 	Valid Loss:  1.0700 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [43]	 Train Loss:  0.006312 	 Train Accuracy:  1.0000 	Valid Loss:  1.0733 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [44]	 Train Loss:  0.006263 	 Train Accuracy:  1.0000 	Valid Loss:  1.0735 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [45]	 Train Loss:  0.006176 	 Train Accuracy:  1.0000 	Valid Loss:  1.0711 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [46]	 Train Loss:  0.006063 	 Train Accuracy:  1.0000 	Valid Loss:  1.0668 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [47]	 Train Loss:  0.005938 	 Train Accuracy:  1.0000 	Valid Loss:  1.0615 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [48]	 Train Loss:  0.005816 	 Train Accuracy:  1.0000 	Valid Loss:  1.0558 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [49]	 Train Loss:  0.005706 	 Train Accuracy:  1.0000 	Valid Loss:  1.0504 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [50]	 Train Loss:  0.005613 	 Train Accuracy:  1.0000 	Valid Loss:  1.0457 	 Valid Accuracy:  0.5818
Test Accuracy in run 4 is: 0.7058823704719543
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6949
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Train Loss:  8.175508 	 Train Accuracy:  0.6083 	Valid Loss:  8.8684 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [2]	 Train Loss:  7.105644 	 Train Accuracy:  0.0230 	Valid Loss:  11.5279 	 Valid Accuracy:  0.0182
Run: [5]	 Epoch: [3]	 Train Loss:  8.869308 	 Train Accuracy:  0.4101 	Valid Loss:  7.8814 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [4]	 Train Loss:  4.850761 	 Train Accuracy:  0.8894 	Valid Loss:  2.0145 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [5]	 Train Loss:  0.321120 	 Train Accuracy:  0.7788 	Valid Loss:  2.6937 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [6]	 Train Loss:  0.776528 	 Train Accuracy:  0.8710 	Valid Loss:  2.2433 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [7]	 Train Loss:  0.405967 	 Train Accuracy:  0.9585 	Valid Loss:  1.7215 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [8]	 Train Loss:  0.122056 	 Train Accuracy:  0.9585 	Valid Loss:  1.9644 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [9]	 Train Loss:  0.125727 	 Train Accuracy:  0.9493 	Valid Loss:  2.3601 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [10]	 Train Loss:  0.185480 	 Train Accuracy:  0.9447 	Valid Loss:  2.5312 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [11]	 Train Loss:  0.191281 	 Train Accuracy:  0.9585 	Valid Loss:  2.4259 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [12]	 Train Loss:  0.132316 	 Train Accuracy:  0.9770 	Valid Loss:  2.2133 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [13]	 Train Loss:  0.072618 	 Train Accuracy:  0.9816 	Valid Loss:  2.0606 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [14]	 Train Loss:  0.041467 	 Train Accuracy:  0.9908 	Valid Loss:  1.9962 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [15]	 Train Loss:  0.029173 	 Train Accuracy:  0.9908 	Valid Loss:  2.0066 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [16]	 Train Loss:  0.027673 	 Train Accuracy:  0.9816 	Valid Loss:  2.0685 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [17]	 Train Loss:  0.031134 	 Train Accuracy:  0.9862 	Valid Loss:  2.1452 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [18]	 Train Loss:  0.034111 	 Train Accuracy:  0.9862 	Valid Loss:  2.2018 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [19]	 Train Loss:  0.033528 	 Train Accuracy:  0.9862 	Valid Loss:  2.2230 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [20]	 Train Loss:  0.028569 	 Train Accuracy:  0.9954 	Valid Loss:  2.2124 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [21]	 Train Loss:  0.021106 	 Train Accuracy:  0.9954 	Valid Loss:  2.1814 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [22]	 Train Loss:  0.013882 	 Train Accuracy:  1.0000 	Valid Loss:  2.1429 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [23]	 Train Loss:  0.008723 	 Train Accuracy:  1.0000 	Valid Loss:  2.1086 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [24]	 Train Loss:  0.005555 	 Train Accuracy:  1.0000 	Valid Loss:  2.0842 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [25]	 Train Loss:  0.003720 	 Train Accuracy:  1.0000 	Valid Loss:  2.0695 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [26]	 Train Loss:  0.002676 	 Train Accuracy:  1.0000 	Valid Loss:  2.0634 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [27]	 Train Loss:  0.002093 	 Train Accuracy:  1.0000 	Valid Loss:  2.0631 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [28]	 Train Loss:  0.001775 	 Train Accuracy:  1.0000 	Valid Loss:  2.0671 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [29]	 Train Loss:  0.001616 	 Train Accuracy:  1.0000 	Valid Loss:  2.0732 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [30]	 Train Loss:  0.001567 	 Train Accuracy:  1.0000 	Valid Loss:  2.0814 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [31]	 Train Loss:  0.001579 	 Train Accuracy:  1.0000 	Valid Loss:  2.0904 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [32]	 Train Loss:  0.001623 	 Train Accuracy:  1.0000 	Valid Loss:  2.0991 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [33]	 Train Loss:  0.001686 	 Train Accuracy:  1.0000 	Valid Loss:  2.1067 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [34]	 Train Loss:  0.001753 	 Train Accuracy:  1.0000 	Valid Loss:  2.1126 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [35]	 Train Loss:  0.001813 	 Train Accuracy:  1.0000 	Valid Loss:  2.1169 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [36]	 Train Loss:  0.001857 	 Train Accuracy:  1.0000 	Valid Loss:  2.1187 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [37]	 Train Loss:  0.001882 	 Train Accuracy:  1.0000 	Valid Loss:  2.1181 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [38]	 Train Loss:  0.001886 	 Train Accuracy:  1.0000 	Valid Loss:  2.1146 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [39]	 Train Loss:  0.001868 	 Train Accuracy:  1.0000 	Valid Loss:  2.1095 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [40]	 Train Loss:  0.001831 	 Train Accuracy:  1.0000 	Valid Loss:  2.1031 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [41]	 Train Loss:  0.001780 	 Train Accuracy:  1.0000 	Valid Loss:  2.0955 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [42]	 Train Loss:  0.001720 	 Train Accuracy:  1.0000 	Valid Loss:  2.0869 	 Valid Accuracy:  0.4364
Run: [5]	 Epoch: [43]	 Train Loss:  0.001654 	 Train Accuracy:  1.0000 	Valid Loss:  2.0782 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [44]	 Train Loss:  0.001592 	 Train Accuracy:  1.0000 	Valid Loss:  2.0699 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [45]	 Train Loss:  0.001534 	 Train Accuracy:  1.0000 	Valid Loss:  2.0621 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [46]	 Train Loss:  0.001481 	 Train Accuracy:  1.0000 	Valid Loss:  2.0548 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [47]	 Train Loss:  0.001436 	 Train Accuracy:  1.0000 	Valid Loss:  2.0480 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [48]	 Train Loss:  0.001397 	 Train Accuracy:  1.0000 	Valid Loss:  2.0419 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [49]	 Train Loss:  0.001367 	 Train Accuracy:  1.0000 	Valid Loss:  2.0367 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [50]	 Train Loss:  0.001343 	 Train Accuracy:  1.0000 	Valid Loss:  2.0324 	 Valid Accuracy:  0.4909
Test Accuracy in run 5 is: 0.4852941334247589
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6529
Best Test Accuracy in 5 runs is: 0.7353
Run: [6]	 Epoch: [1]	 Train Loss:  7.772998 	 Train Accuracy:  0.4793 	Valid Loss:  3.0445 	 Valid Accuracy:  0.3091
Run: [6]	 Epoch: [2]	 Train Loss:  1.877532 	 Train Accuracy:  0.8433 	Valid Loss:  1.8012 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [3]	 Train Loss:  0.472318 	 Train Accuracy:  0.5806 	Valid Loss:  3.0357 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [4]	 Train Loss:  1.913188 	 Train Accuracy:  0.6774 	Valid Loss:  2.8269 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [5]	 Train Loss:  1.027828 	 Train Accuracy:  0.7097 	Valid Loss:  2.7080 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [6]	 Train Loss:  0.799280 	 Train Accuracy:  0.9539 	Valid Loss:  1.5219 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [7]	 Train Loss:  0.177172 	 Train Accuracy:  0.8618 	Valid Loss:  1.7879 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [8]	 Train Loss:  0.315162 	 Train Accuracy:  0.8525 	Valid Loss:  2.0688 	 Valid Accuracy:  0.4727
Run: [6]	 Epoch: [9]	 Train Loss:  0.377326 	 Train Accuracy:  0.9263 	Valid Loss:  1.8117 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [10]	 Train Loss:  0.173559 	 Train Accuracy:  0.9724 	Valid Loss:  1.5631 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [11]	 Train Loss:  0.055353 	 Train Accuracy:  0.9908 	Valid Loss:  1.5696 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [12]	 Train Loss:  0.033726 	 Train Accuracy:  0.9908 	Valid Loss:  1.7360 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [13]	 Train Loss:  0.036895 	 Train Accuracy:  0.9908 	Valid Loss:  1.9524 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [14]	 Train Loss:  0.041617 	 Train Accuracy:  0.9862 	Valid Loss:  2.1419 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [15]	 Train Loss:  0.043049 	 Train Accuracy:  0.9862 	Valid Loss:  2.2664 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [16]	 Train Loss:  0.038139 	 Train Accuracy:  0.9908 	Valid Loss:  2.3128 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [17]	 Train Loss:  0.027475 	 Train Accuracy:  1.0000 	Valid Loss:  2.2989 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [18]	 Train Loss:  0.016591 	 Train Accuracy:  1.0000 	Valid Loss:  2.2509 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [19]	 Train Loss:  0.009317 	 Train Accuracy:  1.0000 	Valid Loss:  2.1911 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [20]	 Train Loss:  0.005334 	 Train Accuracy:  1.0000 	Valid Loss:  2.1324 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [21]	 Train Loss:  0.003359 	 Train Accuracy:  1.0000 	Valid Loss:  2.0805 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [22]	 Train Loss:  0.002521 	 Train Accuracy:  1.0000 	Valid Loss:  2.0376 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [23]	 Train Loss:  0.002337 	 Train Accuracy:  1.0000 	Valid Loss:  2.0033 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [24]	 Train Loss:  0.002555 	 Train Accuracy:  1.0000 	Valid Loss:  1.9777 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [25]	 Train Loss:  0.002996 	 Train Accuracy:  1.0000 	Valid Loss:  1.9582 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [26]	 Train Loss:  0.003485 	 Train Accuracy:  1.0000 	Valid Loss:  1.9448 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [27]	 Train Loss:  0.003856 	 Train Accuracy:  1.0000 	Valid Loss:  1.9370 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [28]	 Train Loss:  0.003981 	 Train Accuracy:  1.0000 	Valid Loss:  1.9341 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [29]	 Train Loss:  0.003832 	 Train Accuracy:  1.0000 	Valid Loss:  1.9351 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [30]	 Train Loss:  0.003480 	 Train Accuracy:  1.0000 	Valid Loss:  1.9396 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [31]	 Train Loss:  0.003017 	 Train Accuracy:  1.0000 	Valid Loss:  1.9466 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [32]	 Train Loss:  0.002544 	 Train Accuracy:  1.0000 	Valid Loss:  1.9558 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [33]	 Train Loss:  0.002129 	 Train Accuracy:  1.0000 	Valid Loss:  1.9661 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [34]	 Train Loss:  0.001811 	 Train Accuracy:  1.0000 	Valid Loss:  1.9770 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [35]	 Train Loss:  0.001573 	 Train Accuracy:  1.0000 	Valid Loss:  1.9882 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [36]	 Train Loss:  0.001400 	 Train Accuracy:  1.0000 	Valid Loss:  1.9976 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [37]	 Train Loss:  0.001269 	 Train Accuracy:  1.0000 	Valid Loss:  2.0049 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [38]	 Train Loss:  0.001171 	 Train Accuracy:  1.0000 	Valid Loss:  2.0118 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [39]	 Train Loss:  0.001100 	 Train Accuracy:  1.0000 	Valid Loss:  2.0183 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [40]	 Train Loss:  0.001052 	 Train Accuracy:  1.0000 	Valid Loss:  2.0238 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [41]	 Train Loss:  0.001022 	 Train Accuracy:  1.0000 	Valid Loss:  2.0282 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [42]	 Train Loss:  0.001005 	 Train Accuracy:  1.0000 	Valid Loss:  2.0314 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [43]	 Train Loss:  0.000998 	 Train Accuracy:  1.0000 	Valid Loss:  2.0328 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [44]	 Train Loss:  0.000999 	 Train Accuracy:  1.0000 	Valid Loss:  2.0330 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [45]	 Train Loss:  0.001005 	 Train Accuracy:  1.0000 	Valid Loss:  2.0319 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [46]	 Train Loss:  0.001014 	 Train Accuracy:  1.0000 	Valid Loss:  2.0293 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [47]	 Train Loss:  0.001024 	 Train Accuracy:  1.0000 	Valid Loss:  2.0255 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [48]	 Train Loss:  0.001033 	 Train Accuracy:  1.0000 	Valid Loss:  2.0203 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [49]	 Train Loss:  0.001040 	 Train Accuracy:  1.0000 	Valid Loss:  2.0135 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [50]	 Train Loss:  0.001046 	 Train Accuracy:  1.0000 	Valid Loss:  2.0058 	 Valid Accuracy:  0.5273
Test Accuracy in run 6 is: 0.6911764740943909
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6593
Best Test Accuracy in 6 runs is: 0.7353
Run: [7]	 Epoch: [1]	 Train Loss:  5.449043 	 Train Accuracy:  0.6083 	Valid Loss:  4.6454 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [2]	 Train Loss:  3.014294 	 Train Accuracy:  0.3825 	Valid Loss:  12.3476 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [3]	 Train Loss:  12.260634 	 Train Accuracy:  0.3410 	Valid Loss:  6.9607 	 Valid Accuracy:  0.2182
Run: [7]	 Epoch: [4]	 Train Loss:  5.268182 	 Train Accuracy:  0.8802 	Valid Loss:  1.5971 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [5]	 Train Loss:  0.278562 	 Train Accuracy:  0.7281 	Valid Loss:  2.0002 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [6]	 Train Loss:  0.814058 	 Train Accuracy:  0.8065 	Valid Loss:  1.6730 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [7]	 Train Loss:  0.452519 	 Train Accuracy:  0.9631 	Valid Loss:  1.2867 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [8]	 Train Loss:  0.085869 	 Train Accuracy:  0.9908 	Valid Loss:  1.7922 	 Valid Accuracy:  0.4000
Run: [7]	 Epoch: [9]	 Train Loss:  0.069971 	 Train Accuracy:  0.9263 	Valid Loss:  2.2973 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [10]	 Train Loss:  0.158007 	 Train Accuracy:  0.9401 	Valid Loss:  2.3456 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [11]	 Train Loss:  0.147099 	 Train Accuracy:  0.9954 	Valid Loss:  2.0402 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [12]	 Train Loss:  0.066563 	 Train Accuracy:  1.0000 	Valid Loss:  1.6748 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [13]	 Train Loss:  0.023450 	 Train Accuracy:  1.0000 	Valid Loss:  1.4383 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [14]	 Train Loss:  0.013861 	 Train Accuracy:  1.0000 	Valid Loss:  1.3560 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [15]	 Train Loss:  0.016006 	 Train Accuracy:  0.9954 	Valid Loss:  1.3783 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [16]	 Train Loss:  0.022142 	 Train Accuracy:  0.9954 	Valid Loss:  1.4463 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [17]	 Train Loss:  0.027402 	 Train Accuracy:  0.9954 	Valid Loss:  1.5134 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [18]	 Train Loss:  0.028494 	 Train Accuracy:  1.0000 	Valid Loss:  1.5531 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [19]	 Train Loss:  0.025174 	 Train Accuracy:  1.0000 	Valid Loss:  1.5627 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [20]	 Train Loss:  0.019746 	 Train Accuracy:  1.0000 	Valid Loss:  1.5516 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [21]	 Train Loss:  0.014584 	 Train Accuracy:  1.0000 	Valid Loss:  1.5289 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [22]	 Train Loss:  0.010611 	 Train Accuracy:  1.0000 	Valid Loss:  1.5017 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [23]	 Train Loss:  0.007822 	 Train Accuracy:  1.0000 	Valid Loss:  1.4742 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [24]	 Train Loss:  0.005902 	 Train Accuracy:  1.0000 	Valid Loss:  1.4484 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [25]	 Train Loss:  0.004620 	 Train Accuracy:  1.0000 	Valid Loss:  1.4253 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [26]	 Train Loss:  0.003775 	 Train Accuracy:  1.0000 	Valid Loss:  1.4069 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [27]	 Train Loss:  0.003223 	 Train Accuracy:  1.0000 	Valid Loss:  1.3933 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [28]	 Train Loss:  0.002862 	 Train Accuracy:  1.0000 	Valid Loss:  1.3854 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [29]	 Train Loss:  0.002641 	 Train Accuracy:  1.0000 	Valid Loss:  1.3816 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [30]	 Train Loss:  0.002517 	 Train Accuracy:  1.0000 	Valid Loss:  1.3805 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [31]	 Train Loss:  0.002465 	 Train Accuracy:  1.0000 	Valid Loss:  1.3809 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [32]	 Train Loss:  0.002463 	 Train Accuracy:  1.0000 	Valid Loss:  1.3825 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [33]	 Train Loss:  0.002495 	 Train Accuracy:  1.0000 	Valid Loss:  1.3847 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [34]	 Train Loss:  0.002548 	 Train Accuracy:  1.0000 	Valid Loss:  1.3868 	 Valid Accuracy:  0.5091
Run: [7]	 Epoch: [35]	 Train Loss:  0.002612 	 Train Accuracy:  1.0000 	Valid Loss:  1.3873 	 Valid Accuracy:  0.4909
