==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:res
n_layers:4
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-4-16-fuse
time:210303-05-24-40
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-4-16-fuse-210303-05-24-40
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-4-16-fuse-210303-05-24-40
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Train Loss:  0.812102 	 Train Accuracy:  0.7051 	Valid Loss:  0.6524 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [34]	 Train Loss:  0.010420 	 Train Accuracy:  1.0000 	Valid Loss:  1.9777 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [35]	 Train Loss:  0.007235 	 Train Accuracy:  1.0000 	Valid Loss:  2.0023 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [36]	 Train Loss:  0.006231 	 Train Accuracy:  1.0000 	Valid Loss:  2.0275 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [37]	 Train Loss:  0.004223 	 Train Accuracy:  1.0000 	Valid Loss:  2.0513 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [38]	 Train Loss:  0.004593 	 Train Accuracy:  1.0000 	Valid Loss:  2.0698 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [39]	 Train Loss:  0.007374 	 Train Accuracy:  1.0000 	Valid Loss:  2.0865 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [40]	 Train Loss:  0.006650 	 Train Accuracy:  1.0000 	Valid Loss:  2.1041 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [41]	 Train Loss:  0.003572 	 Train Accuracy:  1.0000 	Valid Loss:  2.1230 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [42]	 Train Loss:  0.004849 	 Train Accuracy:  1.0000 	Valid Loss:  2.1442 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [43]	 Train Loss:  0.003801 	 Train Accuracy:  1.0000 	Valid Loss:  2.1672 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [44]	 Train Loss:  0.002782 	 Train Accuracy:  1.0000 	Valid Loss:  2.1902 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [45]	 Train Loss:  0.005390 	 Train Accuracy:  1.0000 	Valid Loss:  2.2133 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [46]	 Train Loss:  0.003566 	 Train Accuracy:  1.0000 	Valid Loss:  2.2360 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [47]	 Train Loss:  0.003993 	 Train Accuracy:  1.0000 	Valid Loss:  2.2619 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [48]	 Train Loss:  0.002747 	 Train Accuracy:  1.0000 	Valid Loss:  2.2900 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [49]	 Train Loss:  0.002479 	 Train Accuracy:  1.0000 	Valid Loss:  2.3199 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [50]	 Train Loss:  0.003301 	 Train Accuracy:  1.0000 	Valid Loss:  2.3501 	 Valid Accuracy:  0.6000
Test Accuracy in run 7 is: 0.6764705777168274
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6786
Best Test Accuracy in 7 runs is: 0.7353
Run: [8]	 Epoch: [1]	 Train Loss:  0.827439 	 Train Accuracy:  0.6359 	Valid Loss:  0.7450 	 Valid Accuracy:  0.4182
Run: [8]	 Epoch: [2]	 Train Loss:  0.629309 	 Train Accuracy:  0.8664 	Valid Loss:  0.7565 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [3]	 Train Loss:  0.438313 	 Train Accuracy:  0.8986 	Valid Loss:  0.8191 	 Valid Accuracy:  0.4909
Run: [8]	 Epoch: [4]	 Train Loss:  0.338264 	 Train Accuracy:  0.9908 	Valid Loss:  0.8382 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [5]	 Train Loss:  0.240055 	 Train Accuracy:  0.9954 	Valid Loss:  0.8567 	 Valid Accuracy:  0.4545
Run: [8]	 Epoch: [6]	 Train Loss:  0.188838 	 Train Accuracy:  1.0000 	Valid Loss:  0.8841 	 Valid Accuracy:  0.4909
Run: [8]	 Epoch: [7]	 Train Loss:  0.140704 	 Train Accuracy:  1.0000 	Valid Loss:  0.9183 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [8]	 Train Loss:  0.100826 	 Train Accuracy:  1.0000 	Valid Loss:  0.9621 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [9]	 Train Loss:  0.080366 	 Train Accuracy:  1.0000 	Valid Loss:  0.9937 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [10]	 Train Loss:  0.065463 	 Train Accuracy:  1.0000 	Valid Loss:  1.0322 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [11]	 Train Loss:  0.056105 	 Train Accuracy:  1.0000 	Valid Loss:  1.0879 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [12]	 Train Loss:  0.050212 	 Train Accuracy:  1.0000 	Valid Loss:  1.1562 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [13]	 Train Loss:  0.037528 	 Train Accuracy:  1.0000 	Valid Loss:  1.2238 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [14]	 Train Loss:  0.022176 	 Train Accuracy:  1.0000 	Valid Loss:  1.2878 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [15]	 Train Loss:  0.040590 	 Train Accuracy:  1.0000 	Valid Loss:  1.3287 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [16]	 Train Loss:  0.030824 	 Train Accuracy:  1.0000 	Valid Loss:  1.3401 	 Valid Accuracy:  0.5455
Run: [8]	 Epoch: [17]	 Train Loss:  0.030921 	 Train Accuracy:  1.0000 	Valid Loss:  1.3386 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [18]	 Train Loss:  0.021135 	 Train Accuracy:  1.0000 	Valid Loss:  1.3359 	 Valid Accuracy:  0.5636
Run: [8]	 Epoch: [19]	 Train Loss:  0.022259 	 Train Accuracy:  1.0000 	Valid Loss:  1.3459 	 Valid Accuracy:  0.6000
Run: [8]	 Epoch: [20]	 Train Loss:  0.015620 	 Train Accuracy:  1.0000 	Valid Loss:  1.3570 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [21]	 Train Loss:  0.016339 	 Train Accuracy:  1.0000 	Valid Loss:  1.3712 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [22]	 Train Loss:  0.017513 	 Train Accuracy:  1.0000 	Valid Loss:  1.3836 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [23]	 Train Loss:  0.009872 	 Train Accuracy:  1.0000 	Valid Loss:  1.3963 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [24]	 Train Loss:  0.016525 	 Train Accuracy:  1.0000 	Valid Loss:  1.4080 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [25]	 Train Loss:  0.014053 	 Train Accuracy:  1.0000 	Valid Loss:  1.4218 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [26]	 Train Loss:  0.014985 	 Train Accuracy:  1.0000 	Valid Loss:  1.4380 	 Valid Accuracy:  0.6182
Run: [8]	 Epoch: [27]	 Train Loss:  0.014405 	 Train Accuracy:  1.0000 	Valid Loss:  1.4691 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [28]	 Train Loss:  0.009433 	 Train Accuracy:  1.0000 	Valid Loss:  1.4984 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [29]	 Train Loss:  0.006622 	 Train Accuracy:  1.0000 	Valid Loss:  1.5262 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [30]	 Train Loss:  0.009048 	 Train Accuracy:  1.0000 	Valid Loss:  1.5512 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [31]	 Train Loss:  0.010273 	 Train Accuracy:  1.0000 	Valid Loss:  1.5751 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [32]	 Train Loss:  0.008147 	 Train Accuracy:  1.0000 	Valid Loss:  1.6016 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [33]	 Train Loss:  0.007304 	 Train Accuracy:  1.0000 	Valid Loss:  1.6265 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [34]	 Train Loss:  0.005067 	 Train Accuracy:  1.0000 	Valid Loss:  1.6508 	 Valid Accuracy:  0.6727
Run: [8]	 Epoch: [35]	 Train Loss:  0.006116 	 Train Accuracy:  1.0000 	Valid Loss:  1.6748 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [36]	 Train Loss:  0.006415 	 Train Accuracy:  1.0000 	Valid Loss:  1.6788 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [37]	 Train Loss:  0.008156 	 Train Accuracy:  1.0000 	Valid Loss:  1.6824 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [38]	 Train Loss:  0.002959 	 Train Accuracy:  1.0000 	Valid Loss:  1.6874 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [39]	 Train Loss:  0.002714 	 Train Accuracy:  1.0000 	Valid Loss:  1.6923 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [40]	 Train Loss:  0.001904 	 Train Accuracy:  1.0000 	Valid Loss:  1.6980 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [41]	 Train Loss:  0.005685 	 Train Accuracy:  1.0000 	Valid Loss:  1.7053 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [42]	 Train Loss:  0.003128 	 Train Accuracy:  1.0000 	Valid Loss:  1.7341 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [43]	 Train Loss:  0.005632 	 Train Accuracy:  1.0000 	Valid Loss:  1.7677 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [44]	 Train Loss:  0.003130 	 Train Accuracy:  1.0000 	Valid Loss:  1.8020 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [45]	 Train Loss:  0.003027 	 Train Accuracy:  1.0000 	Valid Loss:  1.8381 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [46]	 Train Loss:  0.002701 	 Train Accuracy:  1.0000 	Valid Loss:  1.8727 	 Valid Accuracy:  0.6545
Run: [8]	 Epoch: [47]	 Train Loss:  0.003464 	 Train Accuracy:  1.0000 	Valid Loss:  1.8967 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [48]	 Train Loss:  0.002230 	 Train Accuracy:  1.0000 	Valid Loss:  1.9136 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [49]	 Train Loss:  0.002632 	 Train Accuracy:  1.0000 	Valid Loss:  1.9215 	 Valid Accuracy:  0.6364
Run: [8]	 Epoch: [50]	 Train Loss:  0.008260 	 Train Accuracy:  1.0000 	Valid Loss:  1.9163 	 Valid Accuracy:  0.6545
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6801
Best Test Accuracy in 8 runs is: 0.7353
Run: [9]	 Epoch: [1]	 Train Loss:  1.026360 	 Train Accuracy:  0.6820 	Valid Loss:  0.6701 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [2]	 Train Loss:  0.703925 	 Train Accuracy:  0.8664 	Valid Loss:  0.6604 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [3]	 Train Loss:  0.396133 	 Train Accuracy:  0.8986 	Valid Loss:  0.7000 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [4]	 Train Loss:  0.344637 	 Train Accuracy:  0.9585 	Valid Loss:  0.7213 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [5]	 Train Loss:  0.253869 	 Train Accuracy:  0.9954 	Valid Loss:  0.7170 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [6]	 Train Loss:  0.173284 	 Train Accuracy:  1.0000 	Valid Loss:  0.7179 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [7]	 Train Loss:  0.132975 	 Train Accuracy:  1.0000 	Valid Loss:  0.7302 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [8]	 Train Loss:  0.110701 	 Train Accuracy:  1.0000 	Valid Loss:  0.7854 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [9]	 Train Loss:  0.083918 	 Train Accuracy:  1.0000 	Valid Loss:  0.8702 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [10]	 Train Loss:  0.067937 	 Train Accuracy:  1.0000 	Valid Loss:  0.9657 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [11]	 Train Loss:  0.047672 	 Train Accuracy:  1.0000 	Valid Loss:  1.0548 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [12]	 Train Loss:  0.052542 	 Train Accuracy:  1.0000 	Valid Loss:  1.1408 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [13]	 Train Loss:  0.046109 	 Train Accuracy:  1.0000 	Valid Loss:  1.2176 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [14]	 Train Loss:  0.046369 	 Train Accuracy:  1.0000 	Valid Loss:  1.2941 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [15]	 Train Loss:  0.032562 	 Train Accuracy:  1.0000 	Valid Loss:  1.3737 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [16]	 Train Loss:  0.050003 	 Train Accuracy:  1.0000 	Valid Loss:  1.4489 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [17]	 Train Loss:  0.028627 	 Train Accuracy:  1.0000 	Valid Loss:  1.5125 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [18]	 Train Loss:  0.024035 	 Train Accuracy:  1.0000 	Valid Loss:  1.5670 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [19]	 Train Loss:  0.019960 	 Train Accuracy:  1.0000 	Valid Loss:  1.6013 	 Valid Accuracy:  0.6000
Run: [9]	 Epoch: [20]	 Train Loss:  0.027523 	 Train Accuracy:  1.0000 	Valid Loss:  1.6292 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [21]	 Train Loss:  0.023418 	 Train Accuracy:  1.0000 	Valid Loss:  1.6507 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [22]	 Train Loss:  0.025484 	 Train Accuracy:  1.0000 	Valid Loss:  1.6722 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [23]	 Train Loss:  0.020756 	 Train Accuracy:  1.0000 	Valid Loss:  1.6891 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [24]	 Train Loss:  0.014487 	 Train Accuracy:  1.0000 	Valid Loss:  1.6988 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [25]	 Train Loss:  0.011242 	 Train Accuracy:  1.0000 	Valid Loss:  1.7065 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [26]	 Train Loss:  0.015726 	 Train Accuracy:  1.0000 	Valid Loss:  1.7130 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [27]	 Train Loss:  0.020525 	 Train Accuracy:  1.0000 	Valid Loss:  1.7251 	 Valid Accuracy:  0.6545
Run: [9]	 Epoch: [28]	 Train Loss:  0.011778 	 Train Accuracy:  1.0000 	Valid Loss:  1.7361 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [29]	 Train Loss:  0.018037 	 Train Accuracy:  1.0000 	Valid Loss:  1.7501 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [30]	 Train Loss:  0.011006 	 Train Accuracy:  1.0000 	Valid Loss:  1.7658 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [31]	 Train Loss:  0.008919 	 Train Accuracy:  1.0000 	Valid Loss:  1.7815 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [32]	 Train Loss:  0.012246 	 Train Accuracy:  1.0000 	Valid Loss:  1.8020 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [33]	 Train Loss:  0.012789 	 Train Accuracy:  1.0000 	Valid Loss:  1.8282 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [34]	 Train Loss:  0.006983 	 Train Accuracy:  1.0000 	Valid Loss:  1.8570 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [35]	 Train Loss:  0.008057 	 Train Accuracy:  1.0000 	Valid Loss:  1.8855 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [36]	 Train Loss:  0.012145 	 Train Accuracy:  1.0000 	Valid Loss:  1.9231 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [37]	 Train Loss:  0.012750 	 Train Accuracy:  1.0000 	Valid Loss:  1.9673 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [38]	 Train Loss:  0.011320 	 Train Accuracy:  1.0000 	Valid Loss:  2.0136 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [39]	 Train Loss:  0.010840 	 Train Accuracy:  1.0000 	Valid Loss:  2.0565 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [40]	 Train Loss:  0.007533 	 Train Accuracy:  1.0000 	Valid Loss:  2.0825 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [41]	 Train Loss:  0.007800 	 Train Accuracy:  1.0000 	Valid Loss:  2.1058 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [42]	 Train Loss:  0.004468 	 Train Accuracy:  1.0000 	Valid Loss:  2.1294 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [43]	 Train Loss:  0.007314 	 Train Accuracy:  1.0000 	Valid Loss:  2.1476 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [44]	 Train Loss:  0.007222 	 Train Accuracy:  1.0000 	Valid Loss:  2.1644 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [45]	 Train Loss:  0.003987 	 Train Accuracy:  1.0000 	Valid Loss:  2.1771 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [46]	 Train Loss:  0.006971 	 Train Accuracy:  1.0000 	Valid Loss:  2.1903 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [47]	 Train Loss:  0.005339 	 Train Accuracy:  1.0000 	Valid Loss:  2.2063 	 Valid Accuracy:  0.6364
Run: [9]	 Epoch: [48]	 Train Loss:  0.007628 	 Train Accuracy:  1.0000 	Valid Loss:  2.2240 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [49]	 Train Loss:  0.005400 	 Train Accuracy:  1.0000 	Valid Loss:  2.2429 	 Valid Accuracy:  0.6182
Run: [9]	 Epoch: [50]	 Train Loss:  0.006259 	 Train Accuracy:  1.0000 	Valid Loss:  2.2614 	 Valid Accuracy:  0.6182
Test Accuracy in run 9 is: 0.6470588445663452
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6765
Best Test Accuracy in 9 runs is: 0.7353
Run: [10]	 Epoch: [1]	 Train Loss:  0.773563 	 Train Accuracy:  0.6359 	Valid Loss:  0.7626 	 Valid Accuracy:  0.5818
Run: [10]	 Epoch: [2]	 Train Loss:  0.639698 	 Train Accuracy:  0.6728 	Valid Loss:  0.7113 	 Valid Accuracy:  0.5091
Run: [10]	 Epoch: [3]	 Train Loss:  0.596716 	 Train Accuracy:  0.8848 	Valid Loss:  0.6651 	 Valid Accuracy:  0.5273
Run: [10]	 Epoch: [4]	 Train Loss:  0.400553 	 Train Accuracy:  0.9401 	Valid Loss:  0.6914 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [5]	 Train Loss:  0.317893 	 Train Accuracy:  0.9631 	Valid Loss:  0.7300 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [6]	 Train Loss:  0.212103 	 Train Accuracy:  0.9908 	Valid Loss:  0.8043 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [7]	 Train Loss:  0.117887 	 Train Accuracy:  0.9954 	Valid Loss:  0.8911 	 Valid Accuracy:  0.6182
Run: [10]	 Epoch: [8]	 Train Loss:  0.077537 	 Train Accuracy:  1.0000 	Valid Loss:  0.9475 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [9]	 Train Loss:  0.056915 	 Train Accuracy:  1.0000 	Valid Loss:  0.9870 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [10]	 Train Loss:  0.051980 	 Train Accuracy:  1.0000 	Valid Loss:  1.0217 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [11]	 Train Loss:  0.037596 	 Train Accuracy:  1.0000 	Valid Loss:  1.0438 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [12]	 Train Loss:  0.029258 	 Train Accuracy:  1.0000 	Valid Loss:  1.0688 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [13]	 Train Loss:  0.018650 	 Train Accuracy:  1.0000 	Valid Loss:  1.1005 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [14]	 Train Loss:  0.027408 	 Train Accuracy:  1.0000 	Valid Loss:  1.1355 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [15]	 Train Loss:  0.018132 	 Train Accuracy:  1.0000 	Valid Loss:  1.1732 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [16]	 Train Loss:  0.020430 	 Train Accuracy:  1.0000 	Valid Loss:  1.2124 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [17]	 Train Loss:  0.025170 	 Train Accuracy:  1.0000 	Valid Loss:  1.2493 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [18]	 Train Loss:  0.015379 	 Train Accuracy:  1.0000 	Valid Loss:  1.2833 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [19]	 Train Loss:  0.013260 	 Train Accuracy:  1.0000 	Valid Loss:  1.3172 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [20]	 Train Loss:  0.015712 	 Train Accuracy:  1.0000 	Valid Loss:  1.3513 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [21]	 Train Loss:  0.011583 	 Train Accuracy:  1.0000 	Valid Loss:  1.3838 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [22]	 Train Loss:  0.014224 	 Train Accuracy:  1.0000 	Valid Loss:  1.4178 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [23]	 Train Loss:  0.014308 	 Train Accuracy:  1.0000 	Valid Loss:  1.4502 	 Valid Accuracy:  0.6364
Run: [10]	 Epoch: [24]	 Train Loss:  0.012255 	 Train Accuracy:  1.0000 	Valid Loss:  1.4788 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [25]	 Train Loss:  0.008556 	 Train Accuracy:  1.0000 	Valid Loss:  1.5073 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [26]	 Train Loss:  0.009009 	 Train Accuracy:  1.0000 	Valid Loss:  1.5350 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [27]	 Train Loss:  0.007100 	 Train Accuracy:  1.0000 	Valid Loss:  1.5606 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [28]	 Train Loss:  0.007624 	 Train Accuracy:  1.0000 	Valid Loss:  1.5845 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [29]	 Train Loss:  0.006643 	 Train Accuracy:  1.0000 	Valid Loss:  1.6044 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [30]	 Train Loss:  0.004957 	 Train Accuracy:  1.0000 	Valid Loss:  1.6193 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [31]	 Train Loss:  0.011387 	 Train Accuracy:  1.0000 	Valid Loss:  1.6327 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [32]	 Train Loss:  0.009904 	 Train Accuracy:  1.0000 	Valid Loss:  1.6378 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [33]	 Train Loss:  0.005870 	 Train Accuracy:  1.0000 	Valid Loss:  1.6395 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [34]	 Train Loss:  0.004587 	 Train Accuracy:  1.0000 	Valid Loss:  1.6400 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [35]	 Train Loss:  0.006285 	 Train Accuracy:  1.0000 	Valid Loss:  1.6408 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [36]	 Train Loss:  0.005493 	 Train Accuracy:  1.0000 	Valid Loss:  1.6432 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [37]	 Train Loss:  0.003735 	 Train Accuracy:  1.0000 	Valid Loss:  1.6472 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [38]	 Train Loss:  0.003835 	 Train Accuracy:  1.0000 	Valid Loss:  1.6523 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [39]	 Train Loss:  0.003199 	 Train Accuracy:  1.0000 	Valid Loss:  1.6633 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [40]	 Train Loss:  0.003408 	 Train Accuracy:  1.0000 	Valid Loss:  1.6755 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [41]	 Train Loss:  0.005010 	 Train Accuracy:  1.0000 	Valid Loss:  1.6892 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [42]	 Train Loss:  0.003165 	 Train Accuracy:  1.0000 	Valid Loss:  1.7036 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [43]	 Train Loss:  0.001671 	 Train Accuracy:  1.0000 	Valid Loss:  1.7202 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [44]	 Train Loss:  0.003234 	 Train Accuracy:  1.0000 	Valid Loss:  1.7348 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [45]	 Train Loss:  0.002191 	 Train Accuracy:  1.0000 	Valid Loss:  1.7483 	 Valid Accuracy:  0.6909
Run: [10]	 Epoch: [46]	 Train Loss:  0.002899 	 Train Accuracy:  1.0000 	Valid Loss:  1.7621 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [47]	 Train Loss:  0.001884 	 Train Accuracy:  1.0000 	Valid Loss:  1.7743 	 Valid Accuracy:  0.6727
Run: [10]	 Epoch: [48]	 Train Loss:  0.001913 	 Train Accuracy:  1.0000 	Valid Loss:  1.7886 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [49]	 Train Loss:  0.001927 	 Train Accuracy:  1.0000 	Valid Loss:  1.7990 	 Valid Accuracy:  0.6545
Run: [10]	 Epoch: [50]	 Train Loss:  0.001380 	 Train Accuracy:  1.0000 	Valid Loss:  1.8108 	 Valid Accuracy:  0.6545
Test Accuracy in run 10 is: 0.779411792755127
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6868
Best Test Accuracy in 10 runs is: 0.7794
