==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:plain
n_layers:4
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-4-16-fuse
time:210303-05-26-54
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-4-16-fuse-210303-05-26-54
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-4-16-fuse-210303-05-26-54
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [38]	 Train Loss:  0.003476 	 Train Accuracy:  1.0000 	Valid Loss:  2.1430 	 Valid Accuracy:  0.5636
Run: [3]	 Epoch: [39]	 Train Loss:  0.005294 	 Train Accuracy:  1.0000 	Valid Loss:  2.1765 	 Valid Accuracy:  0.5636
Run: [3]	 Epoch: [40]	 Train Loss:  0.003291 	 Train Accuracy:  1.0000 	Valid Loss:  2.2096 	 Valid Accuracy:  0.5636
Run: [3]	 Epoch: [41]	 Train Loss:  0.005560 	 Train Accuracy:  1.0000 	Valid Loss:  2.2404 	 Valid Accuracy:  0.5636
Run: [3]	 Epoch: [42]	 Train Loss:  0.003703 	 Train Accuracy:  1.0000 	Valid Loss:  2.2717 	 Valid Accuracy:  0.5636
Run: [3]	 Epoch: [43]	 Train Loss:  0.005876 	 Train Accuracy:  1.0000 	Valid Loss:  2.3021 	 Valid Accuracy:  0.5636
Run: [3]	 Epoch: [44]	 Train Loss:  0.004636 	 Train Accuracy:  1.0000 	Valid Loss:  2.3293 	 Valid Accuracy:  0.5455
Run: [3]	 Epoch: [45]	 Train Loss:  0.004257 	 Train Accuracy:  1.0000 	Valid Loss:  2.3582 	 Valid Accuracy:  0.5273
Run: [3]	 Epoch: [46]	 Train Loss:  0.004839 	 Train Accuracy:  1.0000 	Valid Loss:  2.3870 	 Valid Accuracy:  0.5273
Run: [3]	 Epoch: [47]	 Train Loss:  0.003993 	 Train Accuracy:  1.0000 	Valid Loss:  2.4160 	 Valid Accuracy:  0.5273
Run: [3]	 Epoch: [48]	 Train Loss:  0.003444 	 Train Accuracy:  1.0000 	Valid Loss:  2.4422 	 Valid Accuracy:  0.5273
Run: [3]	 Epoch: [49]	 Train Loss:  0.003024 	 Train Accuracy:  1.0000 	Valid Loss:  2.4674 	 Valid Accuracy:  0.5273
Run: [3]	 Epoch: [50]	 Train Loss:  0.002447 	 Train Accuracy:  1.0000 	Valid Loss:  2.4923 	 Valid Accuracy:  0.5273
Test Accuracy in run 3 is: 0.7205882668495178
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.7255
Best Test Accuracy in 3 runs is: 0.7353
Run: [4]	 Epoch: [1]	 Train Loss:  1.194020 	 Train Accuracy:  0.6083 	Valid Loss:  0.7488 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [2]	 Train Loss:  0.740015 	 Train Accuracy:  0.6912 	Valid Loss:  0.7632 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [3]	 Train Loss:  0.515547 	 Train Accuracy:  0.9401 	Valid Loss:  0.6285 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [4]	 Train Loss:  0.370714 	 Train Accuracy:  0.9724 	Valid Loss:  0.6392 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [5]	 Train Loss:  0.320468 	 Train Accuracy:  0.9862 	Valid Loss:  0.6349 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [6]	 Train Loss:  0.228551 	 Train Accuracy:  0.9908 	Valid Loss:  0.6559 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [7]	 Train Loss:  0.176176 	 Train Accuracy:  0.9908 	Valid Loss:  0.7577 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [8]	 Train Loss:  0.128887 	 Train Accuracy:  1.0000 	Valid Loss:  0.8259 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [9]	 Train Loss:  0.103366 	 Train Accuracy:  1.0000 	Valid Loss:  0.7966 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [10]	 Train Loss:  0.071398 	 Train Accuracy:  1.0000 	Valid Loss:  0.7897 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [11]	 Train Loss:  0.064018 	 Train Accuracy:  1.0000 	Valid Loss:  0.8184 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [12]	 Train Loss:  0.055931 	 Train Accuracy:  1.0000 	Valid Loss:  0.8744 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [13]	 Train Loss:  0.036980 	 Train Accuracy:  1.0000 	Valid Loss:  0.9370 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [14]	 Train Loss:  0.033111 	 Train Accuracy:  1.0000 	Valid Loss:  0.9915 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [15]	 Train Loss:  0.033319 	 Train Accuracy:  1.0000 	Valid Loss:  1.0289 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [16]	 Train Loss:  0.022490 	 Train Accuracy:  1.0000 	Valid Loss:  1.0595 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [17]	 Train Loss:  0.024039 	 Train Accuracy:  1.0000 	Valid Loss:  1.0779 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [18]	 Train Loss:  0.026470 	 Train Accuracy:  1.0000 	Valid Loss:  1.0757 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [19]	 Train Loss:  0.022068 	 Train Accuracy:  1.0000 	Valid Loss:  1.0748 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [20]	 Train Loss:  0.017620 	 Train Accuracy:  1.0000 	Valid Loss:  1.0857 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [21]	 Train Loss:  0.013942 	 Train Accuracy:  1.0000 	Valid Loss:  1.1122 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [22]	 Train Loss:  0.012849 	 Train Accuracy:  1.0000 	Valid Loss:  1.1478 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [23]	 Train Loss:  0.012159 	 Train Accuracy:  1.0000 	Valid Loss:  1.1913 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [24]	 Train Loss:  0.013780 	 Train Accuracy:  1.0000 	Valid Loss:  1.2368 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [25]	 Train Loss:  0.009715 	 Train Accuracy:  1.0000 	Valid Loss:  1.2770 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [26]	 Train Loss:  0.010390 	 Train Accuracy:  1.0000 	Valid Loss:  1.3136 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [27]	 Train Loss:  0.007390 	 Train Accuracy:  1.0000 	Valid Loss:  1.3477 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [28]	 Train Loss:  0.012580 	 Train Accuracy:  1.0000 	Valid Loss:  1.3893 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [29]	 Train Loss:  0.007105 	 Train Accuracy:  1.0000 	Valid Loss:  1.4352 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [30]	 Train Loss:  0.011198 	 Train Accuracy:  1.0000 	Valid Loss:  1.4690 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [31]	 Train Loss:  0.007433 	 Train Accuracy:  1.0000 	Valid Loss:  1.5036 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [32]	 Train Loss:  0.010337 	 Train Accuracy:  1.0000 	Valid Loss:  1.5373 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [33]	 Train Loss:  0.005661 	 Train Accuracy:  1.0000 	Valid Loss:  1.5687 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [34]	 Train Loss:  0.005960 	 Train Accuracy:  1.0000 	Valid Loss:  1.5986 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [35]	 Train Loss:  0.007134 	 Train Accuracy:  1.0000 	Valid Loss:  1.6273 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [36]	 Train Loss:  0.006105 	 Train Accuracy:  1.0000 	Valid Loss:  1.6539 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [37]	 Train Loss:  0.006290 	 Train Accuracy:  1.0000 	Valid Loss:  1.6825 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [38]	 Train Loss:  0.004718 	 Train Accuracy:  1.0000 	Valid Loss:  1.7080 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [39]	 Train Loss:  0.004695 	 Train Accuracy:  1.0000 	Valid Loss:  1.7304 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [40]	 Train Loss:  0.003396 	 Train Accuracy:  1.0000 	Valid Loss:  1.7446 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [41]	 Train Loss:  0.004526 	 Train Accuracy:  1.0000 	Valid Loss:  1.7551 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [42]	 Train Loss:  0.003229 	 Train Accuracy:  1.0000 	Valid Loss:  1.7654 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [43]	 Train Loss:  0.006337 	 Train Accuracy:  1.0000 	Valid Loss:  1.7753 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [44]	 Train Loss:  0.003803 	 Train Accuracy:  1.0000 	Valid Loss:  1.7852 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [45]	 Train Loss:  0.003494 	 Train Accuracy:  1.0000 	Valid Loss:  1.7946 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [46]	 Train Loss:  0.004995 	 Train Accuracy:  1.0000 	Valid Loss:  1.8061 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [47]	 Train Loss:  0.003734 	 Train Accuracy:  1.0000 	Valid Loss:  1.8130 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [48]	 Train Loss:  0.001982 	 Train Accuracy:  1.0000 	Valid Loss:  1.8190 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [49]	 Train Loss:  0.003140 	 Train Accuracy:  1.0000 	Valid Loss:  1.8230 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [50]	 Train Loss:  0.003457 	 Train Accuracy:  1.0000 	Valid Loss:  1.8261 	 Valid Accuracy:  0.6182
Test Accuracy in run 4 is: 0.6470588445663452
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.7059
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Train Loss:  0.926625 	 Train Accuracy:  0.6313 	Valid Loss:  0.8465 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [2]	 Train Loss:  0.721194 	 Train Accuracy:  0.6820 	Valid Loss:  0.7964 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [3]	 Train Loss:  0.634907 	 Train Accuracy:  0.8894 	Valid Loss:  0.6873 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [4]	 Train Loss:  0.451940 	 Train Accuracy:  0.8433 	Valid Loss:  0.7096 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [5]	 Train Loss:  0.374052 	 Train Accuracy:  0.8525 	Valid Loss:  0.7413 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [6]	 Train Loss:  0.339378 	 Train Accuracy:  0.9078 	Valid Loss:  0.7347 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [7]	 Train Loss:  0.285170 	 Train Accuracy:  0.9677 	Valid Loss:  0.7141 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [8]	 Train Loss:  0.232801 	 Train Accuracy:  1.0000 	Valid Loss:  0.7325 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [9]	 Train Loss:  0.156810 	 Train Accuracy:  1.0000 	Valid Loss:  0.7961 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [10]	 Train Loss:  0.098432 	 Train Accuracy:  1.0000 	Valid Loss:  0.8745 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [11]	 Train Loss:  0.071799 	 Train Accuracy:  1.0000 	Valid Loss:  0.9305 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [12]	 Train Loss:  0.061493 	 Train Accuracy:  1.0000 	Valid Loss:  0.9860 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [13]	 Train Loss:  0.043108 	 Train Accuracy:  1.0000 	Valid Loss:  1.0482 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [14]	 Train Loss:  0.037003 	 Train Accuracy:  1.0000 	Valid Loss:  1.1189 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [15]	 Train Loss:  0.031823 	 Train Accuracy:  1.0000 	Valid Loss:  1.1738 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [16]	 Train Loss:  0.035167 	 Train Accuracy:  1.0000 	Valid Loss:  1.2103 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [17]	 Train Loss:  0.028782 	 Train Accuracy:  1.0000 	Valid Loss:  1.2362 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [18]	 Train Loss:  0.022977 	 Train Accuracy:  1.0000 	Valid Loss:  1.2552 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [19]	 Train Loss:  0.030092 	 Train Accuracy:  1.0000 	Valid Loss:  1.2653 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [20]	 Train Loss:  0.032004 	 Train Accuracy:  1.0000 	Valid Loss:  1.2708 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [21]	 Train Loss:  0.021973 	 Train Accuracy:  1.0000 	Valid Loss:  1.2677 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [22]	 Train Loss:  0.021572 	 Train Accuracy:  1.0000 	Valid Loss:  1.2599 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [23]	 Train Loss:  0.019669 	 Train Accuracy:  1.0000 	Valid Loss:  1.2558 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [24]	 Train Loss:  0.028255 	 Train Accuracy:  1.0000 	Valid Loss:  1.2578 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [25]	 Train Loss:  0.017335 	 Train Accuracy:  1.0000 	Valid Loss:  1.2662 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [26]	 Train Loss:  0.019305 	 Train Accuracy:  1.0000 	Valid Loss:  1.2795 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [27]	 Train Loss:  0.013873 	 Train Accuracy:  1.0000 	Valid Loss:  1.2938 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [28]	 Train Loss:  0.014001 	 Train Accuracy:  1.0000 	Valid Loss:  1.3087 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [29]	 Train Loss:  0.014675 	 Train Accuracy:  1.0000 	Valid Loss:  1.3223 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [30]	 Train Loss:  0.013162 	 Train Accuracy:  1.0000 	Valid Loss:  1.3372 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [31]	 Train Loss:  0.024088 	 Train Accuracy:  1.0000 	Valid Loss:  1.3549 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [32]	 Train Loss:  0.019845 	 Train Accuracy:  1.0000 	Valid Loss:  1.3750 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [33]	 Train Loss:  0.009065 	 Train Accuracy:  1.0000 	Valid Loss:  1.3940 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [34]	 Train Loss:  0.012186 	 Train Accuracy:  1.0000 	Valid Loss:  1.4139 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [35]	 Train Loss:  0.012380 	 Train Accuracy:  1.0000 	Valid Loss:  1.4354 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [36]	 Train Loss:  0.010150 	 Train Accuracy:  1.0000 	Valid Loss:  1.4561 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [37]	 Train Loss:  0.010447 	 Train Accuracy:  1.0000 	Valid Loss:  1.4779 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [38]	 Train Loss:  0.011883 	 Train Accuracy:  1.0000 	Valid Loss:  1.5002 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [39]	 Train Loss:  0.006637 	 Train Accuracy:  1.0000 	Valid Loss:  1.5286 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [40]	 Train Loss:  0.005920 	 Train Accuracy:  1.0000 	Valid Loss:  1.5580 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [41]	 Train Loss:  0.009320 	 Train Accuracy:  1.0000 	Valid Loss:  1.5903 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [42]	 Train Loss:  0.006803 	 Train Accuracy:  1.0000 	Valid Loss:  1.6262 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [43]	 Train Loss:  0.006551 	 Train Accuracy:  1.0000 	Valid Loss:  1.6629 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [44]	 Train Loss:  0.007124 	 Train Accuracy:  1.0000 	Valid Loss:  1.6988 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [45]	 Train Loss:  0.010811 	 Train Accuracy:  1.0000 	Valid Loss:  1.7341 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [46]	 Train Loss:  0.004802 	 Train Accuracy:  1.0000 	Valid Loss:  1.7683 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [47]	 Train Loss:  0.003518 	 Train Accuracy:  1.0000 	Valid Loss:  1.8003 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [48]	 Train Loss:  0.003924 	 Train Accuracy:  1.0000 	Valid Loss:  1.8297 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [49]	 Train Loss:  0.004886 	 Train Accuracy:  1.0000 	Valid Loss:  1.8575 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [50]	 Train Loss:  0.008344 	 Train Accuracy:  1.0000 	Valid Loss:  1.8836 	 Valid Accuracy:  0.6545
Test Accuracy in run 5 is: 0.7058823704719543
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.7059
Best Test Accuracy in 5 runs is: 0.7353
Run: [6]	 Epoch: [1]	 Train Loss:  0.800768 	 Train Accuracy:  0.4562 	Valid Loss:  0.8928 	 Valid Accuracy:  0.4182
Run: [6]	 Epoch: [2]	 Train Loss:  0.775414 	 Train Accuracy:  0.7650 	Valid Loss:  0.6782 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [3]	 Train Loss:  0.470413 	 Train Accuracy:  0.9217 	Valid Loss:  0.6102 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [4]	 Train Loss:  0.327704 	 Train Accuracy:  0.9862 	Valid Loss:  0.5969 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [5]	 Train Loss:  0.244700 	 Train Accuracy:  0.9954 	Valid Loss:  0.5830 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [6]	 Train Loss:  0.173379 	 Train Accuracy:  1.0000 	Valid Loss:  0.5615 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [7]	 Train Loss:  0.119144 	 Train Accuracy:  1.0000 	Valid Loss:  0.5593 	 Valid Accuracy:  0.7455
Run: [6]	 Epoch: [8]	 Train Loss:  0.092984 	 Train Accuracy:  1.0000 	Valid Loss:  0.5844 	 Valid Accuracy:  0.7636
Run: [6]	 Epoch: [9]	 Train Loss:  0.074376 	 Train Accuracy:  1.0000 	Valid Loss:  0.6296 	 Valid Accuracy:  0.7455
Run: [6]	 Epoch: [10]	 Train Loss:  0.061130 	 Train Accuracy:  1.0000 	Valid Loss:  0.6931 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [11]	 Train Loss:  0.059973 	 Train Accuracy:  1.0000 	Valid Loss:  0.7520 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [12]	 Train Loss:  0.055421 	 Train Accuracy:  1.0000 	Valid Loss:  0.8006 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [13]	 Train Loss:  0.051002 	 Train Accuracy:  1.0000 	Valid Loss:  0.8483 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [14]	 Train Loss:  0.037412 	 Train Accuracy:  1.0000 	Valid Loss:  0.8851 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [15]	 Train Loss:  0.037482 	 Train Accuracy:  1.0000 	Valid Loss:  0.9167 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [16]	 Train Loss:  0.031144 	 Train Accuracy:  1.0000 	Valid Loss:  0.9467 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [17]	 Train Loss:  0.027963 	 Train Accuracy:  1.0000 	Valid Loss:  0.9720 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [18]	 Train Loss:  0.027729 	 Train Accuracy:  1.0000 	Valid Loss:  0.9944 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [19]	 Train Loss:  0.027410 	 Train Accuracy:  1.0000 	Valid Loss:  1.0140 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [20]	 Train Loss:  0.019555 	 Train Accuracy:  1.0000 	Valid Loss:  1.0351 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [21]	 Train Loss:  0.023567 	 Train Accuracy:  1.0000 	Valid Loss:  1.0563 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [22]	 Train Loss:  0.015132 	 Train Accuracy:  1.0000 	Valid Loss:  1.0784 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [23]	 Train Loss:  0.019070 	 Train Accuracy:  1.0000 	Valid Loss:  1.1036 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [24]	 Train Loss:  0.013380 	 Train Accuracy:  1.0000 	Valid Loss:  1.1287 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [25]	 Train Loss:  0.014569 	 Train Accuracy:  1.0000 	Valid Loss:  1.1535 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [26]	 Train Loss:  0.013159 	 Train Accuracy:  1.0000 	Valid Loss:  1.1818 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [27]	 Train Loss:  0.011728 	 Train Accuracy:  1.0000 	Valid Loss:  1.2108 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [28]	 Train Loss:  0.008491 	 Train Accuracy:  1.0000 	Valid Loss:  1.2378 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [29]	 Train Loss:  0.008520 	 Train Accuracy:  1.0000 	Valid Loss:  1.2650 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [30]	 Train Loss:  0.007972 	 Train Accuracy:  1.0000 	Valid Loss:  1.2897 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [31]	 Train Loss:  0.007500 	 Train Accuracy:  1.0000 	Valid Loss:  1.3133 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [32]	 Train Loss:  0.010122 	 Train Accuracy:  1.0000 	Valid Loss:  1.3342 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [33]	 Train Loss:  0.010845 	 Train Accuracy:  1.0000 	Valid Loss:  1.3545 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [34]	 Train Loss:  0.007729 	 Train Accuracy:  1.0000 	Valid Loss:  1.3746 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [35]	 Train Loss:  0.009658 	 Train Accuracy:  1.0000 	Valid Loss:  1.3942 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [36]	 Train Loss:  0.010109 	 Train Accuracy:  1.0000 	Valid Loss:  1.4144 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [37]	 Train Loss:  0.007296 	 Train Accuracy:  1.0000 	Valid Loss:  1.4340 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [38]	 Train Loss:  0.006131 	 Train Accuracy:  1.0000 	Valid Loss:  1.4527 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [39]	 Train Loss:  0.006472 	 Train Accuracy:  1.0000 	Valid Loss:  1.4716 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [40]	 Train Loss:  0.004927 	 Train Accuracy:  1.0000 	Valid Loss:  1.4902 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [41]	 Train Loss:  0.003791 	 Train Accuracy:  1.0000 	Valid Loss:  1.5070 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [42]	 Train Loss:  0.005561 	 Train Accuracy:  1.0000 	Valid Loss:  1.5236 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [43]	 Train Loss:  0.004554 	 Train Accuracy:  1.0000 	Valid Loss:  1.5400 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [44]	 Train Loss:  0.005011 	 Train Accuracy:  1.0000 	Valid Loss:  1.5563 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [45]	 Train Loss:  0.005558 	 Train Accuracy:  1.0000 	Valid Loss:  1.5729 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [46]	 Train Loss:  0.004377 	 Train Accuracy:  1.0000 	Valid Loss:  1.5904 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [47]	 Train Loss:  0.002502 	 Train Accuracy:  1.0000 	Valid Loss:  1.6066 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [48]	 Train Loss:  0.003245 	 Train Accuracy:  1.0000 	Valid Loss:  1.6235 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [49]	 Train Loss:  0.004833 	 Train Accuracy:  1.0000 	Valid Loss:  1.6394 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [50]	 Train Loss:  0.003354 	 Train Accuracy:  1.0000 	Valid Loss:  1.6555 	 Valid Accuracy:  0.7091
Test Accuracy in run 6 is: 0.75
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7132
Best Test Accuracy in 6 runs is: 0.7500
Run: [7]	 Epoch: [1]	 Train Loss:  0.853528 	 Train Accuracy:  0.6221 	Valid Loss:  0.7735 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [2]	 Train Loss:  0.730666 	 Train Accuracy:  0.6728 	Valid Loss:  0.7305 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [3]	 Train Loss:  0.546218 	 Train Accuracy:  0.7696 	Valid Loss:  0.6839 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [4]	 Train Loss:  0.450102 	 Train Accuracy:  0.9355 	Valid Loss:  0.6334 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [5]	 Train Loss:  0.373338 	 Train Accuracy:  0.9724 	Valid Loss:  0.6478 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [6]	 Train Loss:  0.300103 	 Train Accuracy:  0.9862 	Valid Loss:  0.6794 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [7]	 Train Loss:  0.232002 	 Train Accuracy:  0.9816 	Valid Loss:  0.6879 	 Valid Accuracy:  0.6182
