==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-64
time:210216-00-01-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-64-210216-00-01-44
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-64-210216-00-01-44
device:cpu
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [2]	 Loss:  1.103811 	 Train Accuracy:  0.2357
Run: [6]	 Epoch: [3]	 Loss:  2.170615 	 Train Accuracy:  0.6500
Run: [6]	 Epoch: [4]	 Loss:  0.919746 	 Train Accuracy:  0.8857
Run: [6]	 Epoch: [5]	 Loss:  0.524716 	 Train Accuracy:  0.8929
Run: [6]	 Epoch: [6]	 Loss:  0.487980 	 Train Accuracy:  0.9000
Run: [6]	 Epoch: [7]	 Loss:  0.434722 	 Train Accuracy:  0.9143
Run: [6]	 Epoch: [8]	 Loss:  0.422909 	 Train Accuracy:  0.9143
Run: [6]	 Epoch: [9]	 Loss:  0.411808 	 Train Accuracy:  0.9357
Run: [6]	 Epoch: [10]	 Loss:  0.343394 	 Train Accuracy:  0.9357
Run: [6]	 Epoch: [11]	 Loss:  0.346523 	 Train Accuracy:  0.9357
Run: [6]	 Epoch: [12]	 Loss:  0.313771 	 Train Accuracy:  0.9500
Run: [6]	 Epoch: [13]	 Loss:  0.296357 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [14]	 Loss:  0.288882 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [15]	 Loss:  0.225484 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [16]	 Loss:  0.230914 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [17]	 Loss:  0.208746 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [18]	 Loss:  0.199156 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [19]	 Loss:  0.163805 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [20]	 Loss:  0.173335 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [21]	 Loss:  0.140080 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.135162 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.117936 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.111624 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.093468 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.120090 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.099258 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.098775 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.074558 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.072365 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.074901 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.050402 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.058461 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.085077 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.063189 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.078210 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.048176 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.060184 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.053253 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.040864 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.045357 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.037434 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.049518 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.034845 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.030156 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.025904 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.044805 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.044539 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.031580 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.025855 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.9444444179534912
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9306
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Loss:  1.936653 	 Train Accuracy:  0.1714
Run: [7]	 Epoch: [2]	 Loss:  1.320898 	 Train Accuracy:  0.4214
Run: [7]	 Epoch: [3]	 Loss:  1.147681 	 Train Accuracy:  0.7786
Run: [7]	 Epoch: [4]	 Loss:  0.773457 	 Train Accuracy:  0.7500
Run: [7]	 Epoch: [5]	 Loss:  0.717590 	 Train Accuracy:  0.7500
Run: [7]	 Epoch: [6]	 Loss:  0.681683 	 Train Accuracy:  0.7571
Run: [7]	 Epoch: [7]	 Loss:  0.659788 	 Train Accuracy:  0.7571
Run: [7]	 Epoch: [8]	 Loss:  0.622450 	 Train Accuracy:  0.7714
Run: [7]	 Epoch: [9]	 Loss:  0.621826 	 Train Accuracy:  0.7714
Run: [7]	 Epoch: [10]	 Loss:  0.581920 	 Train Accuracy:  0.7857
Run: [7]	 Epoch: [11]	 Loss:  0.533536 	 Train Accuracy:  0.8357
Run: [7]	 Epoch: [12]	 Loss:  0.491720 	 Train Accuracy:  0.8643
Run: [7]	 Epoch: [13]	 Loss:  0.416780 	 Train Accuracy:  0.9000
Run: [7]	 Epoch: [14]	 Loss:  0.378941 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [15]	 Loss:  0.333797 	 Train Accuracy:  0.9714
Run: [7]	 Epoch: [16]	 Loss:  0.306768 	 Train Accuracy:  0.9714
Run: [7]	 Epoch: [17]	 Loss:  0.270275 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [18]	 Loss:  0.280147 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [19]	 Loss:  0.228967 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [20]	 Loss:  0.198060 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.186428 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.148520 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.142119 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.140601 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.115272 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.091677 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.096589 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.090980 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.072602 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.062684 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.076632 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.066118 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.067742 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.058284 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.051313 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.035439 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.052077 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.033095 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.034912 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.061218 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.045579 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.053643 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.036954 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.035999 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.030182 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.032159 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.021966 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.031517 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.029331 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.039046 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.9444444179534912
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9325
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Loss:  1.577540 	 Train Accuracy:  0.7286
Run: [8]	 Epoch: [2]	 Loss:  0.923888 	 Train Accuracy:  0.7357
Run: [8]	 Epoch: [3]	 Loss:  0.818567 	 Train Accuracy:  0.8429
Run: [8]	 Epoch: [4]	 Loss:  0.631044 	 Train Accuracy:  0.8929
Run: [8]	 Epoch: [5]	 Loss:  0.368496 	 Train Accuracy:  0.8857
Run: [8]	 Epoch: [6]	 Loss:  0.424915 	 Train Accuracy:  0.9071
Run: [8]	 Epoch: [7]	 Loss:  0.353788 	 Train Accuracy:  0.9214
Run: [8]	 Epoch: [8]	 Loss:  0.325590 	 Train Accuracy:  0.9357
Run: [8]	 Epoch: [9]	 Loss:  0.340272 	 Train Accuracy:  0.9429
Run: [8]	 Epoch: [10]	 Loss:  0.291272 	 Train Accuracy:  0.9500
Run: [8]	 Epoch: [11]	 Loss:  0.268544 	 Train Accuracy:  0.9571
Run: [8]	 Epoch: [12]	 Loss:  0.258581 	 Train Accuracy:  0.9571
Run: [8]	 Epoch: [13]	 Loss:  0.219323 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [14]	 Loss:  0.206452 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [15]	 Loss:  0.196646 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [16]	 Loss:  0.194104 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [17]	 Loss:  0.170916 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [18]	 Loss:  0.160758 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [19]	 Loss:  0.178217 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [20]	 Loss:  0.140381 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [21]	 Loss:  0.122903 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [22]	 Loss:  0.108022 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [23]	 Loss:  0.107938 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.083547 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.082985 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.061115 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.067082 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.070081 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.048357 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.075011 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.053145 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.051239 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.046239 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.041536 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.038826 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.040206 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.030349 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.032408 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.030578 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.034870 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.029290 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.037811 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.032958 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.031982 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.028692 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.018592 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.019323 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.024915 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.014209 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.016240 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: z
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9306
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Loss:  1.783226 	 Train Accuracy:  0.5143
Run: [9]	 Epoch: [2]	 Loss:  1.143996 	 Train Accuracy:  0.3571
Run: [9]	 Epoch: [3]	 Loss:  1.547128 	 Train Accuracy:  0.7000
Run: [9]	 Epoch: [4]	 Loss:  0.991307 	 Train Accuracy:  0.8643
Run: [9]	 Epoch: [5]	 Loss:  0.860415 	 Train Accuracy:  0.8643
Run: [9]	 Epoch: [6]	 Loss:  0.759258 	 Train Accuracy:  0.8643
Run: [9]	 Epoch: [7]	 Loss:  0.680883 	 Train Accuracy:  0.8857
Run: [9]	 Epoch: [8]	 Loss:  0.620733 	 Train Accuracy:  0.9000
Run: [9]	 Epoch: [9]	 Loss:  0.511406 	 Train Accuracy:  0.9429
Run: [9]	 Epoch: [10]	 Loss:  0.432192 	 Train Accuracy:  0.9429
Run: [9]	 Epoch: [11]	 Loss:  0.387194 	 Train Accuracy:  0.9643
Run: [9]	 Epoch: [12]	 Loss:  0.364439 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [13]	 Loss:  0.295148 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [14]	 Loss:  0.301436 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [15]	 Loss:  0.245116 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [16]	 Loss:  0.236615 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [17]	 Loss:  0.220362 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [18]	 Loss:  0.205562 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [19]	 Loss:  0.227294 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [20]	 Loss:  0.178623 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.142264 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.143183 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.143518 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.113612 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.116131 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.097440 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.091904 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.086461 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.084372 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.068525 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.061357 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.073518 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.055051 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.060842 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.043158 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.049371 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.060753 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.049047 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.044409 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.030195 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.037454 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.042861 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.029302 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.038024 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.036519 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.034400 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.029889 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.027874 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.020469 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.033817 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9352
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.506315 	 Train Accuracy:  0.6714
Run: [10]	 Epoch: [2]	 Loss:  1.229713 	 Train Accuracy:  0.8857
Run: [10]	 Epoch: [3]	 Loss:  0.737845 	 Train Accuracy:  0.9429
Run: [10]	 Epoch: [4]	 Loss:  0.418560 	 Train Accuracy:  0.9571
Run: [10]	 Epoch: [5]	 Loss:  0.310209 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [6]	 Loss:  0.261515 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [7]	 Loss:  0.236711 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [8]	 Loss:  0.222545 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [9]	 Loss:  0.209056 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.178155 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.134387 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.143321 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.115842 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.118509 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.092608 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.107792 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.100926 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.070353 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.063990 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.068156 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.074146 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.058731 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.084465 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.073611 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.044231 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.061230 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.047956 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.084122 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.041652 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.043645 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.054397 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.044711 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.040206 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.041081 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.033305 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.036180 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.033366 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.043087 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.028126 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.019915 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.032919 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.019096 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.015809 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.031454 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.020439 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.022573 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.028455 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.020518 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.022254 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.027430 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.9722222089767456
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9389
Best Test Accuracy in 10 runs is: 0.9722
