==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-7-16-No fuse
time:210302-16-58-30
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-7-16-No fuse-210302-16-58-30
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-7-16-No fuse-210302-16-58-30
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [39]	 Train Loss:  0.000461 	 Train Accuracy:  1.0000 	Valid Loss:  0.0378 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Train Loss:  0.000452 	 Train Accuracy:  1.0000 	Valid Loss:  0.0362 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Train Loss:  0.000444 	 Train Accuracy:  1.0000 	Valid Loss:  0.0348 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Train Loss:  0.000436 	 Train Accuracy:  1.0000 	Valid Loss:  0.0337 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Train Loss:  0.000429 	 Train Accuracy:  1.0000 	Valid Loss:  0.0329 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Train Loss:  0.000422 	 Train Accuracy:  1.0000 	Valid Loss:  0.0324 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Train Loss:  0.000416 	 Train Accuracy:  1.0000 	Valid Loss:  0.0320 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Train Loss:  0.000411 	 Train Accuracy:  1.0000 	Valid Loss:  0.0319 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Train Loss:  0.000405 	 Train Accuracy:  1.0000 	Valid Loss:  0.0320 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Train Loss:  0.000400 	 Train Accuracy:  1.0000 	Valid Loss:  0.0328 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Train Loss:  0.000394 	 Train Accuracy:  1.0000 	Valid Loss:  0.0340 	 Valid Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Train Loss:  0.000389 	 Train Accuracy:  1.0000 	Valid Loss:  0.0351 	 Valid Accuracy:  1.0000
Test Accuracy in run 3 is: 0.8611111044883728
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.8981
Best Test Accuracy in 3 runs is: 0.9444
Run: [4]	 Epoch: [1]	 Train Loss:  4.301382 	 Train Accuracy:  0.8492 	Valid Loss:  1.8511 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [2]	 Train Loss:  0.524047 	 Train Accuracy:  0.9683 	Valid Loss:  1.1019 	 Valid Accuracy:  0.7143
Run: [4]	 Epoch: [3]	 Train Loss:  0.174967 	 Train Accuracy:  0.9841 	Valid Loss:  0.8591 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [4]	 Train Loss:  0.054117 	 Train Accuracy:  1.0000 	Valid Loss:  0.7440 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [5]	 Train Loss:  0.016500 	 Train Accuracy:  1.0000 	Valid Loss:  0.6603 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [6]	 Train Loss:  0.011208 	 Train Accuracy:  1.0000 	Valid Loss:  0.6159 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [7]	 Train Loss:  0.010740 	 Train Accuracy:  1.0000 	Valid Loss:  0.6275 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [8]	 Train Loss:  0.008562 	 Train Accuracy:  1.0000 	Valid Loss:  0.6645 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [9]	 Train Loss:  0.006676 	 Train Accuracy:  1.0000 	Valid Loss:  0.7200 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [10]	 Train Loss:  0.005494 	 Train Accuracy:  1.0000 	Valid Loss:  0.7656 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [11]	 Train Loss:  0.004647 	 Train Accuracy:  1.0000 	Valid Loss:  0.8034 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [12]	 Train Loss:  0.004035 	 Train Accuracy:  1.0000 	Valid Loss:  0.8252 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [13]	 Train Loss:  0.003534 	 Train Accuracy:  1.0000 	Valid Loss:  0.8346 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [14]	 Train Loss:  0.003108 	 Train Accuracy:  1.0000 	Valid Loss:  0.8361 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [15]	 Train Loss:  0.002685 	 Train Accuracy:  1.0000 	Valid Loss:  0.8329 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [16]	 Train Loss:  0.002264 	 Train Accuracy:  1.0000 	Valid Loss:  0.8244 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [17]	 Train Loss:  0.001886 	 Train Accuracy:  1.0000 	Valid Loss:  0.8135 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [18]	 Train Loss:  0.001578 	 Train Accuracy:  1.0000 	Valid Loss:  0.7971 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [19]	 Train Loss:  0.001339 	 Train Accuracy:  1.0000 	Valid Loss:  0.7799 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [20]	 Train Loss:  0.001154 	 Train Accuracy:  1.0000 	Valid Loss:  0.7633 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [21]	 Train Loss:  0.001015 	 Train Accuracy:  1.0000 	Valid Loss:  0.7473 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [22]	 Train Loss:  0.000911 	 Train Accuracy:  1.0000 	Valid Loss:  0.7374 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [23]	 Train Loss:  0.000831 	 Train Accuracy:  1.0000 	Valid Loss:  0.7308 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [24]	 Train Loss:  0.000767 	 Train Accuracy:  1.0000 	Valid Loss:  0.7270 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [25]	 Train Loss:  0.000717 	 Train Accuracy:  1.0000 	Valid Loss:  0.7255 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [26]	 Train Loss:  0.000677 	 Train Accuracy:  1.0000 	Valid Loss:  0.7258 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [27]	 Train Loss:  0.000641 	 Train Accuracy:  1.0000 	Valid Loss:  0.7277 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [28]	 Train Loss:  0.000607 	 Train Accuracy:  1.0000 	Valid Loss:  0.7309 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [29]	 Train Loss:  0.000577 	 Train Accuracy:  1.0000 	Valid Loss:  0.7370 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [30]	 Train Loss:  0.000550 	 Train Accuracy:  1.0000 	Valid Loss:  0.7439 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [31]	 Train Loss:  0.000524 	 Train Accuracy:  1.0000 	Valid Loss:  0.7509 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [32]	 Train Loss:  0.000501 	 Train Accuracy:  1.0000 	Valid Loss:  0.7566 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [33]	 Train Loss:  0.000480 	 Train Accuracy:  1.0000 	Valid Loss:  0.7628 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [34]	 Train Loss:  0.000460 	 Train Accuracy:  1.0000 	Valid Loss:  0.7688 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [35]	 Train Loss:  0.000442 	 Train Accuracy:  1.0000 	Valid Loss:  0.7747 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [36]	 Train Loss:  0.000426 	 Train Accuracy:  1.0000 	Valid Loss:  0.7810 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [37]	 Train Loss:  0.000411 	 Train Accuracy:  1.0000 	Valid Loss:  0.7871 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [38]	 Train Loss:  0.000397 	 Train Accuracy:  1.0000 	Valid Loss:  0.7930 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [39]	 Train Loss:  0.000384 	 Train Accuracy:  1.0000 	Valid Loss:  0.8000 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [40]	 Train Loss:  0.000373 	 Train Accuracy:  1.0000 	Valid Loss:  0.8085 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [41]	 Train Loss:  0.000363 	 Train Accuracy:  1.0000 	Valid Loss:  0.8171 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [42]	 Train Loss:  0.000353 	 Train Accuracy:  1.0000 	Valid Loss:  0.8251 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [43]	 Train Loss:  0.000345 	 Train Accuracy:  1.0000 	Valid Loss:  0.8346 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [44]	 Train Loss:  0.000337 	 Train Accuracy:  1.0000 	Valid Loss:  0.8436 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [45]	 Train Loss:  0.000331 	 Train Accuracy:  1.0000 	Valid Loss:  0.8519 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [46]	 Train Loss:  0.000326 	 Train Accuracy:  1.0000 	Valid Loss:  0.8593 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [47]	 Train Loss:  0.000321 	 Train Accuracy:  1.0000 	Valid Loss:  0.8652 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [48]	 Train Loss:  0.000317 	 Train Accuracy:  1.0000 	Valid Loss:  0.8703 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [49]	 Train Loss:  0.000314 	 Train Accuracy:  1.0000 	Valid Loss:  0.8742 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [50]	 Train Loss:  0.000310 	 Train Accuracy:  1.0000 	Valid Loss:  0.8761 	 Valid Accuracy:  0.8571
Test Accuracy in run 4 is: 0.8888888955116272
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.8958
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Train Loss:  4.986434 	 Train Accuracy:  0.7778 	Valid Loss:  2.1460 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [2]	 Train Loss:  0.984201 	 Train Accuracy:  0.8571 	Valid Loss:  1.2313 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [3]	 Train Loss:  0.403029 	 Train Accuracy:  1.0000 	Valid Loss:  0.8813 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [4]	 Train Loss:  0.028316 	 Train Accuracy:  0.9921 	Valid Loss:  0.7740 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [5]	 Train Loss:  0.016342 	 Train Accuracy:  0.9921 	Valid Loss:  0.6721 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [6]	 Train Loss:  0.013920 	 Train Accuracy:  0.9921 	Valid Loss:  0.6284 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [7]	 Train Loss:  0.011353 	 Train Accuracy:  1.0000 	Valid Loss:  0.6196 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [8]	 Train Loss:  0.008519 	 Train Accuracy:  1.0000 	Valid Loss:  0.6213 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [9]	 Train Loss:  0.006279 	 Train Accuracy:  1.0000 	Valid Loss:  0.6224 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [10]	 Train Loss:  0.004578 	 Train Accuracy:  1.0000 	Valid Loss:  0.6278 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [11]	 Train Loss:  0.003373 	 Train Accuracy:  1.0000 	Valid Loss:  0.6451 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [12]	 Train Loss:  0.002581 	 Train Accuracy:  1.0000 	Valid Loss:  0.6618 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [13]	 Train Loss:  0.002074 	 Train Accuracy:  1.0000 	Valid Loss:  0.6813 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [14]	 Train Loss:  0.001753 	 Train Accuracy:  1.0000 	Valid Loss:  0.7008 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [15]	 Train Loss:  0.001540 	 Train Accuracy:  1.0000 	Valid Loss:  0.7188 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [16]	 Train Loss:  0.001375 	 Train Accuracy:  1.0000 	Valid Loss:  0.7335 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [17]	 Train Loss:  0.001239 	 Train Accuracy:  1.0000 	Valid Loss:  0.7421 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [18]	 Train Loss:  0.001140 	 Train Accuracy:  1.0000 	Valid Loss:  0.7466 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [19]	 Train Loss:  0.001064 	 Train Accuracy:  1.0000 	Valid Loss:  0.7465 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [20]	 Train Loss:  0.001000 	 Train Accuracy:  1.0000 	Valid Loss:  0.7456 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [21]	 Train Loss:  0.000942 	 Train Accuracy:  1.0000 	Valid Loss:  0.7441 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [22]	 Train Loss:  0.000887 	 Train Accuracy:  1.0000 	Valid Loss:  0.7424 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [23]	 Train Loss:  0.000835 	 Train Accuracy:  1.0000 	Valid Loss:  0.7388 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [24]	 Train Loss:  0.000786 	 Train Accuracy:  1.0000 	Valid Loss:  0.7377 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [25]	 Train Loss:  0.000740 	 Train Accuracy:  1.0000 	Valid Loss:  0.7384 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [26]	 Train Loss:  0.000698 	 Train Accuracy:  1.0000 	Valid Loss:  0.7429 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [27]	 Train Loss:  0.000659 	 Train Accuracy:  1.0000 	Valid Loss:  0.7502 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [28]	 Train Loss:  0.000624 	 Train Accuracy:  1.0000 	Valid Loss:  0.7603 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [29]	 Train Loss:  0.000594 	 Train Accuracy:  1.0000 	Valid Loss:  0.7729 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [30]	 Train Loss:  0.000567 	 Train Accuracy:  1.0000 	Valid Loss:  0.7882 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [31]	 Train Loss:  0.000545 	 Train Accuracy:  1.0000 	Valid Loss:  0.8051 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [32]	 Train Loss:  0.000524 	 Train Accuracy:  1.0000 	Valid Loss:  0.8228 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [33]	 Train Loss:  0.000505 	 Train Accuracy:  1.0000 	Valid Loss:  0.8410 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [34]	 Train Loss:  0.000487 	 Train Accuracy:  1.0000 	Valid Loss:  0.8567 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [35]	 Train Loss:  0.000471 	 Train Accuracy:  1.0000 	Valid Loss:  0.8717 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [36]	 Train Loss:  0.000456 	 Train Accuracy:  1.0000 	Valid Loss:  0.8856 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [37]	 Train Loss:  0.000442 	 Train Accuracy:  1.0000 	Valid Loss:  0.8960 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [38]	 Train Loss:  0.000429 	 Train Accuracy:  1.0000 	Valid Loss:  0.9053 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [39]	 Train Loss:  0.000418 	 Train Accuracy:  1.0000 	Valid Loss:  0.9147 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [40]	 Train Loss:  0.000407 	 Train Accuracy:  1.0000 	Valid Loss:  0.9226 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [41]	 Train Loss:  0.000398 	 Train Accuracy:  1.0000 	Valid Loss:  0.9303 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [42]	 Train Loss:  0.000389 	 Train Accuracy:  1.0000 	Valid Loss:  0.9382 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [43]	 Train Loss:  0.000382 	 Train Accuracy:  1.0000 	Valid Loss:  0.9463 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [44]	 Train Loss:  0.000374 	 Train Accuracy:  1.0000 	Valid Loss:  0.9540 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [45]	 Train Loss:  0.000368 	 Train Accuracy:  1.0000 	Valid Loss:  0.9615 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [46]	 Train Loss:  0.000362 	 Train Accuracy:  1.0000 	Valid Loss:  0.9676 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [47]	 Train Loss:  0.000356 	 Train Accuracy:  1.0000 	Valid Loss:  0.9750 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [48]	 Train Loss:  0.000351 	 Train Accuracy:  1.0000 	Valid Loss:  0.9827 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [49]	 Train Loss:  0.000345 	 Train Accuracy:  1.0000 	Valid Loss:  0.9899 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [50]	 Train Loss:  0.000340 	 Train Accuracy:  1.0000 	Valid Loss:  0.9964 	 Valid Accuracy:  0.7143
Test Accuracy in run 5 is: 0.8611111044883728
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.8889
Best Test Accuracy in 5 runs is: 0.9444
Run: [6]	 Epoch: [1]	 Train Loss:  4.901448 	 Train Accuracy:  0.8016 	Valid Loss:  1.8936 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [2]	 Train Loss:  0.680868 	 Train Accuracy:  0.8651 	Valid Loss:  1.2072 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [3]	 Train Loss:  0.244266 	 Train Accuracy:  0.9921 	Valid Loss:  0.7262 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [4]	 Train Loss:  0.035144 	 Train Accuracy:  1.0000 	Valid Loss:  0.6585 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [5]	 Train Loss:  0.009153 	 Train Accuracy:  1.0000 	Valid Loss:  0.7241 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [6]	 Train Loss:  0.006742 	 Train Accuracy:  1.0000 	Valid Loss:  0.8339 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [7]	 Train Loss:  0.006423 	 Train Accuracy:  1.0000 	Valid Loss:  0.9378 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [8]	 Train Loss:  0.006376 	 Train Accuracy:  1.0000 	Valid Loss:  1.0162 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [9]	 Train Loss:  0.006026 	 Train Accuracy:  1.0000 	Valid Loss:  1.0585 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [10]	 Train Loss:  0.005139 	 Train Accuracy:  1.0000 	Valid Loss:  1.0630 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [11]	 Train Loss:  0.004110 	 Train Accuracy:  1.0000 	Valid Loss:  1.0518 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [12]	 Train Loss:  0.003204 	 Train Accuracy:  1.0000 	Valid Loss:  1.0258 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [13]	 Train Loss:  0.002510 	 Train Accuracy:  1.0000 	Valid Loss:  0.9997 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [14]	 Train Loss:  0.002002 	 Train Accuracy:  1.0000 	Valid Loss:  0.9778 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [15]	 Train Loss:  0.001641 	 Train Accuracy:  1.0000 	Valid Loss:  0.9589 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [16]	 Train Loss:  0.001384 	 Train Accuracy:  1.0000 	Valid Loss:  0.9413 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [17]	 Train Loss:  0.001191 	 Train Accuracy:  1.0000 	Valid Loss:  0.9252 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [18]	 Train Loss:  0.001046 	 Train Accuracy:  1.0000 	Valid Loss:  0.9104 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [19]	 Train Loss:  0.000937 	 Train Accuracy:  1.0000 	Valid Loss:  0.8995 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [20]	 Train Loss:  0.000850 	 Train Accuracy:  1.0000 	Valid Loss:  0.8901 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [21]	 Train Loss:  0.000780 	 Train Accuracy:  1.0000 	Valid Loss:  0.8792 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [22]	 Train Loss:  0.000722 	 Train Accuracy:  1.0000 	Valid Loss:  0.8670 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [23]	 Train Loss:  0.000675 	 Train Accuracy:  1.0000 	Valid Loss:  0.8558 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [24]	 Train Loss:  0.000635 	 Train Accuracy:  1.0000 	Valid Loss:  0.8451 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [25]	 Train Loss:  0.000601 	 Train Accuracy:  1.0000 	Valid Loss:  0.8352 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [26]	 Train Loss:  0.000571 	 Train Accuracy:  1.0000 	Valid Loss:  0.8256 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [27]	 Train Loss:  0.000546 	 Train Accuracy:  1.0000 	Valid Loss:  0.8160 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [28]	 Train Loss:  0.000525 	 Train Accuracy:  1.0000 	Valid Loss:  0.8070 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [29]	 Train Loss:  0.000507 	 Train Accuracy:  1.0000 	Valid Loss:  0.7984 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [30]	 Train Loss:  0.000491 	 Train Accuracy:  1.0000 	Valid Loss:  0.7908 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [31]	 Train Loss:  0.000477 	 Train Accuracy:  1.0000 	Valid Loss:  0.7845 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [32]	 Train Loss:  0.000464 	 Train Accuracy:  1.0000 	Valid Loss:  0.7780 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [33]	 Train Loss:  0.000453 	 Train Accuracy:  1.0000 	Valid Loss:  0.7713 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [34]	 Train Loss:  0.000444 	 Train Accuracy:  1.0000 	Valid Loss:  0.7646 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [35]	 Train Loss:  0.000435 	 Train Accuracy:  1.0000 	Valid Loss:  0.7578 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [36]	 Train Loss:  0.000427 	 Train Accuracy:  1.0000 	Valid Loss:  0.7512 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [37]	 Train Loss:  0.000419 	 Train Accuracy:  1.0000 	Valid Loss:  0.7450 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [38]	 Train Loss:  0.000413 	 Train Accuracy:  1.0000 	Valid Loss:  0.7384 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [39]	 Train Loss:  0.000406 	 Train Accuracy:  1.0000 	Valid Loss:  0.7319 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [40]	 Train Loss:  0.000400 	 Train Accuracy:  1.0000 	Valid Loss:  0.7247 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [41]	 Train Loss:  0.000394 	 Train Accuracy:  1.0000 	Valid Loss:  0.7180 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [42]	 Train Loss:  0.000389 	 Train Accuracy:  1.0000 	Valid Loss:  0.7117 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [43]	 Train Loss:  0.000383 	 Train Accuracy:  1.0000 	Valid Loss:  0.7054 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [44]	 Train Loss:  0.000378 	 Train Accuracy:  1.0000 	Valid Loss:  0.6994 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [45]	 Train Loss:  0.000372 	 Train Accuracy:  1.0000 	Valid Loss:  0.6943 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [46]	 Train Loss:  0.000366 	 Train Accuracy:  1.0000 	Valid Loss:  0.6898 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [47]	 Train Loss:  0.000361 	 Train Accuracy:  1.0000 	Valid Loss:  0.6845 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [48]	 Train Loss:  0.000356 	 Train Accuracy:  1.0000 	Valid Loss:  0.6800 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [49]	 Train Loss:  0.000351 	 Train Accuracy:  1.0000 	Valid Loss:  0.6744 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [50]	 Train Loss:  0.000346 	 Train Accuracy:  1.0000 	Valid Loss:  0.6689 	 Valid Accuracy:  0.5714
Test Accuracy in run 6 is: 0.9722222089767456
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9028
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Train Loss:  5.677643 	 Train Accuracy:  0.8968 	Valid Loss:  1.8947 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [2]	 Train Loss:  0.484259 	 Train Accuracy:  0.8095 	Valid Loss:  1.7819 	 Valid Accuracy:  0.5000
Run: [7]	 Epoch: [3]	 Train Loss:  0.605315 	 Train Accuracy:  0.9603 	Valid Loss:  0.5932 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [4]	 Train Loss:  0.108761 	 Train Accuracy:  0.9603 	Valid Loss:  0.7078 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [5]	 Train Loss:  0.130351 	 Train Accuracy:  0.9603 	Valid Loss:  0.7630 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [6]	 Train Loss:  0.092796 	 Train Accuracy:  0.9762 	Valid Loss:  0.7763 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [7]	 Train Loss:  0.046256 	 Train Accuracy:  0.9921 	Valid Loss:  0.7687 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [8]	 Train Loss:  0.018141 	 Train Accuracy:  1.0000 	Valid Loss:  0.7605 	 Valid Accuracy:  0.8571
