==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-16
time:210215-20-41-49
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-16-210215-20-41-49
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-16-210215-20-41-49
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [2]	 Train Loss:  1.180046 	 Train Accuracy:  0.6250 	Valid Loss:  1.1003 	 Valid Accuracy:  0.4643
Run: [4]	 Epoch: [3]	 Train Loss:  0.984644 	 Train Accuracy:  0.9286 	Valid Loss:  0.6402 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [4]	 Train Loss:  0.546732 	 Train Accuracy:  0.9375 	Valid Loss:  0.5199 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [5]	 Train Loss:  0.472837 	 Train Accuracy:  0.9643 	Valid Loss:  0.4499 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [6]	 Train Loss:  0.402250 	 Train Accuracy:  0.9643 	Valid Loss:  0.4342 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [7]	 Train Loss:  0.302118 	 Train Accuracy:  1.0000 	Valid Loss:  0.4569 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [8]	 Train Loss:  0.294192 	 Train Accuracy:  1.0000 	Valid Loss:  0.4449 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [9]	 Train Loss:  0.281624 	 Train Accuracy:  1.0000 	Valid Loss:  0.4021 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [10]	 Train Loss:  0.226031 	 Train Accuracy:  1.0000 	Valid Loss:  0.3967 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [11]	 Train Loss:  0.198459 	 Train Accuracy:  1.0000 	Valid Loss:  0.4157 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [12]	 Train Loss:  0.174430 	 Train Accuracy:  1.0000 	Valid Loss:  0.4407 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [13]	 Train Loss:  0.171854 	 Train Accuracy:  1.0000 	Valid Loss:  0.4553 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [14]	 Train Loss:  0.126881 	 Train Accuracy:  1.0000 	Valid Loss:  0.4616 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [15]	 Train Loss:  0.119948 	 Train Accuracy:  1.0000 	Valid Loss:  0.4594 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [16]	 Train Loss:  0.166648 	 Train Accuracy:  1.0000 	Valid Loss:  0.4539 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [17]	 Train Loss:  0.122202 	 Train Accuracy:  1.0000 	Valid Loss:  0.4448 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [18]	 Train Loss:  0.143790 	 Train Accuracy:  1.0000 	Valid Loss:  0.4315 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [19]	 Train Loss:  0.123232 	 Train Accuracy:  1.0000 	Valid Loss:  0.4114 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [20]	 Train Loss:  0.120558 	 Train Accuracy:  1.0000 	Valid Loss:  0.3906 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [21]	 Train Loss:  0.117518 	 Train Accuracy:  1.0000 	Valid Loss:  0.3688 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [22]	 Train Loss:  0.081500 	 Train Accuracy:  1.0000 	Valid Loss:  0.3496 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [23]	 Train Loss:  0.109160 	 Train Accuracy:  1.0000 	Valid Loss:  0.3361 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [24]	 Train Loss:  0.086598 	 Train Accuracy:  1.0000 	Valid Loss:  0.3290 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [25]	 Train Loss:  0.086286 	 Train Accuracy:  1.0000 	Valid Loss:  0.3239 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [26]	 Train Loss:  0.061641 	 Train Accuracy:  1.0000 	Valid Loss:  0.3218 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [27]	 Train Loss:  0.079684 	 Train Accuracy:  1.0000 	Valid Loss:  0.3244 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [28]	 Train Loss:  0.078034 	 Train Accuracy:  1.0000 	Valid Loss:  0.3315 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [29]	 Train Loss:  0.075536 	 Train Accuracy:  1.0000 	Valid Loss:  0.3420 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [30]	 Train Loss:  0.045506 	 Train Accuracy:  1.0000 	Valid Loss:  0.3546 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [31]	 Train Loss:  0.060620 	 Train Accuracy:  1.0000 	Valid Loss:  0.3701 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [32]	 Train Loss:  0.043434 	 Train Accuracy:  1.0000 	Valid Loss:  0.3864 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [33]	 Train Loss:  0.048976 	 Train Accuracy:  1.0000 	Valid Loss:  0.4037 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [34]	 Train Loss:  0.066395 	 Train Accuracy:  1.0000 	Valid Loss:  0.4223 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [35]	 Train Loss:  0.047311 	 Train Accuracy:  1.0000 	Valid Loss:  0.4407 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [36]	 Train Loss:  0.080895 	 Train Accuracy:  1.0000 	Valid Loss:  0.4651 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [37]	 Train Loss:  0.095110 	 Train Accuracy:  1.0000 	Valid Loss:  0.5004 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [38]	 Train Loss:  0.047501 	 Train Accuracy:  1.0000 	Valid Loss:  0.5268 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [39]	 Train Loss:  0.045203 	 Train Accuracy:  1.0000 	Valid Loss:  0.5545 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [40]	 Train Loss:  0.053300 	 Train Accuracy:  1.0000 	Valid Loss:  0.5897 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [41]	 Train Loss:  0.036591 	 Train Accuracy:  1.0000 	Valid Loss:  0.6232 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [42]	 Train Loss:  0.045022 	 Train Accuracy:  1.0000 	Valid Loss:  0.6516 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [43]	 Train Loss:  0.064573 	 Train Accuracy:  1.0000 	Valid Loss:  0.6824 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [44]	 Train Loss:  0.022456 	 Train Accuracy:  1.0000 	Valid Loss:  0.6892 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [45]	 Train Loss:  0.056615 	 Train Accuracy:  1.0000 	Valid Loss:  0.7004 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [46]	 Train Loss:  0.023355 	 Train Accuracy:  1.0000 	Valid Loss:  0.7038 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [47]	 Train Loss:  0.021974 	 Train Accuracy:  1.0000 	Valid Loss:  0.7039 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [48]	 Train Loss:  0.025061 	 Train Accuracy:  1.0000 	Valid Loss:  0.6931 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [49]	 Train Loss:  0.047330 	 Train Accuracy:  1.0000 	Valid Loss:  0.6758 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [50]	 Train Loss:  0.025546 	 Train Accuracy:  1.0000 	Valid Loss:  0.6310 	 Valid Accuracy:  0.8214
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9375
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Train Loss:  1.633800 	 Train Accuracy:  0.6875 	Valid Loss:  1.0164 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [2]	 Train Loss:  0.945781 	 Train Accuracy:  0.8750 	Valid Loss:  0.7848 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [3]	 Train Loss:  0.631317 	 Train Accuracy:  0.8750 	Valid Loss:  0.9267 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [4]	 Train Loss:  0.436268 	 Train Accuracy:  0.9554 	Valid Loss:  0.8836 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [5]	 Train Loss:  0.382652 	 Train Accuracy:  0.9643 	Valid Loss:  0.7263 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [6]	 Train Loss:  0.310792 	 Train Accuracy:  0.9732 	Valid Loss:  0.6155 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [7]	 Train Loss:  0.248770 	 Train Accuracy:  0.9732 	Valid Loss:  0.5467 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [8]	 Train Loss:  0.251737 	 Train Accuracy:  0.9821 	Valid Loss:  0.4914 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [9]	 Train Loss:  0.232567 	 Train Accuracy:  0.9821 	Valid Loss:  0.4578 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [10]	 Train Loss:  0.225902 	 Train Accuracy:  0.9821 	Valid Loss:  0.4483 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [11]	 Train Loss:  0.158752 	 Train Accuracy:  1.0000 	Valid Loss:  0.4754 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [12]	 Train Loss:  0.155359 	 Train Accuracy:  1.0000 	Valid Loss:  0.5167 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [13]	 Train Loss:  0.155944 	 Train Accuracy:  1.0000 	Valid Loss:  0.5408 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [14]	 Train Loss:  0.138326 	 Train Accuracy:  1.0000 	Valid Loss:  0.5408 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [15]	 Train Loss:  0.118354 	 Train Accuracy:  1.0000 	Valid Loss:  0.5013 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [16]	 Train Loss:  0.105067 	 Train Accuracy:  1.0000 	Valid Loss:  0.4738 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [17]	 Train Loss:  0.081703 	 Train Accuracy:  1.0000 	Valid Loss:  0.4766 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [18]	 Train Loss:  0.118989 	 Train Accuracy:  1.0000 	Valid Loss:  0.4837 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [19]	 Train Loss:  0.091111 	 Train Accuracy:  1.0000 	Valid Loss:  0.4956 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [20]	 Train Loss:  0.052366 	 Train Accuracy:  1.0000 	Valid Loss:  0.5142 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [21]	 Train Loss:  0.092991 	 Train Accuracy:  1.0000 	Valid Loss:  0.5349 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [22]	 Train Loss:  0.091395 	 Train Accuracy:  1.0000 	Valid Loss:  0.5488 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [23]	 Train Loss:  0.042868 	 Train Accuracy:  1.0000 	Valid Loss:  0.5612 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [24]	 Train Loss:  0.065757 	 Train Accuracy:  1.0000 	Valid Loss:  0.5692 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [25]	 Train Loss:  0.042639 	 Train Accuracy:  1.0000 	Valid Loss:  0.5740 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [26]	 Train Loss:  0.055962 	 Train Accuracy:  1.0000 	Valid Loss:  0.5788 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [27]	 Train Loss:  0.032452 	 Train Accuracy:  1.0000 	Valid Loss:  0.5855 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [28]	 Train Loss:  0.031676 	 Train Accuracy:  1.0000 	Valid Loss:  0.5907 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [29]	 Train Loss:  0.039008 	 Train Accuracy:  1.0000 	Valid Loss:  0.5914 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [30]	 Train Loss:  0.027952 	 Train Accuracy:  1.0000 	Valid Loss:  0.5923 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [31]	 Train Loss:  0.029109 	 Train Accuracy:  1.0000 	Valid Loss:  0.5931 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [32]	 Train Loss:  0.047628 	 Train Accuracy:  1.0000 	Valid Loss:  0.5917 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [33]	 Train Loss:  0.034152 	 Train Accuracy:  1.0000 	Valid Loss:  0.5891 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [34]	 Train Loss:  0.026888 	 Train Accuracy:  1.0000 	Valid Loss:  0.5895 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [35]	 Train Loss:  0.034831 	 Train Accuracy:  1.0000 	Valid Loss:  0.5913 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [36]	 Train Loss:  0.033706 	 Train Accuracy:  1.0000 	Valid Loss:  0.5929 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [37]	 Train Loss:  0.022560 	 Train Accuracy:  1.0000 	Valid Loss:  0.5978 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [38]	 Train Loss:  0.022290 	 Train Accuracy:  1.0000 	Valid Loss:  0.5992 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [39]	 Train Loss:  0.045651 	 Train Accuracy:  1.0000 	Valid Loss:  0.6033 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [40]	 Train Loss:  0.020484 	 Train Accuracy:  1.0000 	Valid Loss:  0.6106 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [41]	 Train Loss:  0.025506 	 Train Accuracy:  1.0000 	Valid Loss:  0.6153 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [42]	 Train Loss:  0.029053 	 Train Accuracy:  1.0000 	Valid Loss:  0.6157 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [43]	 Train Loss:  0.014645 	 Train Accuracy:  1.0000 	Valid Loss:  0.6163 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [44]	 Train Loss:  0.032607 	 Train Accuracy:  1.0000 	Valid Loss:  0.6228 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [45]	 Train Loss:  0.032651 	 Train Accuracy:  1.0000 	Valid Loss:  0.6292 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [46]	 Train Loss:  0.013672 	 Train Accuracy:  1.0000 	Valid Loss:  0.6363 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [47]	 Train Loss:  0.014678 	 Train Accuracy:  1.0000 	Valid Loss:  0.6406 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [48]	 Train Loss:  0.018196 	 Train Accuracy:  1.0000 	Valid Loss:  0.6472 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [49]	 Train Loss:  0.031169 	 Train Accuracy:  1.0000 	Valid Loss:  0.6546 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [50]	 Train Loss:  0.019529 	 Train Accuracy:  1.0000 	Valid Loss:  0.6617 	 Valid Accuracy:  0.8929
Test Accuracy in run 5 is: 0.9166666865348816
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9333
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Train Loss:  1.738468 	 Train Accuracy:  0.7232 	Valid Loss:  1.1061 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [2]	 Train Loss:  1.017512 	 Train Accuracy:  0.7589 	Valid Loss:  1.1198 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [3]	 Train Loss:  0.811004 	 Train Accuracy:  0.8393 	Valid Loss:  0.7376 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [4]	 Train Loss:  0.537491 	 Train Accuracy:  0.9554 	Valid Loss:  0.6517 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [5]	 Train Loss:  0.404966 	 Train Accuracy:  0.9821 	Valid Loss:  0.4816 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [6]	 Train Loss:  0.330454 	 Train Accuracy:  1.0000 	Valid Loss:  0.4046 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [7]	 Train Loss:  0.280189 	 Train Accuracy:  1.0000 	Valid Loss:  0.3866 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [8]	 Train Loss:  0.267458 	 Train Accuracy:  1.0000 	Valid Loss:  0.3674 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [9]	 Train Loss:  0.241616 	 Train Accuracy:  1.0000 	Valid Loss:  0.3559 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [10]	 Train Loss:  0.186006 	 Train Accuracy:  1.0000 	Valid Loss:  0.3446 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [11]	 Train Loss:  0.176096 	 Train Accuracy:  1.0000 	Valid Loss:  0.3372 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [12]	 Train Loss:  0.178823 	 Train Accuracy:  1.0000 	Valid Loss:  0.3323 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [13]	 Train Loss:  0.153256 	 Train Accuracy:  1.0000 	Valid Loss:  0.3235 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [14]	 Train Loss:  0.127853 	 Train Accuracy:  1.0000 	Valid Loss:  0.3109 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [15]	 Train Loss:  0.104524 	 Train Accuracy:  1.0000 	Valid Loss:  0.2938 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [16]	 Train Loss:  0.104765 	 Train Accuracy:  1.0000 	Valid Loss:  0.2775 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [17]	 Train Loss:  0.097462 	 Train Accuracy:  1.0000 	Valid Loss:  0.2650 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [18]	 Train Loss:  0.092666 	 Train Accuracy:  1.0000 	Valid Loss:  0.2524 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [19]	 Train Loss:  0.084656 	 Train Accuracy:  1.0000 	Valid Loss:  0.2420 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [20]	 Train Loss:  0.079233 	 Train Accuracy:  1.0000 	Valid Loss:  0.2335 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [21]	 Train Loss:  0.086629 	 Train Accuracy:  1.0000 	Valid Loss:  0.2254 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [22]	 Train Loss:  0.053069 	 Train Accuracy:  1.0000 	Valid Loss:  0.2161 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [23]	 Train Loss:  0.069284 	 Train Accuracy:  1.0000 	Valid Loss:  0.2074 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [24]	 Train Loss:  0.066324 	 Train Accuracy:  1.0000 	Valid Loss:  0.1998 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [25]	 Train Loss:  0.063710 	 Train Accuracy:  1.0000 	Valid Loss:  0.1935 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [26]	 Train Loss:  0.059569 	 Train Accuracy:  1.0000 	Valid Loss:  0.1884 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [27]	 Train Loss:  0.063975 	 Train Accuracy:  1.0000 	Valid Loss:  0.1815 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [28]	 Train Loss:  0.051859 	 Train Accuracy:  1.0000 	Valid Loss:  0.1753 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [29]	 Train Loss:  0.040978 	 Train Accuracy:  1.0000 	Valid Loss:  0.1694 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [30]	 Train Loss:  0.036150 	 Train Accuracy:  1.0000 	Valid Loss:  0.1617 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [31]	 Train Loss:  0.043165 	 Train Accuracy:  1.0000 	Valid Loss:  0.1561 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [32]	 Train Loss:  0.039988 	 Train Accuracy:  1.0000 	Valid Loss:  0.1505 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [33]	 Train Loss:  0.045484 	 Train Accuracy:  1.0000 	Valid Loss:  0.1463 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [34]	 Train Loss:  0.036557 	 Train Accuracy:  1.0000 	Valid Loss:  0.1412 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [35]	 Train Loss:  0.016857 	 Train Accuracy:  1.0000 	Valid Loss:  0.1380 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [36]	 Train Loss:  0.030601 	 Train Accuracy:  1.0000 	Valid Loss:  0.1355 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [37]	 Train Loss:  0.028981 	 Train Accuracy:  1.0000 	Valid Loss:  0.1323 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [38]	 Train Loss:  0.032452 	 Train Accuracy:  1.0000 	Valid Loss:  0.1278 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [39]	 Train Loss:  0.025024 	 Train Accuracy:  1.0000 	Valid Loss:  0.1250 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [40]	 Train Loss:  0.044285 	 Train Accuracy:  1.0000 	Valid Loss:  0.1218 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [41]	 Train Loss:  0.033984 	 Train Accuracy:  1.0000 	Valid Loss:  0.1201 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [42]	 Train Loss:  0.045260 	 Train Accuracy:  1.0000 	Valid Loss:  0.1209 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [43]	 Train Loss:  0.034364 	 Train Accuracy:  1.0000 	Valid Loss:  0.1230 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [44]	 Train Loss:  0.017230 	 Train Accuracy:  1.0000 	Valid Loss:  0.1246 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [45]	 Train Loss:  0.039129 	 Train Accuracy:  1.0000 	Valid Loss:  0.1252 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [46]	 Train Loss:  0.020579 	 Train Accuracy:  1.0000 	Valid Loss:  0.1274 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [47]	 Train Loss:  0.015426 	 Train Accuracy:  1.0000 	Valid Loss:  0.1298 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [48]	 Train Loss:  0.017697 	 Train Accuracy:  1.0000 	Valid Loss:  0.1339 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [49]	 Train Loss:  0.019219 	 Train Accuracy:  1.0000 	Valid Loss:  0.1395 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [50]	 Train Loss:  0.019824 	 Train Accuracy:  1.0000 	Valid Loss:  0.1452 	 Valid Accuracy:  0.9286
Test Accuracy in run 6 is: 0.9722222089767456
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9398
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Train Loss:  2.409625 	 Train Accuracy:  0.4554 	Valid Loss:  1.2654 	 Valid Accuracy:  0.4286
Run: [7]	 Epoch: [2]	 Train Loss:  1.296926 	 Train Accuracy:  0.5000 	Valid Loss:  1.1885 	 Valid Accuracy:  0.3929
Run: [7]	 Epoch: [3]	 Train Loss:  1.077484 	 Train Accuracy:  0.8125 	Valid Loss:  0.9431 	 Valid Accuracy:  0.5357
Run: [7]	 Epoch: [4]	 Train Loss:  0.663919 	 Train Accuracy:  0.8393 	Valid Loss:  0.9968 	 Valid Accuracy:  0.5357
Run: [7]	 Epoch: [5]	 Train Loss:  0.585335 	 Train Accuracy:  0.9196 	Valid Loss:  0.8713 	 Valid Accuracy:  0.6071
Run: [7]	 Epoch: [6]	 Train Loss:  0.540121 	 Train Accuracy:  0.9107 	Valid Loss:  0.7331 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [7]	 Train Loss:  0.437590 	 Train Accuracy:  0.9643 	Valid Loss:  0.5985 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [8]	 Train Loss:  0.356909 	 Train Accuracy:  0.9643 	Valid Loss:  0.5118 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [9]	 Train Loss:  0.341575 	 Train Accuracy:  0.9821 	Valid Loss:  0.4596 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [10]	 Train Loss:  0.282181 	 Train Accuracy:  0.9911 	Valid Loss:  0.4198 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [11]	 Train Loss:  0.263399 	 Train Accuracy:  1.0000 	Valid Loss:  0.4011 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [12]	 Train Loss:  0.237736 	 Train Accuracy:  1.0000 	Valid Loss:  0.3789 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [13]	 Train Loss:  0.231046 	 Train Accuracy:  1.0000 	Valid Loss:  0.3350 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [14]	 Train Loss:  0.173068 	 Train Accuracy:  1.0000 	Valid Loss:  0.2997 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [15]	 Train Loss:  0.161243 	 Train Accuracy:  1.0000 	Valid Loss:  0.2834 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [16]	 Train Loss:  0.179686 	 Train Accuracy:  1.0000 	Valid Loss:  0.2801 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [17]	 Train Loss:  0.146263 	 Train Accuracy:  1.0000 	Valid Loss:  0.2822 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [18]	 Train Loss:  0.138412 	 Train Accuracy:  1.0000 	Valid Loss:  0.2871 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [19]	 Train Loss:  0.144508 	 Train Accuracy:  1.0000 	Valid Loss:  0.2907 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [20]	 Train Loss:  0.110330 	 Train Accuracy:  1.0000 	Valid Loss:  0.2946 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [21]	 Train Loss:  0.102468 	 Train Accuracy:  1.0000 	Valid Loss:  0.2995 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [22]	 Train Loss:  0.103384 	 Train Accuracy:  1.0000 	Valid Loss:  0.3050 	 Valid Accuracy:  0.8929
