==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:plain
n_layers:1
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-1-16
time:210214-21-28-29
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-1-16-210214-21-28-29
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-plain-1-16-210214-21-28-29
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [47]	 Train Loss:  0.000473 	 Train Accuracy:  1.0000 	Valid Loss:  1.6068 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [48]	 Train Loss:  0.000983 	 Train Accuracy:  1.0000 	Valid Loss:  1.5767 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [49]	 Train Loss:  0.000488 	 Train Accuracy:  1.0000 	Valid Loss:  1.5458 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [50]	 Train Loss:  0.000405 	 Train Accuracy:  1.0000 	Valid Loss:  1.5090 	 Valid Accuracy:  0.6786
Test Accuracy in run 3 is: 0.529411792755127
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.5637
Best Test Accuracy in 3 runs is: 0.6029
Run: [4]	 Epoch: [1]	 Train Loss:  0.759939 	 Train Accuracy:  0.7459 	Valid Loss:  0.7138 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [2]	 Train Loss:  0.470422 	 Train Accuracy:  0.9549 	Valid Loss:  0.6552 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [3]	 Train Loss:  0.270089 	 Train Accuracy:  0.9795 	Valid Loss:  0.7516 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [4]	 Train Loss:  0.204432 	 Train Accuracy:  0.9836 	Valid Loss:  0.8491 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [5]	 Train Loss:  0.157183 	 Train Accuracy:  0.9918 	Valid Loss:  0.9383 	 Valid Accuracy:  0.5000
Run: [4]	 Epoch: [6]	 Train Loss:  0.118858 	 Train Accuracy:  0.9918 	Valid Loss:  1.0186 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [7]	 Train Loss:  0.085845 	 Train Accuracy:  1.0000 	Valid Loss:  1.1072 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [8]	 Train Loss:  0.075716 	 Train Accuracy:  1.0000 	Valid Loss:  1.1953 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [9]	 Train Loss:  0.057358 	 Train Accuracy:  1.0000 	Valid Loss:  1.2889 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [10]	 Train Loss:  0.040187 	 Train Accuracy:  1.0000 	Valid Loss:  1.3879 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [11]	 Train Loss:  0.036297 	 Train Accuracy:  1.0000 	Valid Loss:  1.4856 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [12]	 Train Loss:  0.026266 	 Train Accuracy:  1.0000 	Valid Loss:  1.5814 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [13]	 Train Loss:  0.023198 	 Train Accuracy:  1.0000 	Valid Loss:  1.6737 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [14]	 Train Loss:  0.017707 	 Train Accuracy:  1.0000 	Valid Loss:  1.7597 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [15]	 Train Loss:  0.017383 	 Train Accuracy:  1.0000 	Valid Loss:  1.8417 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [16]	 Train Loss:  0.013787 	 Train Accuracy:  1.0000 	Valid Loss:  1.9165 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [17]	 Train Loss:  0.007454 	 Train Accuracy:  1.0000 	Valid Loss:  1.9862 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [18]	 Train Loss:  0.010333 	 Train Accuracy:  1.0000 	Valid Loss:  2.0519 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [19]	 Train Loss:  0.010036 	 Train Accuracy:  1.0000 	Valid Loss:  2.1077 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [20]	 Train Loss:  0.007144 	 Train Accuracy:  1.0000 	Valid Loss:  2.1554 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [21]	 Train Loss:  0.007077 	 Train Accuracy:  1.0000 	Valid Loss:  2.1962 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [22]	 Train Loss:  0.006786 	 Train Accuracy:  1.0000 	Valid Loss:  2.2163 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [23]	 Train Loss:  0.004551 	 Train Accuracy:  1.0000 	Valid Loss:  2.2292 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [24]	 Train Loss:  0.007616 	 Train Accuracy:  1.0000 	Valid Loss:  2.2340 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [25]	 Train Loss:  0.003118 	 Train Accuracy:  1.0000 	Valid Loss:  2.2323 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [26]	 Train Loss:  0.004326 	 Train Accuracy:  1.0000 	Valid Loss:  2.2156 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [27]	 Train Loss:  0.002930 	 Train Accuracy:  1.0000 	Valid Loss:  2.1942 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [28]	 Train Loss:  0.003875 	 Train Accuracy:  1.0000 	Valid Loss:  2.1664 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [29]	 Train Loss:  0.001546 	 Train Accuracy:  1.0000 	Valid Loss:  2.1356 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [30]	 Train Loss:  0.001629 	 Train Accuracy:  1.0000 	Valid Loss:  2.1045 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [31]	 Train Loss:  0.001156 	 Train Accuracy:  1.0000 	Valid Loss:  2.0675 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [32]	 Train Loss:  0.002921 	 Train Accuracy:  1.0000 	Valid Loss:  2.0262 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [33]	 Train Loss:  0.003853 	 Train Accuracy:  1.0000 	Valid Loss:  1.9833 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [34]	 Train Loss:  0.002138 	 Train Accuracy:  1.0000 	Valid Loss:  1.9573 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [35]	 Train Loss:  0.001391 	 Train Accuracy:  1.0000 	Valid Loss:  1.9333 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [36]	 Train Loss:  0.002134 	 Train Accuracy:  1.0000 	Valid Loss:  1.9164 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [37]	 Train Loss:  0.001247 	 Train Accuracy:  1.0000 	Valid Loss:  1.9023 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [38]	 Train Loss:  0.001522 	 Train Accuracy:  1.0000 	Valid Loss:  1.8904 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [39]	 Train Loss:  0.001514 	 Train Accuracy:  1.0000 	Valid Loss:  1.8757 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [40]	 Train Loss:  0.000837 	 Train Accuracy:  1.0000 	Valid Loss:  1.8545 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [41]	 Train Loss:  0.002254 	 Train Accuracy:  1.0000 	Valid Loss:  1.8355 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [42]	 Train Loss:  0.000877 	 Train Accuracy:  1.0000 	Valid Loss:  1.8176 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [43]	 Train Loss:  0.000933 	 Train Accuracy:  1.0000 	Valid Loss:  1.7986 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [44]	 Train Loss:  0.001184 	 Train Accuracy:  1.0000 	Valid Loss:  1.7925 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [45]	 Train Loss:  0.000911 	 Train Accuracy:  1.0000 	Valid Loss:  1.7862 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [46]	 Train Loss:  0.000505 	 Train Accuracy:  1.0000 	Valid Loss:  1.7822 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [47]	 Train Loss:  0.001265 	 Train Accuracy:  1.0000 	Valid Loss:  1.7802 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [48]	 Train Loss:  0.001311 	 Train Accuracy:  1.0000 	Valid Loss:  1.7623 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [49]	 Train Loss:  0.001213 	 Train Accuracy:  1.0000 	Valid Loss:  1.7593 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [50]	 Train Loss:  0.001000 	 Train Accuracy:  1.0000 	Valid Loss:  1.7571 	 Valid Accuracy:  0.6429
Test Accuracy in run 4 is: 0.5588235259056091
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.5625
Best Test Accuracy in 4 runs is: 0.6029
Run: [5]	 Epoch: [1]	 Train Loss:  1.341667 	 Train Accuracy:  0.6434 	Valid Loss:  0.7634 	 Valid Accuracy:  0.3214
Run: [5]	 Epoch: [2]	 Train Loss:  0.693075 	 Train Accuracy:  0.9139 	Valid Loss:  0.7247 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [3]	 Train Loss:  0.417554 	 Train Accuracy:  0.9508 	Valid Loss:  0.7802 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [4]	 Train Loss:  0.317614 	 Train Accuracy:  0.9754 	Valid Loss:  0.8518 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [5]	 Train Loss:  0.263681 	 Train Accuracy:  0.9795 	Valid Loss:  0.9281 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [6]	 Train Loss:  0.240794 	 Train Accuracy:  0.9918 	Valid Loss:  0.9954 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [7]	 Train Loss:  0.213524 	 Train Accuracy:  0.9959 	Valid Loss:  1.0495 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [8]	 Train Loss:  0.185868 	 Train Accuracy:  1.0000 	Valid Loss:  1.0930 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [9]	 Train Loss:  0.148349 	 Train Accuracy:  1.0000 	Valid Loss:  1.1312 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [10]	 Train Loss:  0.121793 	 Train Accuracy:  1.0000 	Valid Loss:  1.1696 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [11]	 Train Loss:  0.100240 	 Train Accuracy:  1.0000 	Valid Loss:  1.2097 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [12]	 Train Loss:  0.083015 	 Train Accuracy:  1.0000 	Valid Loss:  1.2517 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [13]	 Train Loss:  0.068713 	 Train Accuracy:  1.0000 	Valid Loss:  1.3067 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [14]	 Train Loss:  0.057038 	 Train Accuracy:  1.0000 	Valid Loss:  1.3651 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [15]	 Train Loss:  0.040153 	 Train Accuracy:  1.0000 	Valid Loss:  1.4204 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [16]	 Train Loss:  0.035999 	 Train Accuracy:  1.0000 	Valid Loss:  1.4665 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [17]	 Train Loss:  0.031851 	 Train Accuracy:  1.0000 	Valid Loss:  1.5075 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [18]	 Train Loss:  0.025661 	 Train Accuracy:  1.0000 	Valid Loss:  1.5556 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [19]	 Train Loss:  0.019651 	 Train Accuracy:  1.0000 	Valid Loss:  1.6028 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [20]	 Train Loss:  0.013647 	 Train Accuracy:  1.0000 	Valid Loss:  1.6433 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [21]	 Train Loss:  0.019097 	 Train Accuracy:  1.0000 	Valid Loss:  1.6790 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [22]	 Train Loss:  0.011822 	 Train Accuracy:  1.0000 	Valid Loss:  1.6992 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [23]	 Train Loss:  0.012042 	 Train Accuracy:  1.0000 	Valid Loss:  1.7155 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [24]	 Train Loss:  0.012745 	 Train Accuracy:  1.0000 	Valid Loss:  1.7281 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [25]	 Train Loss:  0.009264 	 Train Accuracy:  1.0000 	Valid Loss:  1.7196 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [26]	 Train Loss:  0.008519 	 Train Accuracy:  1.0000 	Valid Loss:  1.7163 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [27]	 Train Loss:  0.006634 	 Train Accuracy:  1.0000 	Valid Loss:  1.7074 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [28]	 Train Loss:  0.005292 	 Train Accuracy:  1.0000 	Valid Loss:  1.6797 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [29]	 Train Loss:  0.007680 	 Train Accuracy:  1.0000 	Valid Loss:  1.6689 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [30]	 Train Loss:  0.005343 	 Train Accuracy:  1.0000 	Valid Loss:  1.6497 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [31]	 Train Loss:  0.004571 	 Train Accuracy:  1.0000 	Valid Loss:  1.6352 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [32]	 Train Loss:  0.008818 	 Train Accuracy:  1.0000 	Valid Loss:  1.5625 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [33]	 Train Loss:  0.003598 	 Train Accuracy:  1.0000 	Valid Loss:  1.4718 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [34]	 Train Loss:  0.003436 	 Train Accuracy:  1.0000 	Valid Loss:  1.3929 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [35]	 Train Loss:  0.004179 	 Train Accuracy:  1.0000 	Valid Loss:  1.3293 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [36]	 Train Loss:  0.003193 	 Train Accuracy:  1.0000 	Valid Loss:  1.2894 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [37]	 Train Loss:  0.001655 	 Train Accuracy:  1.0000 	Valid Loss:  1.2596 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [38]	 Train Loss:  0.002526 	 Train Accuracy:  1.0000 	Valid Loss:  1.2340 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [39]	 Train Loss:  0.004411 	 Train Accuracy:  1.0000 	Valid Loss:  1.2407 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [40]	 Train Loss:  0.001859 	 Train Accuracy:  1.0000 	Valid Loss:  1.2500 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [41]	 Train Loss:  0.003635 	 Train Accuracy:  1.0000 	Valid Loss:  1.2720 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [42]	 Train Loss:  0.002949 	 Train Accuracy:  1.0000 	Valid Loss:  1.2931 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [43]	 Train Loss:  0.004368 	 Train Accuracy:  1.0000 	Valid Loss:  1.3369 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [44]	 Train Loss:  0.002258 	 Train Accuracy:  1.0000 	Valid Loss:  1.3830 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [45]	 Train Loss:  0.002691 	 Train Accuracy:  1.0000 	Valid Loss:  1.4360 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [46]	 Train Loss:  0.002191 	 Train Accuracy:  1.0000 	Valid Loss:  1.4624 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [47]	 Train Loss:  0.003118 	 Train Accuracy:  1.0000 	Valid Loss:  1.4868 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [48]	 Train Loss:  0.002066 	 Train Accuracy:  1.0000 	Valid Loss:  1.5106 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [49]	 Train Loss:  0.001626 	 Train Accuracy:  1.0000 	Valid Loss:  1.5248 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [50]	 Train Loss:  0.001805 	 Train Accuracy:  1.0000 	Valid Loss:  1.5372 	 Valid Accuracy:  0.6071
Test Accuracy in run 5 is: 0.6323529481887817
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.5765
Best Test Accuracy in 5 runs is: 0.6324
Run: [6]	 Epoch: [1]	 Train Loss:  1.255440 	 Train Accuracy:  0.6967 	Valid Loss:  0.6450 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [2]	 Train Loss:  0.647640 	 Train Accuracy:  0.8689 	Valid Loss:  0.6472 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [3]	 Train Loss:  0.445590 	 Train Accuracy:  0.8770 	Valid Loss:  0.6923 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [4]	 Train Loss:  0.391866 	 Train Accuracy:  0.8689 	Valid Loss:  0.7488 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [5]	 Train Loss:  0.318742 	 Train Accuracy:  0.8770 	Valid Loss:  0.7966 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [6]	 Train Loss:  0.293077 	 Train Accuracy:  0.9016 	Valid Loss:  0.8201 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [7]	 Train Loss:  0.284071 	 Train Accuracy:  0.9385 	Valid Loss:  0.8220 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [8]	 Train Loss:  0.227714 	 Train Accuracy:  0.9549 	Valid Loss:  0.8040 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [9]	 Train Loss:  0.182271 	 Train Accuracy:  0.9754 	Valid Loss:  0.7744 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [10]	 Train Loss:  0.156306 	 Train Accuracy:  0.9836 	Valid Loss:  0.7428 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [11]	 Train Loss:  0.135011 	 Train Accuracy:  0.9918 	Valid Loss:  0.7173 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [12]	 Train Loss:  0.110658 	 Train Accuracy:  1.0000 	Valid Loss:  0.7060 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [13]	 Train Loss:  0.083596 	 Train Accuracy:  1.0000 	Valid Loss:  0.7075 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [14]	 Train Loss:  0.071985 	 Train Accuracy:  1.0000 	Valid Loss:  0.7164 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [15]	 Train Loss:  0.069415 	 Train Accuracy:  1.0000 	Valid Loss:  0.7301 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [16]	 Train Loss:  0.059481 	 Train Accuracy:  1.0000 	Valid Loss:  0.7504 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [17]	 Train Loss:  0.047330 	 Train Accuracy:  1.0000 	Valid Loss:  0.7746 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [18]	 Train Loss:  0.037550 	 Train Accuracy:  1.0000 	Valid Loss:  0.8020 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [19]	 Train Loss:  0.035764 	 Train Accuracy:  1.0000 	Valid Loss:  0.8285 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [20]	 Train Loss:  0.027500 	 Train Accuracy:  1.0000 	Valid Loss:  0.8508 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [21]	 Train Loss:  0.022597 	 Train Accuracy:  1.0000 	Valid Loss:  0.8662 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [22]	 Train Loss:  0.019304 	 Train Accuracy:  1.0000 	Valid Loss:  0.8782 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [23]	 Train Loss:  0.017697 	 Train Accuracy:  1.0000 	Valid Loss:  0.8916 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [24]	 Train Loss:  0.018740 	 Train Accuracy:  1.0000 	Valid Loss:  0.9047 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [25]	 Train Loss:  0.013301 	 Train Accuracy:  1.0000 	Valid Loss:  0.9148 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [26]	 Train Loss:  0.012339 	 Train Accuracy:  1.0000 	Valid Loss:  0.9270 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [27]	 Train Loss:  0.011564 	 Train Accuracy:  1.0000 	Valid Loss:  0.9406 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [28]	 Train Loss:  0.012600 	 Train Accuracy:  1.0000 	Valid Loss:  0.9525 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [29]	 Train Loss:  0.011004 	 Train Accuracy:  1.0000 	Valid Loss:  0.9644 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [30]	 Train Loss:  0.009023 	 Train Accuracy:  1.0000 	Valid Loss:  0.9760 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [31]	 Train Loss:  0.013365 	 Train Accuracy:  1.0000 	Valid Loss:  0.9887 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [32]	 Train Loss:  0.006717 	 Train Accuracy:  1.0000 	Valid Loss:  1.0016 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [33]	 Train Loss:  0.007602 	 Train Accuracy:  1.0000 	Valid Loss:  1.0122 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [34]	 Train Loss:  0.008170 	 Train Accuracy:  1.0000 	Valid Loss:  1.0131 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [35]	 Train Loss:  0.008123 	 Train Accuracy:  1.0000 	Valid Loss:  1.0179 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [36]	 Train Loss:  0.005816 	 Train Accuracy:  1.0000 	Valid Loss:  1.0247 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [37]	 Train Loss:  0.005397 	 Train Accuracy:  1.0000 	Valid Loss:  1.0306 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [38]	 Train Loss:  0.005542 	 Train Accuracy:  1.0000 	Valid Loss:  1.0413 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [39]	 Train Loss:  0.002546 	 Train Accuracy:  1.0000 	Valid Loss:  1.0553 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [40]	 Train Loss:  0.003520 	 Train Accuracy:  1.0000 	Valid Loss:  1.0757 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [41]	 Train Loss:  0.003191 	 Train Accuracy:  1.0000 	Valid Loss:  1.0968 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [42]	 Train Loss:  0.002783 	 Train Accuracy:  1.0000 	Valid Loss:  1.1128 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [43]	 Train Loss:  0.008239 	 Train Accuracy:  1.0000 	Valid Loss:  1.0886 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [44]	 Train Loss:  0.002268 	 Train Accuracy:  1.0000 	Valid Loss:  1.0750 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [45]	 Train Loss:  0.002150 	 Train Accuracy:  1.0000 	Valid Loss:  1.0670 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [46]	 Train Loss:  0.003955 	 Train Accuracy:  1.0000 	Valid Loss:  1.0709 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [47]	 Train Loss:  0.004501 	 Train Accuracy:  1.0000 	Valid Loss:  1.0821 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [48]	 Train Loss:  0.001779 	 Train Accuracy:  1.0000 	Valid Loss:  1.0942 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [49]	 Train Loss:  0.002693 	 Train Accuracy:  1.0000 	Valid Loss:  1.0969 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [50]	 Train Loss:  0.001880 	 Train Accuracy:  1.0000 	Valid Loss:  1.0973 	 Valid Accuracy:  0.6786
Test Accuracy in run 6 is: 0.6470588445663452
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.5882
Best Test Accuracy in 6 runs is: 0.6471
Run: [7]	 Epoch: [1]	 Train Loss:  0.877421 	 Train Accuracy:  0.7869 	Valid Loss:  0.7329 	 Valid Accuracy:  0.5000
Run: [7]	 Epoch: [2]	 Train Loss:  0.549529 	 Train Accuracy:  0.9631 	Valid Loss:  0.5007 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [3]	 Train Loss:  0.314443 	 Train Accuracy:  0.9877 	Valid Loss:  0.4629 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [4]	 Train Loss:  0.246173 	 Train Accuracy:  1.0000 	Valid Loss:  0.4471 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [5]	 Train Loss:  0.170928 	 Train Accuracy:  1.0000 	Valid Loss:  0.4340 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [6]	 Train Loss:  0.155811 	 Train Accuracy:  1.0000 	Valid Loss:  0.4252 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [7]	 Train Loss:  0.106418 	 Train Accuracy:  1.0000 	Valid Loss:  0.4184 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [8]	 Train Loss:  0.086976 	 Train Accuracy:  1.0000 	Valid Loss:  0.4199 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [9]	 Train Loss:  0.072498 	 Train Accuracy:  1.0000 	Valid Loss:  0.4300 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [10]	 Train Loss:  0.046256 	 Train Accuracy:  1.0000 	Valid Loss:  0.4455 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [11]	 Train Loss:  0.042269 	 Train Accuracy:  1.0000 	Valid Loss:  0.4646 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [12]	 Train Loss:  0.032014 	 Train Accuracy:  1.0000 	Valid Loss:  0.4884 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [13]	 Train Loss:  0.023137 	 Train Accuracy:  1.0000 	Valid Loss:  0.5162 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [14]	 Train Loss:  0.020090 	 Train Accuracy:  1.0000 	Valid Loss:  0.5435 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [15]	 Train Loss:  0.019065 	 Train Accuracy:  1.0000 	Valid Loss:  0.5674 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [16]	 Train Loss:  0.013048 	 Train Accuracy:  1.0000 	Valid Loss:  0.5877 	 Valid Accuracy:  0.7500
