==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-64
time:210301-01-57-31
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-64-210301-01-57-31
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-14-64-210301-01-57-31
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Best Test Accuracy in 5 runs is: 0.6912
Run: [6]	 Epoch: [1]	 Loss:  0.743827 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [2]	 Loss:  1.074817 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [3]	 Loss:  0.665117 	 Train Accuracy:  0.6471
Run: [6]	 Epoch: [4]	 Loss:  0.681319 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [5]	 Loss:  0.666369 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [6]	 Loss:  0.665548 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [7]	 Loss:  0.657164 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [8]	 Loss:  0.653487 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [9]	 Loss:  0.655420 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [10]	 Loss:  0.656409 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [11]	 Loss:  0.647483 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [12]	 Loss:  0.652562 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [13]	 Loss:  0.649899 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [14]	 Loss:  0.653511 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [15]	 Loss:  0.637813 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [16]	 Loss:  0.638025 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [17]	 Loss:  0.631495 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [18]	 Loss:  0.617461 	 Train Accuracy:  0.6691
Run: [6]	 Epoch: [19]	 Loss:  0.612502 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [20]	 Loss:  0.606288 	 Train Accuracy:  0.8051
Run: [6]	 Epoch: [21]	 Loss:  0.591620 	 Train Accuracy:  0.7059
Run: [6]	 Epoch: [22]	 Loss:  0.552892 	 Train Accuracy:  0.7721
Run: [6]	 Epoch: [23]	 Loss:  0.528675 	 Train Accuracy:  0.8015
Run: [6]	 Epoch: [24]	 Loss:  0.485583 	 Train Accuracy:  0.8309
Run: [6]	 Epoch: [25]	 Loss:  0.437047 	 Train Accuracy:  0.9228
Run: [6]	 Epoch: [26]	 Loss:  0.314824 	 Train Accuracy:  0.9522
Run: [6]	 Epoch: [27]	 Loss:  0.224355 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [28]	 Loss:  0.153431 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.153959 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [30]	 Loss:  0.157859 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.143141 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.093711 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.085649 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.082440 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.074006 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.061932 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.040889 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.043637 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.041706 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.044497 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.039468 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.030213 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.025579 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.029724 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.025415 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.021806 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.026756 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.017775 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.016289 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.017717 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.7058823704719543
Total Train Accuracy after run 6 is: 0.9314
Total Test Accuracy after run 6 is: 0.6789
Best Test Accuracy in 6 runs is: 0.7059
Run: [7]	 Epoch: [1]	 Loss:  0.852882 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [2]	 Loss:  1.179296 	 Train Accuracy:  0.5993
Run: [7]	 Epoch: [3]	 Loss:  0.685088 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [4]	 Loss:  0.704480 	 Train Accuracy:  0.6434
Run: [7]	 Epoch: [5]	 Loss:  0.662100 	 Train Accuracy:  0.6838
Run: [7]	 Epoch: [6]	 Loss:  0.664167 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [7]	 Loss:  0.658134 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [8]	 Loss:  0.650153 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [9]	 Loss:  0.656140 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [10]	 Loss:  0.656349 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [11]	 Loss:  0.644986 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [12]	 Loss:  0.640049 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [13]	 Loss:  0.640652 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [14]	 Loss:  0.648213 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [15]	 Loss:  0.626236 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [16]	 Loss:  0.615309 	 Train Accuracy:  0.6140
Run: [7]	 Epoch: [17]	 Loss:  0.613541 	 Train Accuracy:  0.7500
Run: [7]	 Epoch: [18]	 Loss:  0.589860 	 Train Accuracy:  0.5662
Run: [7]	 Epoch: [19]	 Loss:  0.648035 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [20]	 Loss:  0.635229 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [21]	 Loss:  0.661786 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [22]	 Loss:  0.611473 	 Train Accuracy:  0.6176
Run: [7]	 Epoch: [23]	 Loss:  0.603354 	 Train Accuracy:  0.8162
Run: [7]	 Epoch: [24]	 Loss:  0.566483 	 Train Accuracy:  0.8713
Run: [7]	 Epoch: [25]	 Loss:  0.557568 	 Train Accuracy:  0.8199
Run: [7]	 Epoch: [26]	 Loss:  0.540189 	 Train Accuracy:  0.8272
Run: [7]	 Epoch: [27]	 Loss:  0.513595 	 Train Accuracy:  0.9191
Run: [7]	 Epoch: [28]	 Loss:  0.438651 	 Train Accuracy:  0.9412
Run: [7]	 Epoch: [29]	 Loss:  0.375167 	 Train Accuracy:  0.9559
Run: [7]	 Epoch: [30]	 Loss:  0.312409 	 Train Accuracy:  0.9706
Run: [7]	 Epoch: [31]	 Loss:  0.245766 	 Train Accuracy:  0.9779
Run: [7]	 Epoch: [32]	 Loss:  0.196475 	 Train Accuracy:  0.9890
Run: [7]	 Epoch: [33]	 Loss:  0.162588 	 Train Accuracy:  0.9890
Run: [7]	 Epoch: [34]	 Loss:  0.148397 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.116502 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.104829 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.078093 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.076938 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.057024 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.064836 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.049171 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.042896 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.039346 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.037782 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.032295 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.032954 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.025760 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.020324 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.023524 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.016648 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.6617646813392639
Total Train Accuracy after run 7 is: 0.9412
Total Test Accuracy after run 7 is: 0.6765
Best Test Accuracy in 7 runs is: 0.7059
Run: [8]	 Epoch: [1]	 Loss:  0.764304 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  0.660376 	 Train Accuracy:  0.5588
Run: [8]	 Epoch: [3]	 Loss:  0.726531 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [4]	 Loss:  1.214909 	 Train Accuracy:  0.3897
Run: [8]	 Epoch: [5]	 Loss:  0.975404 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [6]	 Loss:  0.907150 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [7]	 Loss:  0.737753 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [8]	 Loss:  0.671910 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [9]	 Loss:  0.594517 	 Train Accuracy:  0.6838
Run: [8]	 Epoch: [10]	 Loss:  0.610308 	 Train Accuracy:  0.7794
Run: [8]	 Epoch: [11]	 Loss:  0.622606 	 Train Accuracy:  0.8713
Run: [8]	 Epoch: [12]	 Loss:  0.601088 	 Train Accuracy:  0.8456
Run: [8]	 Epoch: [13]	 Loss:  0.605044 	 Train Accuracy:  0.7941
Run: [8]	 Epoch: [14]	 Loss:  0.565394 	 Train Accuracy:  0.7537
Run: [8]	 Epoch: [15]	 Loss:  0.562945 	 Train Accuracy:  0.7169
Run: [8]	 Epoch: [16]	 Loss:  0.571352 	 Train Accuracy:  0.7132
Run: [8]	 Epoch: [17]	 Loss:  0.555179 	 Train Accuracy:  0.7353
Run: [8]	 Epoch: [18]	 Loss:  0.544742 	 Train Accuracy:  0.7868
Run: [8]	 Epoch: [19]	 Loss:  0.503586 	 Train Accuracy:  0.8934
Run: [8]	 Epoch: [20]	 Loss:  0.480706 	 Train Accuracy:  0.9375
Run: [8]	 Epoch: [21]	 Loss:  0.442176 	 Train Accuracy:  0.9559
Run: [8]	 Epoch: [22]	 Loss:  0.379940 	 Train Accuracy:  0.9706
Run: [8]	 Epoch: [23]	 Loss:  0.344238 	 Train Accuracy:  0.9816
Run: [8]	 Epoch: [24]	 Loss:  0.269728 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [25]	 Loss:  0.204266 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [26]	 Loss:  0.145746 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [27]	 Loss:  0.106569 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.063361 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.043117 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.048429 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.062740 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.052998 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.050577 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.042571 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.035680 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.033857 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.031509 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.031819 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.019603 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.027337 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.026321 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.019522 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.017605 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.012406 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.013517 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.018701 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.016241 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.013265 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.015754 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.015474 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 0.9485
Total Test Accuracy after run 8 is: 0.6783
Best Test Accuracy in 8 runs is: 0.7059
Run: [9]	 Epoch: [1]	 Loss:  0.799806 	 Train Accuracy:  0.6618
Run: [9]	 Epoch: [2]	 Loss:  0.665297 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [3]	 Loss:  0.946077 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [4]	 Loss:  2.086258 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [5]	 Loss:  0.877916 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [6]	 Loss:  0.626938 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [7]	 Loss:  0.702951 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [8]	 Loss:  0.657710 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [9]	 Loss:  0.645254 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [10]	 Loss:  0.636852 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [11]	 Loss:  0.641055 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [12]	 Loss:  0.646146 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [13]	 Loss:  0.637972 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [14]	 Loss:  0.631914 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [15]	 Loss:  0.640882 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [16]	 Loss:  0.632861 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [17]	 Loss:  0.615714 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [18]	 Loss:  0.626677 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [19]	 Loss:  0.610173 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [20]	 Loss:  0.607847 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [21]	 Loss:  0.591270 	 Train Accuracy:  0.6140
Run: [9]	 Epoch: [22]	 Loss:  0.571037 	 Train Accuracy:  0.7463
Run: [9]	 Epoch: [23]	 Loss:  0.557802 	 Train Accuracy:  0.8934
Run: [9]	 Epoch: [24]	 Loss:  0.535147 	 Train Accuracy:  0.9191
Run: [9]	 Epoch: [25]	 Loss:  0.476573 	 Train Accuracy:  0.9265
Run: [9]	 Epoch: [26]	 Loss:  0.390034 	 Train Accuracy:  0.9265
Run: [9]	 Epoch: [27]	 Loss:  0.345488 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [28]	 Loss:  0.201159 	 Train Accuracy:  0.9779
Run: [9]	 Epoch: [29]	 Loss:  0.190600 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [30]	 Loss:  0.155287 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [31]	 Loss:  0.118907 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [32]	 Loss:  0.110515 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.099709 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.086778 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.079901 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.067336 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.067676 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.054919 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.047053 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.043430 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.043603 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.041866 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.036843 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.031349 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.031804 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.028303 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.023553 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.024984 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.029250 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.023997 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.6764705777168274
Total Train Accuracy after run 9 is: 0.9542
Total Test Accuracy after run 9 is: 0.6781
Best Test Accuracy in 9 runs is: 0.7059
Run: [10]	 Epoch: [1]	 Loss:  1.033526 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [2]	 Loss:  1.299040 	 Train Accuracy:  0.4853
Run: [10]	 Epoch: [3]	 Loss:  0.709306 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [4]	 Loss:  0.685839 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [5]	 Loss:  0.647829 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [6]	 Loss:  0.665459 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [7]	 Loss:  0.679938 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [8]	 Loss:  0.667122 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [9]	 Loss:  0.671172 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [10]	 Loss:  0.660320 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [11]	 Loss:  0.642309 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [12]	 Loss:  0.649342 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [13]	 Loss:  0.639992 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [14]	 Loss:  0.649073 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [15]	 Loss:  0.628126 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [16]	 Loss:  0.621847 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [17]	 Loss:  0.633487 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [18]	 Loss:  0.612743 	 Train Accuracy:  0.7169
Run: [10]	 Epoch: [19]	 Loss:  0.618168 	 Train Accuracy:  0.7757
Run: [10]	 Epoch: [20]	 Loss:  0.601927 	 Train Accuracy:  0.7463
Run: [10]	 Epoch: [21]	 Loss:  0.596482 	 Train Accuracy:  0.7390
Run: [10]	 Epoch: [22]	 Loss:  0.580671 	 Train Accuracy:  0.7426
Run: [10]	 Epoch: [23]	 Loss:  0.576635 	 Train Accuracy:  0.7831
Run: [10]	 Epoch: [24]	 Loss:  0.557598 	 Train Accuracy:  0.8346
Run: [10]	 Epoch: [25]	 Loss:  0.523513 	 Train Accuracy:  0.8529
Run: [10]	 Epoch: [26]	 Loss:  0.496616 	 Train Accuracy:  0.8713
Run: [10]	 Epoch: [27]	 Loss:  0.482979 	 Train Accuracy:  0.9007
Run: [10]	 Epoch: [28]	 Loss:  0.420962 	 Train Accuracy:  0.9338
Run: [10]	 Epoch: [29]	 Loss:  0.336318 	 Train Accuracy:  0.9669
Run: [10]	 Epoch: [30]	 Loss:  0.241565 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [31]	 Loss:  0.161699 	 Train Accuracy:  0.9375
Run: [10]	 Epoch: [32]	 Loss:  0.229368 	 Train Accuracy:  0.7279
Run: [10]	 Epoch: [33]	 Loss:  0.544652 	 Train Accuracy:  0.7757
Run: [10]	 Epoch: [34]	 Loss:  0.434132 	 Train Accuracy:  0.9706
Run: [10]	 Epoch: [35]	 Loss:  0.134366 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [36]	 Loss:  0.089516 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.094762 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.086075 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.073278 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.080268 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.062570 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.059466 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.042253 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.046639 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.040186 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.034105 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.031210 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.035750 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.029643 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.029074 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.5735294222831726
Total Train Accuracy after run 10 is: 0.9588
Total Test Accuracy after run 10 is: 0.6676
Best Test Accuracy in 10 runs is: 0.7059
