==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-16
time:210217-03-29-04
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-16-210217-03-29-04
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-plain-7-16-210217-03-29-04
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [47]	 Train Loss:  0.024230 	 Train Accuracy:  1.0000 	Valid Loss:  0.8954 	 Valid Accuracy:  0.8214
Run: [3]	 Epoch: [48]	 Train Loss:  0.030045 	 Train Accuracy:  1.0000 	Valid Loss:  0.8858 	 Valid Accuracy:  0.8214
Run: [3]	 Epoch: [49]	 Train Loss:  0.034851 	 Train Accuracy:  1.0000 	Valid Loss:  0.8767 	 Valid Accuracy:  0.8214
Run: [3]	 Epoch: [50]	 Train Loss:  0.014108 	 Train Accuracy:  1.0000 	Valid Loss:  0.8625 	 Valid Accuracy:  0.8214
Test Accuracy in run 3 is: 0.9166666865348816
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.8981
Best Test Accuracy in 3 runs is: 0.9167
Run: [4]	 Epoch: [1]	 Train Loss:  1.416005 	 Train Accuracy:  0.4554 	Valid Loss:  1.1833 	 Valid Accuracy:  0.4286
Run: [4]	 Epoch: [2]	 Train Loss:  1.202485 	 Train Accuracy:  0.7143 	Valid Loss:  1.0912 	 Valid Accuracy:  0.4643
Run: [4]	 Epoch: [3]	 Train Loss:  0.897935 	 Train Accuracy:  0.8214 	Valid Loss:  0.9601 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [4]	 Train Loss:  0.675240 	 Train Accuracy:  0.9018 	Valid Loss:  0.8070 	 Valid Accuracy:  0.7143
Run: [4]	 Epoch: [5]	 Train Loss:  0.523047 	 Train Accuracy:  0.9375 	Valid Loss:  0.7184 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [6]	 Train Loss:  0.426962 	 Train Accuracy:  0.9732 	Valid Loss:  0.6713 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [7]	 Train Loss:  0.385841 	 Train Accuracy:  0.9821 	Valid Loss:  0.6372 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [8]	 Train Loss:  0.346059 	 Train Accuracy:  0.9821 	Valid Loss:  0.6264 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [9]	 Train Loss:  0.277338 	 Train Accuracy:  0.9821 	Valid Loss:  0.6172 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [10]	 Train Loss:  0.230880 	 Train Accuracy:  0.9821 	Valid Loss:  0.6015 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [11]	 Train Loss:  0.214818 	 Train Accuracy:  0.9821 	Valid Loss:  0.5938 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [12]	 Train Loss:  0.198416 	 Train Accuracy:  0.9821 	Valid Loss:  0.5689 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [13]	 Train Loss:  0.190140 	 Train Accuracy:  1.0000 	Valid Loss:  0.5552 	 Valid Accuracy:  0.7143
Run: [4]	 Epoch: [14]	 Train Loss:  0.151537 	 Train Accuracy:  1.0000 	Valid Loss:  0.5756 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [15]	 Train Loss:  0.135222 	 Train Accuracy:  1.0000 	Valid Loss:  0.5761 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [16]	 Train Loss:  0.120254 	 Train Accuracy:  1.0000 	Valid Loss:  0.5786 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [17]	 Train Loss:  0.122880 	 Train Accuracy:  1.0000 	Valid Loss:  0.5791 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [18]	 Train Loss:  0.129009 	 Train Accuracy:  1.0000 	Valid Loss:  0.5867 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [19]	 Train Loss:  0.109255 	 Train Accuracy:  1.0000 	Valid Loss:  0.5949 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [20]	 Train Loss:  0.093762 	 Train Accuracy:  1.0000 	Valid Loss:  0.5990 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [21]	 Train Loss:  0.063524 	 Train Accuracy:  1.0000 	Valid Loss:  0.5951 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [22]	 Train Loss:  0.059940 	 Train Accuracy:  1.0000 	Valid Loss:  0.5834 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [23]	 Train Loss:  0.079905 	 Train Accuracy:  1.0000 	Valid Loss:  0.5687 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [24]	 Train Loss:  0.047057 	 Train Accuracy:  1.0000 	Valid Loss:  0.5595 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [25]	 Train Loss:  0.071196 	 Train Accuracy:  1.0000 	Valid Loss:  0.5535 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [26]	 Train Loss:  0.045183 	 Train Accuracy:  1.0000 	Valid Loss:  0.5515 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [27]	 Train Loss:  0.049091 	 Train Accuracy:  1.0000 	Valid Loss:  0.5540 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [28]	 Train Loss:  0.057341 	 Train Accuracy:  1.0000 	Valid Loss:  0.5578 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [29]	 Train Loss:  0.035299 	 Train Accuracy:  1.0000 	Valid Loss:  0.5581 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [30]	 Train Loss:  0.035092 	 Train Accuracy:  1.0000 	Valid Loss:  0.5546 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [31]	 Train Loss:  0.052977 	 Train Accuracy:  1.0000 	Valid Loss:  0.5533 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [32]	 Train Loss:  0.051256 	 Train Accuracy:  1.0000 	Valid Loss:  0.5544 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [33]	 Train Loss:  0.029200 	 Train Accuracy:  1.0000 	Valid Loss:  0.5560 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [34]	 Train Loss:  0.027996 	 Train Accuracy:  1.0000 	Valid Loss:  0.5526 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [35]	 Train Loss:  0.029300 	 Train Accuracy:  1.0000 	Valid Loss:  0.5503 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [36]	 Train Loss:  0.032534 	 Train Accuracy:  1.0000 	Valid Loss:  0.5493 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [37]	 Train Loss:  0.037760 	 Train Accuracy:  1.0000 	Valid Loss:  0.5536 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [38]	 Train Loss:  0.042435 	 Train Accuracy:  1.0000 	Valid Loss:  0.5557 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [39]	 Train Loss:  0.032662 	 Train Accuracy:  1.0000 	Valid Loss:  0.5651 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [40]	 Train Loss:  0.025003 	 Train Accuracy:  1.0000 	Valid Loss:  0.5786 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [41]	 Train Loss:  0.036675 	 Train Accuracy:  1.0000 	Valid Loss:  0.5939 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [42]	 Train Loss:  0.034143 	 Train Accuracy:  1.0000 	Valid Loss:  0.6112 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [43]	 Train Loss:  0.036797 	 Train Accuracy:  1.0000 	Valid Loss:  0.6314 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [44]	 Train Loss:  0.022147 	 Train Accuracy:  1.0000 	Valid Loss:  0.6524 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [45]	 Train Loss:  0.043033 	 Train Accuracy:  1.0000 	Valid Loss:  0.6662 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [46]	 Train Loss:  0.041212 	 Train Accuracy:  1.0000 	Valid Loss:  0.6731 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [47]	 Train Loss:  0.017306 	 Train Accuracy:  1.0000 	Valid Loss:  0.6647 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [48]	 Train Loss:  0.031096 	 Train Accuracy:  1.0000 	Valid Loss:  0.6655 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [49]	 Train Loss:  0.026544 	 Train Accuracy:  1.0000 	Valid Loss:  0.6723 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [50]	 Train Loss:  0.015471 	 Train Accuracy:  1.0000 	Valid Loss:  0.6833 	 Valid Accuracy:  0.8929
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9097
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Train Loss:  1.913536 	 Train Accuracy:  0.4107 	Valid Loss:  1.8571 	 Valid Accuracy:  0.2500
Run: [5]	 Epoch: [2]	 Train Loss:  1.365798 	 Train Accuracy:  0.6250 	Valid Loss:  1.3057 	 Valid Accuracy:  0.4643
Run: [5]	 Epoch: [3]	 Train Loss:  1.012587 	 Train Accuracy:  0.8036 	Valid Loss:  0.9192 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [4]	 Train Loss:  0.701087 	 Train Accuracy:  0.8661 	Valid Loss:  0.8098 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [5]	 Train Loss:  0.537114 	 Train Accuracy:  0.8571 	Valid Loss:  0.7818 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [6]	 Train Loss:  0.458184 	 Train Accuracy:  0.8661 	Valid Loss:  0.7667 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [7]	 Train Loss:  0.420690 	 Train Accuracy:  0.8839 	Valid Loss:  0.7354 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [8]	 Train Loss:  0.370368 	 Train Accuracy:  0.9107 	Valid Loss:  0.7096 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [9]	 Train Loss:  0.316150 	 Train Accuracy:  0.9196 	Valid Loss:  0.6941 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [10]	 Train Loss:  0.342794 	 Train Accuracy:  0.9375 	Valid Loss:  0.6704 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [11]	 Train Loss:  0.345438 	 Train Accuracy:  0.9464 	Valid Loss:  0.6449 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [12]	 Train Loss:  0.291968 	 Train Accuracy:  0.9554 	Valid Loss:  0.6312 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [13]	 Train Loss:  0.250653 	 Train Accuracy:  0.9732 	Valid Loss:  0.6242 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [14]	 Train Loss:  0.254546 	 Train Accuracy:  0.9821 	Valid Loss:  0.6168 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [15]	 Train Loss:  0.229405 	 Train Accuracy:  0.9911 	Valid Loss:  0.6162 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [16]	 Train Loss:  0.176713 	 Train Accuracy:  0.9911 	Valid Loss:  0.6197 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [17]	 Train Loss:  0.199479 	 Train Accuracy:  1.0000 	Valid Loss:  0.6143 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [18]	 Train Loss:  0.181438 	 Train Accuracy:  1.0000 	Valid Loss:  0.6061 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [19]	 Train Loss:  0.170858 	 Train Accuracy:  1.0000 	Valid Loss:  0.6024 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [20]	 Train Loss:  0.135144 	 Train Accuracy:  1.0000 	Valid Loss:  0.6013 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [21]	 Train Loss:  0.185258 	 Train Accuracy:  1.0000 	Valid Loss:  0.6005 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [22]	 Train Loss:  0.158201 	 Train Accuracy:  1.0000 	Valid Loss:  0.5972 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [23]	 Train Loss:  0.136660 	 Train Accuracy:  1.0000 	Valid Loss:  0.5992 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [24]	 Train Loss:  0.153318 	 Train Accuracy:  1.0000 	Valid Loss:  0.5973 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [25]	 Train Loss:  0.134946 	 Train Accuracy:  1.0000 	Valid Loss:  0.5921 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [26]	 Train Loss:  0.108132 	 Train Accuracy:  1.0000 	Valid Loss:  0.5928 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [27]	 Train Loss:  0.140349 	 Train Accuracy:  1.0000 	Valid Loss:  0.5964 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [28]	 Train Loss:  0.126926 	 Train Accuracy:  1.0000 	Valid Loss:  0.6061 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [29]	 Train Loss:  0.092133 	 Train Accuracy:  1.0000 	Valid Loss:  0.6172 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [30]	 Train Loss:  0.071942 	 Train Accuracy:  1.0000 	Valid Loss:  0.6312 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [31]	 Train Loss:  0.071844 	 Train Accuracy:  1.0000 	Valid Loss:  0.6454 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [32]	 Train Loss:  0.103668 	 Train Accuracy:  1.0000 	Valid Loss:  0.6601 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [33]	 Train Loss:  0.074583 	 Train Accuracy:  1.0000 	Valid Loss:  0.6787 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [34]	 Train Loss:  0.065288 	 Train Accuracy:  1.0000 	Valid Loss:  0.6981 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [35]	 Train Loss:  0.060590 	 Train Accuracy:  1.0000 	Valid Loss:  0.7121 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [36]	 Train Loss:  0.067048 	 Train Accuracy:  1.0000 	Valid Loss:  0.7212 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [37]	 Train Loss:  0.052109 	 Train Accuracy:  1.0000 	Valid Loss:  0.7360 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [38]	 Train Loss:  0.061022 	 Train Accuracy:  1.0000 	Valid Loss:  0.7600 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [39]	 Train Loss:  0.056509 	 Train Accuracy:  1.0000 	Valid Loss:  0.7871 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [40]	 Train Loss:  0.064886 	 Train Accuracy:  1.0000 	Valid Loss:  0.8119 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [41]	 Train Loss:  0.038447 	 Train Accuracy:  1.0000 	Valid Loss:  0.8312 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [42]	 Train Loss:  0.031827 	 Train Accuracy:  1.0000 	Valid Loss:  0.8569 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [43]	 Train Loss:  0.030146 	 Train Accuracy:  1.0000 	Valid Loss:  0.8858 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [44]	 Train Loss:  0.040894 	 Train Accuracy:  1.0000 	Valid Loss:  0.9180 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [45]	 Train Loss:  0.038753 	 Train Accuracy:  1.0000 	Valid Loss:  0.9498 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [46]	 Train Loss:  0.035877 	 Train Accuracy:  1.0000 	Valid Loss:  0.9799 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [47]	 Train Loss:  0.032414 	 Train Accuracy:  1.0000 	Valid Loss:  1.0134 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [48]	 Train Loss:  0.032481 	 Train Accuracy:  1.0000 	Valid Loss:  1.0380 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [49]	 Train Loss:  0.027744 	 Train Accuracy:  1.0000 	Valid Loss:  1.0526 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [50]	 Train Loss:  0.037338 	 Train Accuracy:  1.0000 	Valid Loss:  1.0653 	 Valid Accuracy:  0.7857
Test Accuracy in run 5 is: 0.944444477558136
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9167
Best Test Accuracy in 5 runs is: 0.9444
Run: [6]	 Epoch: [1]	 Train Loss:  1.525969 	 Train Accuracy:  0.6786 	Valid Loss:  1.0784 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [2]	 Train Loss:  0.932040 	 Train Accuracy:  0.8393 	Valid Loss:  0.8237 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [3]	 Train Loss:  0.680779 	 Train Accuracy:  0.8482 	Valid Loss:  0.8255 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [4]	 Train Loss:  0.559263 	 Train Accuracy:  0.9464 	Valid Loss:  0.6298 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [5]	 Train Loss:  0.425519 	 Train Accuracy:  0.9732 	Valid Loss:  0.5157 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [6]	 Train Loss:  0.343665 	 Train Accuracy:  0.9911 	Valid Loss:  0.4305 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [7]	 Train Loss:  0.283026 	 Train Accuracy:  1.0000 	Valid Loss:  0.3765 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [8]	 Train Loss:  0.241610 	 Train Accuracy:  1.0000 	Valid Loss:  0.3341 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [9]	 Train Loss:  0.239381 	 Train Accuracy:  1.0000 	Valid Loss:  0.3111 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [10]	 Train Loss:  0.236071 	 Train Accuracy:  1.0000 	Valid Loss:  0.2967 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [11]	 Train Loss:  0.217217 	 Train Accuracy:  1.0000 	Valid Loss:  0.2952 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [12]	 Train Loss:  0.158582 	 Train Accuracy:  1.0000 	Valid Loss:  0.2851 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [13]	 Train Loss:  0.149728 	 Train Accuracy:  1.0000 	Valid Loss:  0.2631 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [14]	 Train Loss:  0.142412 	 Train Accuracy:  1.0000 	Valid Loss:  0.2391 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [15]	 Train Loss:  0.120343 	 Train Accuracy:  1.0000 	Valid Loss:  0.2193 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [16]	 Train Loss:  0.132716 	 Train Accuracy:  1.0000 	Valid Loss:  0.2018 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [17]	 Train Loss:  0.090950 	 Train Accuracy:  1.0000 	Valid Loss:  0.1898 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [18]	 Train Loss:  0.082644 	 Train Accuracy:  1.0000 	Valid Loss:  0.1825 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [19]	 Train Loss:  0.087335 	 Train Accuracy:  1.0000 	Valid Loss:  0.1799 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [20]	 Train Loss:  0.075248 	 Train Accuracy:  1.0000 	Valid Loss:  0.1788 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [21]	 Train Loss:  0.075679 	 Train Accuracy:  1.0000 	Valid Loss:  0.1786 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [22]	 Train Loss:  0.072470 	 Train Accuracy:  1.0000 	Valid Loss:  0.1792 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [23]	 Train Loss:  0.075978 	 Train Accuracy:  1.0000 	Valid Loss:  0.1799 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [24]	 Train Loss:  0.045697 	 Train Accuracy:  1.0000 	Valid Loss:  0.1810 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [25]	 Train Loss:  0.050188 	 Train Accuracy:  1.0000 	Valid Loss:  0.1813 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [26]	 Train Loss:  0.056906 	 Train Accuracy:  1.0000 	Valid Loss:  0.1806 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [27]	 Train Loss:  0.031757 	 Train Accuracy:  1.0000 	Valid Loss:  0.1796 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [28]	 Train Loss:  0.050046 	 Train Accuracy:  1.0000 	Valid Loss:  0.1754 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [29]	 Train Loss:  0.027733 	 Train Accuracy:  1.0000 	Valid Loss:  0.1710 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [30]	 Train Loss:  0.046438 	 Train Accuracy:  1.0000 	Valid Loss:  0.1660 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [31]	 Train Loss:  0.028205 	 Train Accuracy:  1.0000 	Valid Loss:  0.1613 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [32]	 Train Loss:  0.034005 	 Train Accuracy:  1.0000 	Valid Loss:  0.1570 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [33]	 Train Loss:  0.028726 	 Train Accuracy:  1.0000 	Valid Loss:  0.1551 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [34]	 Train Loss:  0.027770 	 Train Accuracy:  1.0000 	Valid Loss:  0.1536 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [35]	 Train Loss:  0.025356 	 Train Accuracy:  1.0000 	Valid Loss:  0.1522 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [36]	 Train Loss:  0.022760 	 Train Accuracy:  1.0000 	Valid Loss:  0.1506 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [37]	 Train Loss:  0.031108 	 Train Accuracy:  1.0000 	Valid Loss:  0.1464 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [38]	 Train Loss:  0.026245 	 Train Accuracy:  1.0000 	Valid Loss:  0.1409 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [39]	 Train Loss:  0.026719 	 Train Accuracy:  1.0000 	Valid Loss:  0.1353 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [40]	 Train Loss:  0.028088 	 Train Accuracy:  1.0000 	Valid Loss:  0.1280 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [41]	 Train Loss:  0.025642 	 Train Accuracy:  1.0000 	Valid Loss:  0.1136 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [42]	 Train Loss:  0.017553 	 Train Accuracy:  1.0000 	Valid Loss:  0.0998 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [43]	 Train Loss:  0.036256 	 Train Accuracy:  1.0000 	Valid Loss:  0.0754 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [44]	 Train Loss:  0.013326 	 Train Accuracy:  1.0000 	Valid Loss:  0.0524 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [45]	 Train Loss:  0.009063 	 Train Accuracy:  1.0000 	Valid Loss:  0.0364 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [46]	 Train Loss:  0.012290 	 Train Accuracy:  1.0000 	Valid Loss:  0.0277 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Train Loss:  0.021436 	 Train Accuracy:  1.0000 	Valid Loss:  0.0247 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Train Loss:  0.030311 	 Train Accuracy:  1.0000 	Valid Loss:  0.0223 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Train Loss:  0.013556 	 Train Accuracy:  1.0000 	Valid Loss:  0.0220 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Train Loss:  0.012518 	 Train Accuracy:  1.0000 	Valid Loss:  0.0230 	 Valid Accuracy:  1.0000
Test Accuracy in run 6 is: 0.9166666865348816
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9167
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Train Loss:  1.396124 	 Train Accuracy:  0.6429 	Valid Loss:  1.2016 	 Valid Accuracy:  0.2857
Run: [7]	 Epoch: [2]	 Train Loss:  1.017324 	 Train Accuracy:  0.8393 	Valid Loss:  0.7597 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [3]	 Train Loss:  0.682698 	 Train Accuracy:  0.8571 	Valid Loss:  0.7999 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [4]	 Train Loss:  0.533034 	 Train Accuracy:  0.9286 	Valid Loss:  0.7334 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [5]	 Train Loss:  0.446520 	 Train Accuracy:  0.9643 	Valid Loss:  0.5634 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [6]	 Train Loss:  0.287547 	 Train Accuracy:  0.9732 	Valid Loss:  0.4571 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [7]	 Train Loss:  0.294082 	 Train Accuracy:  0.9911 	Valid Loss:  0.3762 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [8]	 Train Loss:  0.224377 	 Train Accuracy:  0.9911 	Valid Loss:  0.3490 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [9]	 Train Loss:  0.195230 	 Train Accuracy:  0.9911 	Valid Loss:  0.3480 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [10]	 Train Loss:  0.161990 	 Train Accuracy:  0.9911 	Valid Loss:  0.3461 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [11]	 Train Loss:  0.173004 	 Train Accuracy:  0.9911 	Valid Loss:  0.3229 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [12]	 Train Loss:  0.170865 	 Train Accuracy:  0.9911 	Valid Loss:  0.3027 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [13]	 Train Loss:  0.120547 	 Train Accuracy:  1.0000 	Valid Loss:  0.2902 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [14]	 Train Loss:  0.149289 	 Train Accuracy:  1.0000 	Valid Loss:  0.2779 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [15]	 Train Loss:  0.133767 	 Train Accuracy:  1.0000 	Valid Loss:  0.2764 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [16]	 Train Loss:  0.082256 	 Train Accuracy:  1.0000 	Valid Loss:  0.2906 	 Valid Accuracy:  0.9286
