==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-16
time:210301-01-29-06
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-16-210301-01-29-06
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-14-16-210301-01-29-06
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.830650 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [48]	 Loss:  0.013208 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.008598 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.009844 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.6176470518112183
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6667
Best Test Accuracy in 3 runs is: 0.7353
Run: [4]	 Epoch: [1]	 Loss:  0.766993 	 Train Accuracy:  0.4301
Run: [4]	 Epoch: [2]	 Loss:  0.775479 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [3]	 Loss:  0.820534 	 Train Accuracy:  0.7169
Run: [4]	 Epoch: [4]	 Loss:  0.623931 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [5]	 Loss:  0.666554 	 Train Accuracy:  0.6949
Run: [4]	 Epoch: [6]	 Loss:  0.613902 	 Train Accuracy:  0.7757
Run: [4]	 Epoch: [7]	 Loss:  0.612482 	 Train Accuracy:  0.7868
Run: [4]	 Epoch: [8]	 Loss:  0.600955 	 Train Accuracy:  0.7721
Run: [4]	 Epoch: [9]	 Loss:  0.558783 	 Train Accuracy:  0.7904
Run: [4]	 Epoch: [10]	 Loss:  0.525378 	 Train Accuracy:  0.8603
Run: [4]	 Epoch: [11]	 Loss:  0.490413 	 Train Accuracy:  0.8897
Run: [4]	 Epoch: [12]	 Loss:  0.407444 	 Train Accuracy:  0.9228
Run: [4]	 Epoch: [13]	 Loss:  0.341412 	 Train Accuracy:  0.9596
Run: [4]	 Epoch: [14]	 Loss:  0.264491 	 Train Accuracy:  0.9779
Run: [4]	 Epoch: [15]	 Loss:  0.228255 	 Train Accuracy:  0.9816
Run: [4]	 Epoch: [16]	 Loss:  0.202717 	 Train Accuracy:  0.9816
Run: [4]	 Epoch: [17]	 Loss:  0.167512 	 Train Accuracy:  0.9853
Run: [4]	 Epoch: [18]	 Loss:  0.142222 	 Train Accuracy:  0.9853
Run: [4]	 Epoch: [19]	 Loss:  0.132121 	 Train Accuracy:  0.9963
Run: [4]	 Epoch: [20]	 Loss:  0.110432 	 Train Accuracy:  0.9963
Run: [4]	 Epoch: [21]	 Loss:  0.087316 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.071886 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.067975 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.061296 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.052616 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.042389 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.043108 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.034575 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.030390 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.035221 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.028869 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.023269 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.021851 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.019780 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.025136 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.015859 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.021138 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.017333 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.013921 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.014030 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.012804 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.013590 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.011264 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.011563 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.012951 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.013439 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.010568 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.009167 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.008773 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.007478 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.7352941036224365
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6838
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Loss:  0.890329 	 Train Accuracy:  0.6066
Run: [5]	 Epoch: [2]	 Loss:  0.862195 	 Train Accuracy:  0.5699
Run: [5]	 Epoch: [3]	 Loss:  0.689269 	 Train Accuracy:  0.5956
Run: [5]	 Epoch: [4]	 Loss:  0.657444 	 Train Accuracy:  0.5735
Run: [5]	 Epoch: [5]	 Loss:  0.667986 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [6]	 Loss:  0.623986 	 Train Accuracy:  0.7868
Run: [5]	 Epoch: [7]	 Loss:  0.579458 	 Train Accuracy:  0.6912
Run: [5]	 Epoch: [8]	 Loss:  0.553506 	 Train Accuracy:  0.8676
Run: [5]	 Epoch: [9]	 Loss:  0.510595 	 Train Accuracy:  0.7684
Run: [5]	 Epoch: [10]	 Loss:  0.485901 	 Train Accuracy:  0.9007
Run: [5]	 Epoch: [11]	 Loss:  0.436820 	 Train Accuracy:  0.8199
Run: [5]	 Epoch: [12]	 Loss:  0.396792 	 Train Accuracy:  0.9191
Run: [5]	 Epoch: [13]	 Loss:  0.365738 	 Train Accuracy:  0.9338
Run: [5]	 Epoch: [14]	 Loss:  0.288743 	 Train Accuracy:  0.9485
Run: [5]	 Epoch: [15]	 Loss:  0.229856 	 Train Accuracy:  0.9706
Run: [5]	 Epoch: [16]	 Loss:  0.197061 	 Train Accuracy:  0.9743
Run: [5]	 Epoch: [17]	 Loss:  0.165512 	 Train Accuracy:  0.9890
Run: [5]	 Epoch: [18]	 Loss:  0.147287 	 Train Accuracy:  0.9890
Run: [5]	 Epoch: [19]	 Loss:  0.126737 	 Train Accuracy:  0.9926
Run: [5]	 Epoch: [20]	 Loss:  0.107082 	 Train Accuracy:  0.9963
Run: [5]	 Epoch: [21]	 Loss:  0.082939 	 Train Accuracy:  0.9963
Run: [5]	 Epoch: [22]	 Loss:  0.085752 	 Train Accuracy:  0.9963
Run: [5]	 Epoch: [23]	 Loss:  0.076286 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.064906 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.057074 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.049757 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.047719 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.036317 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.040782 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.035208 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.031975 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.032087 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.019565 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.026416 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.023424 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.023023 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.015832 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.019608 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.017306 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.017758 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.017565 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.017206 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.012163 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.014966 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.011209 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.012805 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.009845 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.010793 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.006751 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.013903 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.7352941036224365
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6941
Best Test Accuracy in 5 runs is: 0.7353
Run: [6]	 Epoch: [1]	 Loss:  0.751866 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [2]	 Loss:  0.804332 	 Train Accuracy:  0.4853
Run: [6]	 Epoch: [3]	 Loss:  0.728996 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [4]	 Loss:  0.694961 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [5]	 Loss:  0.656027 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [6]	 Loss:  0.635831 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [7]	 Loss:  0.621034 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [8]	 Loss:  0.618909 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [9]	 Loss:  0.622546 	 Train Accuracy:  0.6360
Run: [6]	 Epoch: [10]	 Loss:  0.600255 	 Train Accuracy:  0.8309
Run: [6]	 Epoch: [11]	 Loss:  0.564170 	 Train Accuracy:  0.6434
Run: [6]	 Epoch: [12]	 Loss:  0.556205 	 Train Accuracy:  0.8272
Run: [6]	 Epoch: [13]	 Loss:  0.553358 	 Train Accuracy:  0.8199
Run: [6]	 Epoch: [14]	 Loss:  0.498407 	 Train Accuracy:  0.8676
Run: [6]	 Epoch: [15]	 Loss:  0.417613 	 Train Accuracy:  0.8897
Run: [6]	 Epoch: [16]	 Loss:  0.391160 	 Train Accuracy:  0.9265
Run: [6]	 Epoch: [17]	 Loss:  0.304456 	 Train Accuracy:  0.9412
Run: [6]	 Epoch: [18]	 Loss:  0.243706 	 Train Accuracy:  0.9522
Run: [6]	 Epoch: [19]	 Loss:  0.246095 	 Train Accuracy:  0.8566
Run: [6]	 Epoch: [20]	 Loss:  0.401330 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [21]	 Loss:  0.161854 	 Train Accuracy:  0.9228
Run: [6]	 Epoch: [22]	 Loss:  0.236250 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [23]	 Loss:  0.122748 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [24]	 Loss:  0.103026 	 Train Accuracy:  0.9890
Run: [6]	 Epoch: [25]	 Loss:  0.104762 	 Train Accuracy:  0.9853
Run: [6]	 Epoch: [26]	 Loss:  0.096543 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [27]	 Loss:  0.068870 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.062586 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.051200 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.046283 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.051565 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.033014 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.033501 	 Train Accuracy:  1.0000
