==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:res
n_layers:28
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-28-16-fuse
time:210308-01-06-35
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-28-16-fuse-210308-01-06-35
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-28-16-fuse-210308-01-06-35
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [1]	 Train Loss:  0.797980 	 Train Accuracy:  0.6175 	Valid Loss:  0.8450 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [2]	 Train Loss:  0.748569 	 Train Accuracy:  0.5853 	Valid Loss:  0.6766 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [3]	 Train Loss:  0.694637 	 Train Accuracy:  0.6175 	Valid Loss:  0.6745 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [4]	 Train Loss:  0.651680 	 Train Accuracy:  0.6175 	Valid Loss:  0.6801 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [5]	 Train Loss:  0.642820 	 Train Accuracy:  0.6175 	Valid Loss:  0.6784 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [6]	 Train Loss:  0.615544 	 Train Accuracy:  0.6175 	Valid Loss:  0.6650 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [7]	 Train Loss:  0.587878 	 Train Accuracy:  0.7926 	Valid Loss:  0.6448 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [8]	 Train Loss:  0.533760 	 Train Accuracy:  0.8710 	Valid Loss:  0.6376 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [9]	 Train Loss:  0.458797 	 Train Accuracy:  0.9447 	Valid Loss:  0.6996 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [10]	 Train Loss:  0.316628 	 Train Accuracy:  0.9816 	Valid Loss:  0.8538 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [11]	 Train Loss:  0.202156 	 Train Accuracy:  0.9631 	Valid Loss:  1.0938 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [12]	 Train Loss:  0.162859 	 Train Accuracy:  1.0000 	Valid Loss:  1.1441 	 Valid Accuracy:  0.5091
Run: [4]	 Epoch: [13]	 Train Loss:  0.096331 	 Train Accuracy:  0.9954 	Valid Loss:  1.2199 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [14]	 Train Loss:  0.079838 	 Train Accuracy:  1.0000 	Valid Loss:  1.1817 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [15]	 Train Loss:  0.066604 	 Train Accuracy:  1.0000 	Valid Loss:  1.1561 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [16]	 Train Loss:  0.065115 	 Train Accuracy:  1.0000 	Valid Loss:  1.1344 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [17]	 Train Loss:  0.052483 	 Train Accuracy:  1.0000 	Valid Loss:  1.1120 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [18]	 Train Loss:  0.044623 	 Train Accuracy:  1.0000 	Valid Loss:  1.0859 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [19]	 Train Loss:  0.039266 	 Train Accuracy:  1.0000 	Valid Loss:  1.0690 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [20]	 Train Loss:  0.032981 	 Train Accuracy:  1.0000 	Valid Loss:  1.0633 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [21]	 Train Loss:  0.034023 	 Train Accuracy:  1.0000 	Valid Loss:  1.0663 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [22]	 Train Loss:  0.027978 	 Train Accuracy:  1.0000 	Valid Loss:  1.0780 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [23]	 Train Loss:  0.029179 	 Train Accuracy:  1.0000 	Valid Loss:  1.1061 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [24]	 Train Loss:  0.025036 	 Train Accuracy:  1.0000 	Valid Loss:  1.1468 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [25]	 Train Loss:  0.018660 	 Train Accuracy:  1.0000 	Valid Loss:  1.1931 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [26]	 Train Loss:  0.018006 	 Train Accuracy:  1.0000 	Valid Loss:  1.2353 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [27]	 Train Loss:  0.015736 	 Train Accuracy:  1.0000 	Valid Loss:  1.2739 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [28]	 Train Loss:  0.018673 	 Train Accuracy:  1.0000 	Valid Loss:  1.3094 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [29]	 Train Loss:  0.017420 	 Train Accuracy:  1.0000 	Valid Loss:  1.3473 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [30]	 Train Loss:  0.013319 	 Train Accuracy:  1.0000 	Valid Loss:  1.3911 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [31]	 Train Loss:  0.012390 	 Train Accuracy:  1.0000 	Valid Loss:  1.4380 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [32]	 Train Loss:  0.012027 	 Train Accuracy:  1.0000 	Valid Loss:  1.4836 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [33]	 Train Loss:  0.010229 	 Train Accuracy:  1.0000 	Valid Loss:  1.5284 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [34]	 Train Loss:  0.012205 	 Train Accuracy:  1.0000 	Valid Loss:  1.5725 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [35]	 Train Loss:  0.010024 	 Train Accuracy:  1.0000 	Valid Loss:  1.6152 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [36]	 Train Loss:  0.007440 	 Train Accuracy:  1.0000 	Valid Loss:  1.6552 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [37]	 Train Loss:  0.007470 	 Train Accuracy:  1.0000 	Valid Loss:  1.6913 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [38]	 Train Loss:  0.009182 	 Train Accuracy:  1.0000 	Valid Loss:  1.7242 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [39]	 Train Loss:  0.008706 	 Train Accuracy:  1.0000 	Valid Loss:  1.7590 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [40]	 Train Loss:  0.009369 	 Train Accuracy:  1.0000 	Valid Loss:  1.7997 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [41]	 Train Loss:  0.005575 	 Train Accuracy:  1.0000 	Valid Loss:  1.8463 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [42]	 Train Loss:  0.008386 	 Train Accuracy:  1.0000 	Valid Loss:  1.8938 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [43]	 Train Loss:  0.006786 	 Train Accuracy:  1.0000 	Valid Loss:  1.9377 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [44]	 Train Loss:  0.005482 	 Train Accuracy:  1.0000 	Valid Loss:  1.9699 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [45]	 Train Loss:  0.005170 	 Train Accuracy:  1.0000 	Valid Loss:  1.9977 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [46]	 Train Loss:  0.008967 	 Train Accuracy:  1.0000 	Valid Loss:  2.0208 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [47]	 Train Loss:  0.004129 	 Train Accuracy:  1.0000 	Valid Loss:  2.0413 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [48]	 Train Loss:  0.004345 	 Train Accuracy:  1.0000 	Valid Loss:  2.0594 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [49]	 Train Loss:  0.004299 	 Train Accuracy:  1.0000 	Valid Loss:  2.0735 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [50]	 Train Loss:  0.004239 	 Train Accuracy:  1.0000 	Valid Loss:  2.0823 	 Valid Accuracy:  0.6545
Test Accuracy in run 4 is: 0.6911764740943909
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6949
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Train Loss:  0.740920 	 Train Accuracy:  0.6175 	Valid Loss:  1.0344 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [2]	 Train Loss:  0.924468 	 Train Accuracy:  0.3871 	Valid Loss:  0.7210 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [3]	 Train Loss:  0.745826 	 Train Accuracy:  0.6959 	Valid Loss:  0.6375 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [4]	 Train Loss:  0.570318 	 Train Accuracy:  0.8618 	Valid Loss:  0.6051 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [5]	 Train Loss:  0.502565 	 Train Accuracy:  0.8802 	Valid Loss:  0.6277 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [6]	 Train Loss:  0.376296 	 Train Accuracy:  0.9539 	Valid Loss:  0.5790 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [7]	 Train Loss:  0.266184 	 Train Accuracy:  0.9677 	Valid Loss:  0.7664 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [8]	 Train Loss:  0.228580 	 Train Accuracy:  0.9862 	Valid Loss:  0.6828 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [9]	 Train Loss:  0.156787 	 Train Accuracy:  0.9862 	Valid Loss:  0.7343 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [10]	 Train Loss:  0.129786 	 Train Accuracy:  0.9908 	Valid Loss:  0.7790 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [11]	 Train Loss:  0.125821 	 Train Accuracy:  0.9954 	Valid Loss:  0.8240 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [12]	 Train Loss:  0.101665 	 Train Accuracy:  1.0000 	Valid Loss:  0.8850 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [13]	 Train Loss:  0.082615 	 Train Accuracy:  1.0000 	Valid Loss:  0.9227 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [14]	 Train Loss:  0.074294 	 Train Accuracy:  1.0000 	Valid Loss:  0.9613 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [15]	 Train Loss:  0.075479 	 Train Accuracy:  1.0000 	Valid Loss:  1.0070 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [16]	 Train Loss:  0.061639 	 Train Accuracy:  1.0000 	Valid Loss:  1.0522 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [17]	 Train Loss:  0.059994 	 Train Accuracy:  1.0000 	Valid Loss:  1.0733 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [18]	 Train Loss:  0.053132 	 Train Accuracy:  1.0000 	Valid Loss:  1.0934 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [19]	 Train Loss:  0.051876 	 Train Accuracy:  1.0000 	Valid Loss:  1.1121 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [20]	 Train Loss:  0.052181 	 Train Accuracy:  1.0000 	Valid Loss:  1.1281 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [21]	 Train Loss:  0.059336 	 Train Accuracy:  1.0000 	Valid Loss:  1.1383 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [22]	 Train Loss:  0.046066 	 Train Accuracy:  1.0000 	Valid Loss:  1.1431 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [23]	 Train Loss:  0.051299 	 Train Accuracy:  1.0000 	Valid Loss:  1.1565 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [24]	 Train Loss:  0.045259 	 Train Accuracy:  1.0000 	Valid Loss:  1.1770 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [25]	 Train Loss:  0.034172 	 Train Accuracy:  1.0000 	Valid Loss:  1.2013 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [26]	 Train Loss:  0.031052 	 Train Accuracy:  1.0000 	Valid Loss:  1.2283 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [27]	 Train Loss:  0.029463 	 Train Accuracy:  1.0000 	Valid Loss:  1.2459 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [28]	 Train Loss:  0.031881 	 Train Accuracy:  1.0000 	Valid Loss:  1.2620 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [29]	 Train Loss:  0.026629 	 Train Accuracy:  1.0000 	Valid Loss:  1.2783 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [30]	 Train Loss:  0.029796 	 Train Accuracy:  1.0000 	Valid Loss:  1.2947 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [31]	 Train Loss:  0.024862 	 Train Accuracy:  1.0000 	Valid Loss:  1.3121 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [32]	 Train Loss:  0.022926 	 Train Accuracy:  1.0000 	Valid Loss:  1.3330 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [33]	 Train Loss:  0.024195 	 Train Accuracy:  1.0000 	Valid Loss:  1.3550 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [34]	 Train Loss:  0.025590 	 Train Accuracy:  1.0000 	Valid Loss:  1.3785 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [35]	 Train Loss:  0.027512 	 Train Accuracy:  1.0000 	Valid Loss:  1.4027 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [36]	 Train Loss:  0.023827 	 Train Accuracy:  1.0000 	Valid Loss:  1.4247 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [37]	 Train Loss:  0.020176 	 Train Accuracy:  1.0000 	Valid Loss:  1.4452 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [38]	 Train Loss:  0.016749 	 Train Accuracy:  1.0000 	Valid Loss:  1.4647 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [39]	 Train Loss:  0.017984 	 Train Accuracy:  1.0000 	Valid Loss:  1.4831 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [40]	 Train Loss:  0.012536 	 Train Accuracy:  1.0000 	Valid Loss:  1.4997 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [41]	 Train Loss:  0.018704 	 Train Accuracy:  1.0000 	Valid Loss:  1.5140 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [42]	 Train Loss:  0.014739 	 Train Accuracy:  1.0000 	Valid Loss:  1.5261 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [43]	 Train Loss:  0.011758 	 Train Accuracy:  1.0000 	Valid Loss:  1.5361 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [44]	 Train Loss:  0.013494 	 Train Accuracy:  1.0000 	Valid Loss:  1.5446 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [45]	 Train Loss:  0.012953 	 Train Accuracy:  1.0000 	Valid Loss:  1.5534 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [46]	 Train Loss:  0.013173 	 Train Accuracy:  1.0000 	Valid Loss:  1.5625 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [47]	 Train Loss:  0.008391 	 Train Accuracy:  1.0000 	Valid Loss:  1.5708 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [48]	 Train Loss:  0.014387 	 Train Accuracy:  1.0000 	Valid Loss:  1.5783 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [49]	 Train Loss:  0.015126 	 Train Accuracy:  1.0000 	Valid Loss:  1.5869 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [50]	 Train Loss:  0.009124 	 Train Accuracy:  1.0000 	Valid Loss:  1.5973 	 Valid Accuracy:  0.6545
Test Accuracy in run 5 is: 0.6470588445663452
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6853
Best Test Accuracy in 5 runs is: 0.7353
Run: [6]	 Epoch: [1]	 Train Loss:  0.903865 	 Train Accuracy:  0.4378 	Valid Loss:  0.8466 	 Valid Accuracy:  0.4727
Run: [6]	 Epoch: [2]	 Train Loss:  0.875862 	 Train Accuracy:  0.6175 	Valid Loss:  1.2672 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [3]	 Train Loss:  1.141707 	 Train Accuracy:  0.6544 	Valid Loss:  0.6755 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [4]	 Train Loss:  0.630803 	 Train Accuracy:  0.6959 	Valid Loss:  0.6638 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [5]	 Train Loss:  0.647207 	 Train Accuracy:  0.7419 	Valid Loss:  0.6559 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [6]	 Train Loss:  0.619647 	 Train Accuracy:  0.7742 	Valid Loss:  0.6440 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [7]	 Train Loss:  0.601903 	 Train Accuracy:  0.7512 	Valid Loss:  0.6415 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [8]	 Train Loss:  0.544621 	 Train Accuracy:  0.8295 	Valid Loss:  0.6258 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [9]	 Train Loss:  0.482159 	 Train Accuracy:  0.8618 	Valid Loss:  0.6635 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [10]	 Train Loss:  0.446868 	 Train Accuracy:  0.8894 	Valid Loss:  0.6530 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [11]	 Train Loss:  0.347222 	 Train Accuracy:  0.9171 	Valid Loss:  0.7075 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [12]	 Train Loss:  0.274876 	 Train Accuracy:  0.9677 	Valid Loss:  1.0105 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [13]	 Train Loss:  0.181071 	 Train Accuracy:  0.9908 	Valid Loss:  1.0217 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [14]	 Train Loss:  0.132465 	 Train Accuracy:  0.9908 	Valid Loss:  0.9902 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [15]	 Train Loss:  0.109946 	 Train Accuracy:  0.9954 	Valid Loss:  1.0814 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [16]	 Train Loss:  0.093820 	 Train Accuracy:  0.9954 	Valid Loss:  1.1811 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [17]	 Train Loss:  0.077955 	 Train Accuracy:  0.9954 	Valid Loss:  1.2900 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [18]	 Train Loss:  0.074391 	 Train Accuracy:  0.9954 	Valid Loss:  1.3898 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [19]	 Train Loss:  0.065408 	 Train Accuracy:  0.9954 	Valid Loss:  1.4822 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [20]	 Train Loss:  0.055224 	 Train Accuracy:  0.9954 	Valid Loss:  1.5736 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [21]	 Train Loss:  0.054677 	 Train Accuracy:  0.9954 	Valid Loss:  1.6627 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [22]	 Train Loss:  0.055378 	 Train Accuracy:  0.9954 	Valid Loss:  1.7257 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [23]	 Train Loss:  0.042319 	 Train Accuracy:  1.0000 	Valid Loss:  1.8042 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [24]	 Train Loss:  0.024109 	 Train Accuracy:  1.0000 	Valid Loss:  1.8581 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [25]	 Train Loss:  0.025626 	 Train Accuracy:  1.0000 	Valid Loss:  1.9154 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [26]	 Train Loss:  0.022174 	 Train Accuracy:  1.0000 	Valid Loss:  1.9752 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [27]	 Train Loss:  0.017145 	 Train Accuracy:  1.0000 	Valid Loss:  2.0315 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [28]	 Train Loss:  0.022071 	 Train Accuracy:  1.0000 	Valid Loss:  2.0807 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [29]	 Train Loss:  0.016581 	 Train Accuracy:  1.0000 	Valid Loss:  2.1131 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [30]	 Train Loss:  0.015953 	 Train Accuracy:  1.0000 	Valid Loss:  2.1273 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [31]	 Train Loss:  0.019780 	 Train Accuracy:  1.0000 	Valid Loss:  2.1321 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [32]	 Train Loss:  0.011686 	 Train Accuracy:  1.0000 	Valid Loss:  2.1291 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [33]	 Train Loss:  0.015996 	 Train Accuracy:  1.0000 	Valid Loss:  2.1289 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [34]	 Train Loss:  0.013339 	 Train Accuracy:  1.0000 	Valid Loss:  2.1256 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [35]	 Train Loss:  0.014972 	 Train Accuracy:  1.0000 	Valid Loss:  2.1238 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [36]	 Train Loss:  0.009248 	 Train Accuracy:  1.0000 	Valid Loss:  2.1243 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [37]	 Train Loss:  0.013102 	 Train Accuracy:  1.0000 	Valid Loss:  2.1259 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [38]	 Train Loss:  0.014825 	 Train Accuracy:  1.0000 	Valid Loss:  2.1291 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [39]	 Train Loss:  0.013684 	 Train Accuracy:  1.0000 	Valid Loss:  2.1332 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [40]	 Train Loss:  0.010994 	 Train Accuracy:  1.0000 	Valid Loss:  2.1390 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [41]	 Train Loss:  0.009460 	 Train Accuracy:  1.0000 	Valid Loss:  2.1449 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [42]	 Train Loss:  0.007141 	 Train Accuracy:  1.0000 	Valid Loss:  2.1507 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [43]	 Train Loss:  0.010934 	 Train Accuracy:  1.0000 	Valid Loss:  2.1617 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [44]	 Train Loss:  0.008736 	 Train Accuracy:  1.0000 	Valid Loss:  2.1729 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [45]	 Train Loss:  0.005455 	 Train Accuracy:  1.0000 	Valid Loss:  2.1849 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [46]	 Train Loss:  0.007433 	 Train Accuracy:  1.0000 	Valid Loss:  2.1933 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [47]	 Train Loss:  0.007453 	 Train Accuracy:  1.0000 	Valid Loss:  2.1988 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [48]	 Train Loss:  0.010849 	 Train Accuracy:  1.0000 	Valid Loss:  2.2055 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [49]	 Train Loss:  0.007350 	 Train Accuracy:  1.0000 	Valid Loss:  2.2098 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [50]	 Train Loss:  0.009784 	 Train Accuracy:  1.0000 	Valid Loss:  2.2120 	 Valid Accuracy:  0.5636
Test Accuracy in run 6 is: 0.7205882668495178
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6912
Best Test Accuracy in 6 runs is: 0.7353
Run: [7]	 Epoch: [1]	 Train Loss:  0.966919 	 Train Accuracy:  0.4470 	Valid Loss:  0.9621 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [2]	 Train Loss:  1.053536 	 Train Accuracy:  0.6175 	Valid Loss:  0.9951 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [3]	 Train Loss:  0.947671 	 Train Accuracy:  0.6175 	Valid Loss:  0.8720 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [4]	 Train Loss:  0.806318 	 Train Accuracy:  0.6175 	Valid Loss:  0.7856 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [5]	 Train Loss:  0.726902 	 Train Accuracy:  0.6175 	Valid Loss:  0.7268 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.702401 	 Train Accuracy:  0.6175 	Valid Loss:  0.6930 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [7]	 Train Loss:  0.670393 	 Train Accuracy:  0.6175 	Valid Loss:  0.6792 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [8]	 Train Loss:  0.654203 	 Train Accuracy:  0.6175 	Valid Loss:  0.6780 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [9]	 Train Loss:  0.678223 	 Train Accuracy:  0.6359 	Valid Loss:  0.6828 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [10]	 Train Loss:  0.662957 	 Train Accuracy:  0.8848 	Valid Loss:  0.6879 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [11]	 Train Loss:  0.667289 	 Train Accuracy:  0.8894 	Valid Loss:  0.6901 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [12]	 Train Loss:  0.670178 	 Train Accuracy:  0.8940 	Valid Loss:  0.6889 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [13]	 Train Loss:  0.670267 	 Train Accuracy:  0.8525 	Valid Loss:  0.6857 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [14]	 Train Loss:  0.656782 	 Train Accuracy:  0.6682 	Valid Loss:  0.6816 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [15]	 Train Loss:  0.655659 	 Train Accuracy:  0.6313 	Valid Loss:  0.6776 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [16]	 Train Loss:  0.654144 	 Train Accuracy:  0.6221 	Valid Loss:  0.6747 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [17]	 Train Loss:  0.646873 	 Train Accuracy:  0.6221 	Valid Loss:  0.6729 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [18]	 Train Loss:  0.637991 	 Train Accuracy:  0.6221 	Valid Loss:  0.6718 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [19]	 Train Loss:  0.627648 	 Train Accuracy:  0.6267 	Valid Loss:  0.6698 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [20]	 Train Loss:  0.616016 	 Train Accuracy:  0.6313 	Valid Loss:  0.6644 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [21]	 Train Loss:  0.583648 	 Train Accuracy:  0.6728 	Valid Loss:  0.6558 	 Valid Accuracy:  0.5818
