==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-64
time:210301-02-05-17
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-64-210301-02-05-17
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-14-64-210301-02-05-17
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [46]	 Train Loss:  0.014148 	 Train Accuracy:  1.0000 	Valid Loss:  1.6973 	 Valid Accuracy:  0.5455
Run: [3]	 Epoch: [47]	 Train Loss:  0.019570 	 Train Accuracy:  1.0000 	Valid Loss:  1.7208 	 Valid Accuracy:  0.5455
Run: [3]	 Epoch: [48]	 Train Loss:  0.012928 	 Train Accuracy:  1.0000 	Valid Loss:  1.7421 	 Valid Accuracy:  0.5455
Run: [3]	 Epoch: [49]	 Train Loss:  0.015318 	 Train Accuracy:  1.0000 	Valid Loss:  1.7569 	 Valid Accuracy:  0.5455
Run: [3]	 Epoch: [50]	 Train Loss:  0.010608 	 Train Accuracy:  1.0000 	Valid Loss:  1.7676 	 Valid Accuracy:  0.5455
Test Accuracy in run 3 is: 0.7058823704719543
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6275
Best Test Accuracy in 3 runs is: 0.7059
Run: [4]	 Epoch: [1]	 Train Loss:  0.847614 	 Train Accuracy:  0.6221 	Valid Loss:  0.8310 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [2]	 Train Loss:  0.732023 	 Train Accuracy:  0.3825 	Valid Loss:  1.2658 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [3]	 Train Loss:  1.277704 	 Train Accuracy:  0.3825 	Valid Loss:  0.7509 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [4]	 Train Loss:  0.758191 	 Train Accuracy:  0.6175 	Valid Loss:  0.6830 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [5]	 Train Loss:  0.676680 	 Train Accuracy:  0.6175 	Valid Loss:  0.6794 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [6]	 Train Loss:  0.656835 	 Train Accuracy:  0.6175 	Valid Loss:  0.6866 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [7]	 Train Loss:  0.688058 	 Train Accuracy:  0.6175 	Valid Loss:  0.6931 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [8]	 Train Loss:  0.677822 	 Train Accuracy:  0.6175 	Valid Loss:  0.6960 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [9]	 Train Loss:  0.678990 	 Train Accuracy:  0.6175 	Valid Loss:  0.6953 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [10]	 Train Loss:  0.669580 	 Train Accuracy:  0.6175 	Valid Loss:  0.6932 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [11]	 Train Loss:  0.668588 	 Train Accuracy:  0.6175 	Valid Loss:  0.6900 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [12]	 Train Loss:  0.665174 	 Train Accuracy:  0.6175 	Valid Loss:  0.6867 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [13]	 Train Loss:  0.660778 	 Train Accuracy:  0.6175 	Valid Loss:  0.6841 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [14]	 Train Loss:  0.668602 	 Train Accuracy:  0.6175 	Valid Loss:  0.6820 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [15]	 Train Loss:  0.667092 	 Train Accuracy:  0.6175 	Valid Loss:  0.6806 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [16]	 Train Loss:  0.659490 	 Train Accuracy:  0.6175 	Valid Loss:  0.6796 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [17]	 Train Loss:  0.677214 	 Train Accuracy:  0.6175 	Valid Loss:  0.6790 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [18]	 Train Loss:  0.663547 	 Train Accuracy:  0.6175 	Valid Loss:  0.6787 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [19]	 Train Loss:  0.664121 	 Train Accuracy:  0.6175 	Valid Loss:  0.6786 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [20]	 Train Loss:  0.671796 	 Train Accuracy:  0.6175 	Valid Loss:  0.6786 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [21]	 Train Loss:  0.664636 	 Train Accuracy:  0.6175 	Valid Loss:  0.6787 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [22]	 Train Loss:  0.677516 	 Train Accuracy:  0.6175 	Valid Loss:  0.6787 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [23]	 Train Loss:  0.671107 	 Train Accuracy:  0.6175 	Valid Loss:  0.6788 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [24]	 Train Loss:  0.663646 	 Train Accuracy:  0.6175 	Valid Loss:  0.6790 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [25]	 Train Loss:  0.672653 	 Train Accuracy:  0.6175 	Valid Loss:  0.6793 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [26]	 Train Loss:  0.665023 	 Train Accuracy:  0.6175 	Valid Loss:  0.6797 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [27]	 Train Loss:  0.660558 	 Train Accuracy:  0.6175 	Valid Loss:  0.6803 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [28]	 Train Loss:  0.668913 	 Train Accuracy:  0.6175 	Valid Loss:  0.6810 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [29]	 Train Loss:  0.672096 	 Train Accuracy:  0.6175 	Valid Loss:  0.6816 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [30]	 Train Loss:  0.660716 	 Train Accuracy:  0.6175 	Valid Loss:  0.6820 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [31]	 Train Loss:  0.665255 	 Train Accuracy:  0.6175 	Valid Loss:  0.6823 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [32]	 Train Loss:  0.664833 	 Train Accuracy:  0.6175 	Valid Loss:  0.6824 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [33]	 Train Loss:  0.666057 	 Train Accuracy:  0.6175 	Valid Loss:  0.6823 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [34]	 Train Loss:  0.655376 	 Train Accuracy:  0.6175 	Valid Loss:  0.6822 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [35]	 Train Loss:  0.655225 	 Train Accuracy:  0.6175 	Valid Loss:  0.6820 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [36]	 Train Loss:  0.667211 	 Train Accuracy:  0.6175 	Valid Loss:  0.6816 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [37]	 Train Loss:  0.656035 	 Train Accuracy:  0.6175 	Valid Loss:  0.6813 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [38]	 Train Loss:  0.661661 	 Train Accuracy:  0.6175 	Valid Loss:  0.6809 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [39]	 Train Loss:  0.660454 	 Train Accuracy:  0.6175 	Valid Loss:  0.6804 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [40]	 Train Loss:  0.661572 	 Train Accuracy:  0.6175 	Valid Loss:  0.6800 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [41]	 Train Loss:  0.660676 	 Train Accuracy:  0.6175 	Valid Loss:  0.6796 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [42]	 Train Loss:  0.665168 	 Train Accuracy:  0.6175 	Valid Loss:  0.6792 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [43]	 Train Loss:  0.660209 	 Train Accuracy:  0.6175 	Valid Loss:  0.6789 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [44]	 Train Loss:  0.658176 	 Train Accuracy:  0.6175 	Valid Loss:  0.6787 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [45]	 Train Loss:  0.663683 	 Train Accuracy:  0.6175 	Valid Loss:  0.6785 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [46]	 Train Loss:  0.658697 	 Train Accuracy:  0.6175 	Valid Loss:  0.6784 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [47]	 Train Loss:  0.659371 	 Train Accuracy:  0.6175 	Valid Loss:  0.6784 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [48]	 Train Loss:  0.655002 	 Train Accuracy:  0.6175 	Valid Loss:  0.6784 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [49]	 Train Loss:  0.653538 	 Train Accuracy:  0.6175 	Valid Loss:  0.6784 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [50]	 Train Loss:  0.654807 	 Train Accuracy:  0.6175 	Valid Loss:  0.6785 	 Valid Accuracy:  0.5818
Test Accuracy in run 4 is: 0.6617646813392639
Total Train Accuracy after run 4 is: 0.9044
Total Test Accuracy after run 4 is: 0.6360
Best Test Accuracy in 4 runs is: 0.7059
Run: [5]	 Epoch: [1]	 Train Loss:  0.784271 	 Train Accuracy:  0.6175 	Valid Loss:  1.2845 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [2]	 Train Loss:  1.206750 	 Train Accuracy:  0.3825 	Valid Loss:  0.7599 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [3]	 Train Loss:  0.762470 	 Train Accuracy:  0.6175 	Valid Loss:  0.7263 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [4]	 Train Loss:  0.715107 	 Train Accuracy:  0.6175 	Valid Loss:  0.7147 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [5]	 Train Loss:  0.681757 	 Train Accuracy:  0.6175 	Valid Loss:  0.6965 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [6]	 Train Loss:  0.680685 	 Train Accuracy:  0.6175 	Valid Loss:  0.6837 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [7]	 Train Loss:  0.682542 	 Train Accuracy:  0.6175 	Valid Loss:  0.6785 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [8]	 Train Loss:  0.653186 	 Train Accuracy:  0.6175 	Valid Loss:  0.6777 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [9]	 Train Loss:  0.677041 	 Train Accuracy:  0.6175 	Valid Loss:  0.6779 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [10]	 Train Loss:  0.668836 	 Train Accuracy:  0.6175 	Valid Loss:  0.6777 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [11]	 Train Loss:  0.668318 	 Train Accuracy:  0.6175 	Valid Loss:  0.6772 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [12]	 Train Loss:  0.661103 	 Train Accuracy:  0.6175 	Valid Loss:  0.6770 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [13]	 Train Loss:  0.660234 	 Train Accuracy:  0.6175 	Valid Loss:  0.6774 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [14]	 Train Loss:  0.664744 	 Train Accuracy:  0.6175 	Valid Loss:  0.6783 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [15]	 Train Loss:  0.657480 	 Train Accuracy:  0.6175 	Valid Loss:  0.6795 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [16]	 Train Loss:  0.654948 	 Train Accuracy:  0.6175 	Valid Loss:  0.6806 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [17]	 Train Loss:  0.661085 	 Train Accuracy:  0.6175 	Valid Loss:  0.6812 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [18]	 Train Loss:  0.659205 	 Train Accuracy:  0.6175 	Valid Loss:  0.6812 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [19]	 Train Loss:  0.666495 	 Train Accuracy:  0.6175 	Valid Loss:  0.6803 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [20]	 Train Loss:  0.657192 	 Train Accuracy:  0.6175 	Valid Loss:  0.6788 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [21]	 Train Loss:  0.659222 	 Train Accuracy:  0.6175 	Valid Loss:  0.6772 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [22]	 Train Loss:  0.651894 	 Train Accuracy:  0.6175 	Valid Loss:  0.6758 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [23]	 Train Loss:  0.656757 	 Train Accuracy:  0.6175 	Valid Loss:  0.6744 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [24]	 Train Loss:  0.653445 	 Train Accuracy:  0.6175 	Valid Loss:  0.6729 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [25]	 Train Loss:  0.644857 	 Train Accuracy:  0.6175 	Valid Loss:  0.6720 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [26]	 Train Loss:  0.652748 	 Train Accuracy:  0.6175 	Valid Loss:  0.6711 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [27]	 Train Loss:  0.648167 	 Train Accuracy:  0.6175 	Valid Loss:  0.6700 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [28]	 Train Loss:  0.646755 	 Train Accuracy:  0.6175 	Valid Loss:  0.6688 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [29]	 Train Loss:  0.635676 	 Train Accuracy:  0.6175 	Valid Loss:  0.6675 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [30]	 Train Loss:  0.637686 	 Train Accuracy:  0.6175 	Valid Loss:  0.6661 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [31]	 Train Loss:  0.637132 	 Train Accuracy:  0.6175 	Valid Loss:  0.6646 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [32]	 Train Loss:  0.631482 	 Train Accuracy:  0.6175 	Valid Loss:  0.6630 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [33]	 Train Loss:  0.640140 	 Train Accuracy:  0.6175 	Valid Loss:  0.6609 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [34]	 Train Loss:  0.614860 	 Train Accuracy:  0.6175 	Valid Loss:  0.6579 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [35]	 Train Loss:  0.622811 	 Train Accuracy:  0.6406 	Valid Loss:  0.6548 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [36]	 Train Loss:  0.610403 	 Train Accuracy:  0.6452 	Valid Loss:  0.6514 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [37]	 Train Loss:  0.594695 	 Train Accuracy:  0.6820 	Valid Loss:  0.6475 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [38]	 Train Loss:  0.585465 	 Train Accuracy:  0.7742 	Valid Loss:  0.6422 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [39]	 Train Loss:  0.567337 	 Train Accuracy:  0.8433 	Valid Loss:  0.6365 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [40]	 Train Loss:  0.550032 	 Train Accuracy:  0.8848 	Valid Loss:  0.6293 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [41]	 Train Loss:  0.531837 	 Train Accuracy:  0.9078 	Valid Loss:  0.6232 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [42]	 Train Loss:  0.476030 	 Train Accuracy:  0.9217 	Valid Loss:  0.6195 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [43]	 Train Loss:  0.408525 	 Train Accuracy:  0.9447 	Valid Loss:  0.6146 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [44]	 Train Loss:  0.325618 	 Train Accuracy:  0.9816 	Valid Loss:  0.6130 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [45]	 Train Loss:  0.268785 	 Train Accuracy:  0.9954 	Valid Loss:  0.7482 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [46]	 Train Loss:  0.194593 	 Train Accuracy:  1.0000 	Valid Loss:  1.0168 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [47]	 Train Loss:  0.132010 	 Train Accuracy:  1.0000 	Valid Loss:  0.5803 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [48]	 Train Loss:  0.094593 	 Train Accuracy:  1.0000 	Valid Loss:  0.5780 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [49]	 Train Loss:  0.122496 	 Train Accuracy:  1.0000 	Valid Loss:  0.8291 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [50]	 Train Loss:  0.076869 	 Train Accuracy:  1.0000 	Valid Loss:  0.6782 	 Valid Accuracy:  0.6727
Test Accuracy in run 5 is: 0.7058823704719543
Total Train Accuracy after run 5 is: 0.9235
Total Test Accuracy after run 5 is: 0.6500
Best Test Accuracy in 5 runs is: 0.7059
Run: [6]	 Epoch: [1]	 Train Loss:  0.727656 	 Train Accuracy:  0.6175 	Valid Loss:  1.2021 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [2]	 Train Loss:  1.069427 	 Train Accuracy:  0.6313 	Valid Loss:  0.6701 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [3]	 Train Loss:  0.652715 	 Train Accuracy:  0.6175 	Valid Loss:  0.7192 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [4]	 Train Loss:  0.689872 	 Train Accuracy:  0.6175 	Valid Loss:  0.6940 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [5]	 Train Loss:  0.669535 	 Train Accuracy:  0.6175 	Valid Loss:  0.6827 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [6]	 Train Loss:  0.659234 	 Train Accuracy:  0.6175 	Valid Loss:  0.6796 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [7]	 Train Loss:  0.658064 	 Train Accuracy:  0.6175 	Valid Loss:  0.6797 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [8]	 Train Loss:  0.658580 	 Train Accuracy:  0.6175 	Valid Loss:  0.6798 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [9]	 Train Loss:  0.655299 	 Train Accuracy:  0.6175 	Valid Loss:  0.6795 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [10]	 Train Loss:  0.652816 	 Train Accuracy:  0.6175 	Valid Loss:  0.6799 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [11]	 Train Loss:  0.654100 	 Train Accuracy:  0.6175 	Valid Loss:  0.6809 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [12]	 Train Loss:  0.651921 	 Train Accuracy:  0.6175 	Valid Loss:  0.6818 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [13]	 Train Loss:  0.648628 	 Train Accuracy:  0.6175 	Valid Loss:  0.6823 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [14]	 Train Loss:  0.650413 	 Train Accuracy:  0.6175 	Valid Loss:  0.6792 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [15]	 Train Loss:  0.639051 	 Train Accuracy:  0.6175 	Valid Loss:  0.6776 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [16]	 Train Loss:  0.632211 	 Train Accuracy:  0.6912 	Valid Loss:  0.6833 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [17]	 Train Loss:  0.606927 	 Train Accuracy:  0.7834 	Valid Loss:  0.6952 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [18]	 Train Loss:  0.602167 	 Train Accuracy:  0.6175 	Valid Loss:  0.7110 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [19]	 Train Loss:  0.663588 	 Train Accuracy:  0.6175 	Valid Loss:  0.6850 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [20]	 Train Loss:  0.619328 	 Train Accuracy:  0.6774 	Valid Loss:  0.6725 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [21]	 Train Loss:  0.584857 	 Train Accuracy:  0.9171 	Valid Loss:  0.6793 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [22]	 Train Loss:  0.574671 	 Train Accuracy:  0.8525 	Valid Loss:  0.6695 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [23]	 Train Loss:  0.527884 	 Train Accuracy:  0.8664 	Valid Loss:  0.6673 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [24]	 Train Loss:  0.479823 	 Train Accuracy:  0.9539 	Valid Loss:  0.6902 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [25]	 Train Loss:  0.350593 	 Train Accuracy:  0.8479 	Valid Loss:  0.8048 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [26]	 Train Loss:  0.349192 	 Train Accuracy:  0.9401 	Valid Loss:  0.7810 	 Valid Accuracy:  0.4545
Run: [6]	 Epoch: [27]	 Train Loss:  0.393762 	 Train Accuracy:  0.9954 	Valid Loss:  0.6683 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [28]	 Train Loss:  0.296405 	 Train Accuracy:  0.9770 	Valid Loss:  0.6988 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [29]	 Train Loss:  0.279336 	 Train Accuracy:  0.9954 	Valid Loss:  0.6939 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [30]	 Train Loss:  0.222229 	 Train Accuracy:  1.0000 	Valid Loss:  0.6693 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [31]	 Train Loss:  0.172094 	 Train Accuracy:  1.0000 	Valid Loss:  0.6797 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [32]	 Train Loss:  0.148502 	 Train Accuracy:  1.0000 	Valid Loss:  0.7072 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [33]	 Train Loss:  0.116942 	 Train Accuracy:  1.0000 	Valid Loss:  0.7227 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [34]	 Train Loss:  0.105893 	 Train Accuracy:  1.0000 	Valid Loss:  0.7257 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [35]	 Train Loss:  0.116093 	 Train Accuracy:  1.0000 	Valid Loss:  0.7331 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [36]	 Train Loss:  0.083784 	 Train Accuracy:  1.0000 	Valid Loss:  0.7669 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [37]	 Train Loss:  0.065571 	 Train Accuracy:  1.0000 	Valid Loss:  0.8168 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [38]	 Train Loss:  0.053025 	 Train Accuracy:  1.0000 	Valid Loss:  0.8765 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [39]	 Train Loss:  0.052480 	 Train Accuracy:  1.0000 	Valid Loss:  0.9177 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [40]	 Train Loss:  0.045288 	 Train Accuracy:  1.0000 	Valid Loss:  0.9421 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [41]	 Train Loss:  0.038452 	 Train Accuracy:  1.0000 	Valid Loss:  0.9514 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [42]	 Train Loss:  0.046810 	 Train Accuracy:  1.0000 	Valid Loss:  0.9445 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [43]	 Train Loss:  0.028222 	 Train Accuracy:  1.0000 	Valid Loss:  0.9349 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [44]	 Train Loss:  0.028278 	 Train Accuracy:  1.0000 	Valid Loss:  0.9265 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [45]	 Train Loss:  0.024473 	 Train Accuracy:  1.0000 	Valid Loss:  0.9158 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [46]	 Train Loss:  0.023532 	 Train Accuracy:  1.0000 	Valid Loss:  0.9115 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [47]	 Train Loss:  0.017064 	 Train Accuracy:  1.0000 	Valid Loss:  0.9284 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [48]	 Train Loss:  0.024961 	 Train Accuracy:  1.0000 	Valid Loss:  0.9612 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [49]	 Train Loss:  0.024531 	 Train Accuracy:  1.0000 	Valid Loss:  1.0072 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [50]	 Train Loss:  0.018390 	 Train Accuracy:  1.0000 	Valid Loss:  1.0524 	 Valid Accuracy:  0.6909
Test Accuracy in run 6 is: 0.6764705777168274
Total Train Accuracy after run 6 is: 0.9363
Total Test Accuracy after run 6 is: 0.6544
Best Test Accuracy in 6 runs is: 0.7059
Run: [7]	 Epoch: [1]	 Train Loss:  0.863419 	 Train Accuracy:  0.6175 	Valid Loss:  1.2251 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [2]	 Train Loss:  1.186395 	 Train Accuracy:  0.3825 	Valid Loss:  0.8646 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [3]	 Train Loss:  0.897077 	 Train Accuracy:  0.6175 	Valid Loss:  0.7300 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [4]	 Train Loss:  0.706411 	 Train Accuracy:  0.6175 	Valid Loss:  0.6878 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [5]	 Train Loss:  0.669077 	 Train Accuracy:  0.6175 	Valid Loss:  0.6791 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.666190 	 Train Accuracy:  0.6175 	Valid Loss:  0.6767 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [7]	 Train Loss:  0.664070 	 Train Accuracy:  0.6175 	Valid Loss:  0.6762 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [8]	 Train Loss:  0.646556 	 Train Accuracy:  0.6175 	Valid Loss:  0.6758 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [9]	 Train Loss:  0.659126 	 Train Accuracy:  0.6175 	Valid Loss:  0.6754 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [10]	 Train Loss:  0.657173 	 Train Accuracy:  0.6175 	Valid Loss:  0.6752 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [11]	 Train Loss:  0.653193 	 Train Accuracy:  0.6175 	Valid Loss:  0.6748 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [12]	 Train Loss:  0.645630 	 Train Accuracy:  0.6175 	Valid Loss:  0.6745 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [13]	 Train Loss:  0.642368 	 Train Accuracy:  0.6175 	Valid Loss:  0.6743 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [14]	 Train Loss:  0.644432 	 Train Accuracy:  0.6175 	Valid Loss:  0.6735 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [15]	 Train Loss:  0.643167 	 Train Accuracy:  0.6175 	Valid Loss:  0.6721 	 Valid Accuracy:  0.5818
