==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-7-16-No fuse
time:210302-17-39-52
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-7-16-No fuse-210302-17-39-52
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-dense-7-16-No fuse-210302-17-39-52
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [38]	 Train Loss:  0.355826 	 Train Accuracy:  1.0000 	Valid Loss:  1.2699 	 Valid Accuracy:  0.6786
Run: [3]	 Epoch: [39]	 Train Loss:  0.342314 	 Train Accuracy:  1.0000 	Valid Loss:  1.2528 	 Valid Accuracy:  0.6786
Run: [3]	 Epoch: [40]	 Train Loss:  0.329369 	 Train Accuracy:  1.0000 	Valid Loss:  1.2373 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [41]	 Train Loss:  0.316954 	 Train Accuracy:  1.0000 	Valid Loss:  1.2236 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [42]	 Train Loss:  0.305144 	 Train Accuracy:  1.0000 	Valid Loss:  1.2120 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [43]	 Train Loss:  0.294252 	 Train Accuracy:  1.0000 	Valid Loss:  1.2012 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [44]	 Train Loss:  0.283553 	 Train Accuracy:  1.0000 	Valid Loss:  1.1922 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [45]	 Train Loss:  0.273769 	 Train Accuracy:  1.0000 	Valid Loss:  1.1837 	 Valid Accuracy:  0.6429
Run: [3]	 Epoch: [46]	 Train Loss:  0.264105 	 Train Accuracy:  1.0000 	Valid Loss:  1.1766 	 Valid Accuracy:  0.6786
Run: [3]	 Epoch: [47]	 Train Loss:  0.255109 	 Train Accuracy:  1.0000 	Valid Loss:  1.1682 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [48]	 Train Loss:  0.246535 	 Train Accuracy:  1.0000 	Valid Loss:  1.1543 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [49]	 Train Loss:  0.238288 	 Train Accuracy:  1.0000 	Valid Loss:  1.1422 	 Valid Accuracy:  0.6786
Run: [3]	 Epoch: [50]	 Train Loss:  0.230493 	 Train Accuracy:  1.0000 	Valid Loss:  1.1317 	 Valid Accuracy:  0.6786
Test Accuracy in run 3 is: 0.5588235259056091
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6275
Best Test Accuracy in 3 runs is: 0.7059
Run: [4]	 Epoch: [1]	 Train Loss:  5.808588 	 Train Accuracy:  0.4836 	Valid Loss:  3.4462 	 Valid Accuracy:  0.1429
Run: [4]	 Epoch: [2]	 Train Loss:  2.597924 	 Train Accuracy:  0.9959 	Valid Loss:  2.9564 	 Valid Accuracy:  0.5000
Run: [4]	 Epoch: [3]	 Train Loss:  1.649656 	 Train Accuracy:  1.0000 	Valid Loss:  2.6937 	 Valid Accuracy:  0.5357
Run: [4]	 Epoch: [4]	 Train Loss:  1.487588 	 Train Accuracy:  1.0000 	Valid Loss:  2.5177 	 Valid Accuracy:  0.5357
Run: [4]	 Epoch: [5]	 Train Loss:  1.394533 	 Train Accuracy:  1.0000 	Valid Loss:  2.3889 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [6]	 Train Loss:  1.324407 	 Train Accuracy:  1.0000 	Valid Loss:  2.2795 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [7]	 Train Loss:  1.261859 	 Train Accuracy:  1.0000 	Valid Loss:  2.1865 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [8]	 Train Loss:  1.205714 	 Train Accuracy:  1.0000 	Valid Loss:  2.1110 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [9]	 Train Loss:  1.156074 	 Train Accuracy:  1.0000 	Valid Loss:  2.0511 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [10]	 Train Loss:  1.111146 	 Train Accuracy:  1.0000 	Valid Loss:  2.0035 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [11]	 Train Loss:  1.069003 	 Train Accuracy:  1.0000 	Valid Loss:  1.9644 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [12]	 Train Loss:  1.028222 	 Train Accuracy:  1.0000 	Valid Loss:  1.9312 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [13]	 Train Loss:  0.988581 	 Train Accuracy:  1.0000 	Valid Loss:  1.9018 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [14]	 Train Loss:  0.950512 	 Train Accuracy:  1.0000 	Valid Loss:  1.8744 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [15]	 Train Loss:  0.914255 	 Train Accuracy:  1.0000 	Valid Loss:  1.8473 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [16]	 Train Loss:  0.879566 	 Train Accuracy:  1.0000 	Valid Loss:  1.8190 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [17]	 Train Loss:  0.845948 	 Train Accuracy:  1.0000 	Valid Loss:  1.7889 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [18]	 Train Loss:  0.813159 	 Train Accuracy:  1.0000 	Valid Loss:  1.7572 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [19]	 Train Loss:  0.781302 	 Train Accuracy:  1.0000 	Valid Loss:  1.7242 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [20]	 Train Loss:  0.750414 	 Train Accuracy:  1.0000 	Valid Loss:  1.6904 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [21]	 Train Loss:  0.720358 	 Train Accuracy:  1.0000 	Valid Loss:  1.6564 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [22]	 Train Loss:  0.691007 	 Train Accuracy:  1.0000 	Valid Loss:  1.6226 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [23]	 Train Loss:  0.662359 	 Train Accuracy:  1.0000 	Valid Loss:  1.5898 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [24]	 Train Loss:  0.634508 	 Train Accuracy:  1.0000 	Valid Loss:  1.5584 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [25]	 Train Loss:  0.607560 	 Train Accuracy:  1.0000 	Valid Loss:  1.5288 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [26]	 Train Loss:  0.581611 	 Train Accuracy:  1.0000 	Valid Loss:  1.5017 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [27]	 Train Loss:  0.556959 	 Train Accuracy:  1.0000 	Valid Loss:  1.4776 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [28]	 Train Loss:  0.533991 	 Train Accuracy:  1.0000 	Valid Loss:  1.4554 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [29]	 Train Loss:  0.511735 	 Train Accuracy:  1.0000 	Valid Loss:  1.4356 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [30]	 Train Loss:  0.490599 	 Train Accuracy:  1.0000 	Valid Loss:  1.4185 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [31]	 Train Loss:  0.470685 	 Train Accuracy:  1.0000 	Valid Loss:  1.4034 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [32]	 Train Loss:  0.451657 	 Train Accuracy:  1.0000 	Valid Loss:  1.3901 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [33]	 Train Loss:  0.433412 	 Train Accuracy:  1.0000 	Valid Loss:  1.3787 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [34]	 Train Loss:  0.416036 	 Train Accuracy:  1.0000 	Valid Loss:  1.3693 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [35]	 Train Loss:  0.399531 	 Train Accuracy:  1.0000 	Valid Loss:  1.3620 	 Valid Accuracy:  0.6786
Run: [4]	 Epoch: [36]	 Train Loss:  0.383866 	 Train Accuracy:  1.0000 	Valid Loss:  1.3574 	 Valid Accuracy:  0.7143
Run: [4]	 Epoch: [37]	 Train Loss:  0.369154 	 Train Accuracy:  1.0000 	Valid Loss:  1.3556 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [38]	 Train Loss:  0.355220 	 Train Accuracy:  1.0000 	Valid Loss:  1.3564 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [39]	 Train Loss:  0.341675 	 Train Accuracy:  1.0000 	Valid Loss:  1.3616 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [40]	 Train Loss:  0.329095 	 Train Accuracy:  1.0000 	Valid Loss:  1.3717 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [41]	 Train Loss:  0.317190 	 Train Accuracy:  1.0000 	Valid Loss:  1.3874 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [42]	 Train Loss:  0.305715 	 Train Accuracy:  1.0000 	Valid Loss:  1.4104 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [43]	 Train Loss:  0.294709 	 Train Accuracy:  1.0000 	Valid Loss:  1.4409 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [44]	 Train Loss:  0.284054 	 Train Accuracy:  1.0000 	Valid Loss:  1.4797 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [45]	 Train Loss:  0.275001 	 Train Accuracy:  1.0000 	Valid Loss:  1.5284 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [46]	 Train Loss:  0.264876 	 Train Accuracy:  1.0000 	Valid Loss:  1.5718 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [47]	 Train Loss:  0.256235 	 Train Accuracy:  1.0000 	Valid Loss:  1.6096 	 Valid Accuracy:  0.5000
Run: [4]	 Epoch: [48]	 Train Loss:  0.247728 	 Train Accuracy:  1.0000 	Valid Loss:  1.6296 	 Valid Accuracy:  0.5000
Run: [4]	 Epoch: [49]	 Train Loss:  0.239579 	 Train Accuracy:  1.0000 	Valid Loss:  1.6383 	 Valid Accuracy:  0.4643
Run: [4]	 Epoch: [50]	 Train Loss:  0.231863 	 Train Accuracy:  1.0000 	Valid Loss:  1.6469 	 Valid Accuracy:  0.4643
Test Accuracy in run 4 is: 0.5
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.5956
Best Test Accuracy in 4 runs is: 0.7059
Run: [5]	 Epoch: [1]	 Train Loss:  5.006893 	 Train Accuracy:  0.8361 	Valid Loss:  3.7172 	 Valid Accuracy:  0.3214
Run: [5]	 Epoch: [2]	 Train Loss:  1.986984 	 Train Accuracy:  0.9877 	Valid Loss:  3.4534 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [3]	 Train Loss:  1.576068 	 Train Accuracy:  1.0000 	Valid Loss:  3.2768 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [4]	 Train Loss:  1.430598 	 Train Accuracy:  1.0000 	Valid Loss:  3.1676 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [5]	 Train Loss:  1.343215 	 Train Accuracy:  1.0000 	Valid Loss:  3.0830 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [6]	 Train Loss:  1.274045 	 Train Accuracy:  1.0000 	Valid Loss:  3.0099 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [7]	 Train Loss:  1.215353 	 Train Accuracy:  1.0000 	Valid Loss:  2.9431 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [8]	 Train Loss:  1.163472 	 Train Accuracy:  1.0000 	Valid Loss:  2.8798 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [9]	 Train Loss:  1.115936 	 Train Accuracy:  1.0000 	Valid Loss:  2.8196 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [10]	 Train Loss:  1.071498 	 Train Accuracy:  1.0000 	Valid Loss:  2.7603 	 Valid Accuracy:  0.4286
Run: [5]	 Epoch: [11]	 Train Loss:  1.029265 	 Train Accuracy:  1.0000 	Valid Loss:  2.7003 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [12]	 Train Loss:  0.988654 	 Train Accuracy:  1.0000 	Valid Loss:  2.6382 	 Valid Accuracy:  0.4286
Run: [5]	 Epoch: [13]	 Train Loss:  0.949453 	 Train Accuracy:  1.0000 	Valid Loss:  2.5740 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [14]	 Train Loss:  0.911669 	 Train Accuracy:  1.0000 	Valid Loss:  2.5083 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [15]	 Train Loss:  0.875300 	 Train Accuracy:  1.0000 	Valid Loss:  2.4417 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [16]	 Train Loss:  0.840266 	 Train Accuracy:  1.0000 	Valid Loss:  2.3752 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [17]	 Train Loss:  0.806457 	 Train Accuracy:  1.0000 	Valid Loss:  2.3095 	 Valid Accuracy:  0.3929
Run: [5]	 Epoch: [18]	 Train Loss:  0.773756 	 Train Accuracy:  1.0000 	Valid Loss:  2.2448 	 Valid Accuracy:  0.3571
Run: [5]	 Epoch: [19]	 Train Loss:  0.742055 	 Train Accuracy:  1.0000 	Valid Loss:  2.1813 	 Valid Accuracy:  0.5000
Run: [5]	 Epoch: [20]	 Train Loss:  0.711291 	 Train Accuracy:  1.0000 	Valid Loss:  2.1207 	 Valid Accuracy:  0.5000
Run: [5]	 Epoch: [21]	 Train Loss:  0.681437 	 Train Accuracy:  1.0000 	Valid Loss:  2.0637 	 Valid Accuracy:  0.5357
Run: [5]	 Epoch: [22]	 Train Loss:  0.652496 	 Train Accuracy:  1.0000 	Valid Loss:  2.0105 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [23]	 Train Loss:  0.624504 	 Train Accuracy:  1.0000 	Valid Loss:  1.9614 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [24]	 Train Loss:  0.597587 	 Train Accuracy:  1.0000 	Valid Loss:  1.9164 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [25]	 Train Loss:  0.572017 	 Train Accuracy:  1.0000 	Valid Loss:  1.8757 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [26]	 Train Loss:  0.548108 	 Train Accuracy:  1.0000 	Valid Loss:  1.8389 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [27]	 Train Loss:  0.525614 	 Train Accuracy:  1.0000 	Valid Loss:  1.8049 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [28]	 Train Loss:  0.503744 	 Train Accuracy:  1.0000 	Valid Loss:  1.7738 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [29]	 Train Loss:  0.482712 	 Train Accuracy:  1.0000 	Valid Loss:  1.7459 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [30]	 Train Loss:  0.462725 	 Train Accuracy:  1.0000 	Valid Loss:  1.7211 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [31]	 Train Loss:  0.443638 	 Train Accuracy:  1.0000 	Valid Loss:  1.6993 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [32]	 Train Loss:  0.425535 	 Train Accuracy:  1.0000 	Valid Loss:  1.6811 	 Valid Accuracy:  0.6786
Run: [5]	 Epoch: [33]	 Train Loss:  0.408614 	 Train Accuracy:  1.0000 	Valid Loss:  1.6648 	 Valid Accuracy:  0.6786
Run: [5]	 Epoch: [34]	 Train Loss:  0.391847 	 Train Accuracy:  1.0000 	Valid Loss:  1.6519 	 Valid Accuracy:  0.6786
Run: [5]	 Epoch: [35]	 Train Loss:  0.376168 	 Train Accuracy:  1.0000 	Valid Loss:  1.6427 	 Valid Accuracy:  0.6786
Run: [5]	 Epoch: [36]	 Train Loss:  0.361744 	 Train Accuracy:  1.0000 	Valid Loss:  1.6359 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [37]	 Train Loss:  0.347864 	 Train Accuracy:  1.0000 	Valid Loss:  1.6304 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [38]	 Train Loss:  0.334024 	 Train Accuracy:  1.0000 	Valid Loss:  1.6274 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [39]	 Train Loss:  0.321399 	 Train Accuracy:  1.0000 	Valid Loss:  1.6258 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [40]	 Train Loss:  0.309663 	 Train Accuracy:  1.0000 	Valid Loss:  1.6243 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [41]	 Train Loss:  0.297984 	 Train Accuracy:  1.0000 	Valid Loss:  1.6238 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [42]	 Train Loss:  0.287246 	 Train Accuracy:  1.0000 	Valid Loss:  1.6208 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [43]	 Train Loss:  0.276995 	 Train Accuracy:  1.0000 	Valid Loss:  1.6009 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [44]	 Train Loss:  0.267270 	 Train Accuracy:  1.0000 	Valid Loss:  1.5866 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [45]	 Train Loss:  0.257930 	 Train Accuracy:  1.0000 	Valid Loss:  1.5972 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [46]	 Train Loss:  0.248917 	 Train Accuracy:  1.0000 	Valid Loss:  1.6114 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [47]	 Train Loss:  0.240425 	 Train Accuracy:  1.0000 	Valid Loss:  1.6293 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [48]	 Train Loss:  0.232382 	 Train Accuracy:  1.0000 	Valid Loss:  1.6503 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [49]	 Train Loss:  0.224560 	 Train Accuracy:  1.0000 	Valid Loss:  1.6743 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [50]	 Train Loss:  0.217281 	 Train Accuracy:  1.0000 	Valid Loss:  1.6950 	 Valid Accuracy:  0.5714
Test Accuracy in run 5 is: 0.529411792755127
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.5824
Best Test Accuracy in 5 runs is: 0.7059
Run: [6]	 Epoch: [1]	 Train Loss:  5.417412 	 Train Accuracy:  0.8074 	Valid Loss:  3.3260 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [2]	 Train Loss:  2.093285 	 Train Accuracy:  0.9713 	Valid Loss:  3.1403 	 Valid Accuracy:  0.4643
Run: [6]	 Epoch: [3]	 Train Loss:  1.609146 	 Train Accuracy:  1.0000 	Valid Loss:  2.9992 	 Valid Accuracy:  0.4286
Run: [6]	 Epoch: [4]	 Train Loss:  1.441533 	 Train Accuracy:  1.0000 	Valid Loss:  2.8660 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [5]	 Train Loss:  1.344054 	 Train Accuracy:  1.0000 	Valid Loss:  2.7141 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [6]	 Train Loss:  1.276689 	 Train Accuracy:  1.0000 	Valid Loss:  2.5892 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [7]	 Train Loss:  1.221127 	 Train Accuracy:  1.0000 	Valid Loss:  2.4829 	 Valid Accuracy:  0.2857
Run: [6]	 Epoch: [8]	 Train Loss:  1.170438 	 Train Accuracy:  1.0000 	Valid Loss:  2.3834 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [9]	 Train Loss:  1.123025 	 Train Accuracy:  1.0000 	Valid Loss:  2.2907 	 Valid Accuracy:  0.4286
Run: [6]	 Epoch: [10]	 Train Loss:  1.078216 	 Train Accuracy:  1.0000 	Valid Loss:  2.2054 	 Valid Accuracy:  0.4643
Run: [6]	 Epoch: [11]	 Train Loss:  1.035773 	 Train Accuracy:  1.0000 	Valid Loss:  2.1274 	 Valid Accuracy:  0.4643
Run: [6]	 Epoch: [12]	 Train Loss:  0.995499 	 Train Accuracy:  1.0000 	Valid Loss:  2.0561 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [13]	 Train Loss:  0.957205 	 Train Accuracy:  1.0000 	Valid Loss:  1.9906 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [14]	 Train Loss:  0.920586 	 Train Accuracy:  1.0000 	Valid Loss:  1.9303 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [15]	 Train Loss:  0.885243 	 Train Accuracy:  1.0000 	Valid Loss:  1.8750 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [16]	 Train Loss:  0.850929 	 Train Accuracy:  1.0000 	Valid Loss:  1.8249 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [17]	 Train Loss:  0.817635 	 Train Accuracy:  1.0000 	Valid Loss:  1.7797 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [18]	 Train Loss:  0.785412 	 Train Accuracy:  1.0000 	Valid Loss:  1.7392 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [19]	 Train Loss:  0.754307 	 Train Accuracy:  1.0000 	Valid Loss:  1.7026 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [20]	 Train Loss:  0.724163 	 Train Accuracy:  1.0000 	Valid Loss:  1.6693 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [21]	 Train Loss:  0.694813 	 Train Accuracy:  1.0000 	Valid Loss:  1.6389 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [22]	 Train Loss:  0.666310 	 Train Accuracy:  1.0000 	Valid Loss:  1.6111 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [23]	 Train Loss:  0.638693 	 Train Accuracy:  1.0000 	Valid Loss:  1.5855 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [24]	 Train Loss:  0.612065 	 Train Accuracy:  1.0000 	Valid Loss:  1.5617 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [25]	 Train Loss:  0.586401 	 Train Accuracy:  1.0000 	Valid Loss:  1.5389 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [26]	 Train Loss:  0.561679 	 Train Accuracy:  1.0000 	Valid Loss:  1.5169 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [27]	 Train Loss:  0.538005 	 Train Accuracy:  1.0000 	Valid Loss:  1.4953 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [28]	 Train Loss:  0.515545 	 Train Accuracy:  1.0000 	Valid Loss:  1.4733 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [29]	 Train Loss:  0.494009 	 Train Accuracy:  1.0000 	Valid Loss:  1.4501 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [30]	 Train Loss:  0.472979 	 Train Accuracy:  1.0000 	Valid Loss:  1.4265 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [31]	 Train Loss:  0.452918 	 Train Accuracy:  1.0000 	Valid Loss:  1.4037 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [32]	 Train Loss:  0.434120 	 Train Accuracy:  1.0000 	Valid Loss:  1.3819 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [33]	 Train Loss:  0.416426 	 Train Accuracy:  1.0000 	Valid Loss:  1.3614 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [34]	 Train Loss:  0.399662 	 Train Accuracy:  1.0000 	Valid Loss:  1.3425 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [35]	 Train Loss:  0.383706 	 Train Accuracy:  1.0000 	Valid Loss:  1.3255 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [36]	 Train Loss:  0.368428 	 Train Accuracy:  1.0000 	Valid Loss:  1.3103 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [37]	 Train Loss:  0.353868 	 Train Accuracy:  1.0000 	Valid Loss:  1.2972 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [38]	 Train Loss:  0.340098 	 Train Accuracy:  1.0000 	Valid Loss:  1.2856 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [39]	 Train Loss:  0.327015 	 Train Accuracy:  1.0000 	Valid Loss:  1.2753 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [40]	 Train Loss:  0.314631 	 Train Accuracy:  1.0000 	Valid Loss:  1.2662 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [41]	 Train Loss:  0.303010 	 Train Accuracy:  1.0000 	Valid Loss:  1.2573 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [42]	 Train Loss:  0.291860 	 Train Accuracy:  1.0000 	Valid Loss:  1.2485 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [43]	 Train Loss:  0.281356 	 Train Accuracy:  1.0000 	Valid Loss:  1.2393 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [44]	 Train Loss:  0.271362 	 Train Accuracy:  1.0000 	Valid Loss:  1.2296 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [45]	 Train Loss:  0.261809 	 Train Accuracy:  1.0000 	Valid Loss:  1.2195 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [46]	 Train Loss:  0.252786 	 Train Accuracy:  1.0000 	Valid Loss:  1.2094 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [47]	 Train Loss:  0.244268 	 Train Accuracy:  1.0000 	Valid Loss:  1.1993 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [48]	 Train Loss:  0.236117 	 Train Accuracy:  1.0000 	Valid Loss:  1.1893 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [49]	 Train Loss:  0.228176 	 Train Accuracy:  1.0000 	Valid Loss:  1.1800 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [50]	 Train Loss:  0.220574 	 Train Accuracy:  1.0000 	Valid Loss:  1.1718 	 Valid Accuracy:  0.6071
Test Accuracy in run 6 is: 0.6911764740943909
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6005
Best Test Accuracy in 6 runs is: 0.7059
Run: [7]	 Epoch: [1]	 Train Loss:  5.755087 	 Train Accuracy:  0.6107 	Valid Loss:  3.2905 	 Valid Accuracy:  0.2857
Run: [7]	 Epoch: [2]	 Train Loss:  2.552816 	 Train Accuracy:  0.9549 	Valid Loss:  2.6915 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [3]	 Train Loss:  1.674764 	 Train Accuracy:  0.9918 	Valid Loss:  2.5427 	 Valid Accuracy:  0.6071
Run: [7]	 Epoch: [4]	 Train Loss:  1.481372 	 Train Accuracy:  1.0000 	Valid Loss:  2.4547 	 Valid Accuracy:  0.6071
Run: [7]	 Epoch: [5]	 Train Loss:  1.374021 	 Train Accuracy:  1.0000 	Valid Loss:  2.3893 	 Valid Accuracy:  0.6071
Run: [7]	 Epoch: [6]	 Train Loss:  1.300128 	 Train Accuracy:  1.0000 	Valid Loss:  2.3321 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [7]	 Train Loss:  1.239500 	 Train Accuracy:  1.0000 	Valid Loss:  2.2794 	 Valid Accuracy:  0.6071
