==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:BGS
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:dense
n_layers:3
act:relu
norm:layer
bias:True
dropout:0.2
channels:4
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-BGS-dense-3-4
time:210214-23-34-56
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-BGS-dense-3-4-210214-23-34-56
logdir:/content/drive/My Drive/denseR/logs/denseR-BGS-dense-3-4-210214-23-34-56
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 117 	 Number of testing nodes: 29	 Total Number of labelled nodes: 146
Number of classes in this graph: 2 	 Number of nodes: 333845 	 Number of relation types: 206
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [1]	 Loss:  0.967452 	 Train Accuracy:  0.5983
Run: [6]	 Epoch: [2]	 Loss:  0.747143 	 Train Accuracy:  0.7607
Run: [6]	 Epoch: [3]	 Loss:  0.571353 	 Train Accuracy:  0.8632
Run: [6]	 Epoch: [4]	 Loss:  0.433209 	 Train Accuracy:  0.8974
Run: [6]	 Epoch: [5]	 Loss:  0.378510 	 Train Accuracy:  0.9145
Run: [6]	 Epoch: [6]	 Loss:  0.332565 	 Train Accuracy:  0.9231
Run: [6]	 Epoch: [7]	 Loss:  0.321628 	 Train Accuracy:  0.9316
Run: [6]	 Epoch: [8]	 Loss:  0.283373 	 Train Accuracy:  0.9487
Run: [6]	 Epoch: [9]	 Loss:  0.252762 	 Train Accuracy:  0.9487
Run: [6]	 Epoch: [10]	 Loss:  0.229976 	 Train Accuracy:  0.9487
Run: [6]	 Epoch: [11]	 Loss:  0.206277 	 Train Accuracy:  0.9487
Run: [6]	 Epoch: [12]	 Loss:  0.186893 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [13]	 Loss:  0.159374 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [14]	 Loss:  0.138559 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [15]	 Loss:  0.113583 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [16]	 Loss:  0.112997 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [17]	 Loss:  0.118774 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [18]	 Loss:  0.123665 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [19]	 Loss:  0.103081 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [20]	 Loss:  0.114322 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [21]	 Loss:  0.089428 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [22]	 Loss:  0.090485 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [23]	 Loss:  0.085462 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [24]	 Loss:  0.091788 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [25]	 Loss:  0.078483 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [26]	 Loss:  0.080975 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [27]	 Loss:  0.083575 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [28]	 Loss:  0.079256 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [29]	 Loss:  0.085767 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [30]	 Loss:  0.085417 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [31]	 Loss:  0.078269 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [32]	 Loss:  0.078009 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [33]	 Loss:  0.069670 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [34]	 Loss:  0.077097 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [35]	 Loss:  0.061656 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [36]	 Loss:  0.066646 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [37]	 Loss:  0.072379 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [38]	 Loss:  0.068450 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [39]	 Loss:  0.064208 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [40]	 Loss:  0.054915 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [41]	 Loss:  0.069196 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [42]	 Loss:  0.059199 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [43]	 Loss:  0.062234 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [44]	 Loss:  0.055900 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [45]	 Loss:  0.055753 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [46]	 Loss:  0.049823 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [47]	 Loss:  0.037112 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [48]	 Loss:  0.038913 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [49]	 Loss:  0.045021 	 Train Accuracy:  0.9829
Run: [6]	 Epoch: [50]	 Loss:  0.043061 	 Train Accuracy:  0.9829
Test Accuracy in run 6 is: 0.6206896305084229
Total Train Accuracy after run 6 is: 0.9829
Total Test Accuracy after run 6 is: 0.6207
Best Test Accuracy in 6 runs is: 0.6897
Run: [7]	 Epoch: [1]	 Loss:  0.843067 	 Train Accuracy:  0.6667
Run: [7]	 Epoch: [2]	 Loss:  0.650245 	 Train Accuracy:  0.7436
Run: [7]	 Epoch: [3]	 Loss:  0.531877 	 Train Accuracy:  0.7692
Run: [7]	 Epoch: [4]	 Loss:  0.493275 	 Train Accuracy:  0.8291
Run: [7]	 Epoch: [5]	 Loss:  0.508428 	 Train Accuracy:  0.8889
Run: [7]	 Epoch: [6]	 Loss:  0.398425 	 Train Accuracy:  0.9060
Run: [7]	 Epoch: [7]	 Loss:  0.339440 	 Train Accuracy:  0.9060
Run: [7]	 Epoch: [8]	 Loss:  0.299680 	 Train Accuracy:  0.9145
Run: [7]	 Epoch: [9]	 Loss:  0.265726 	 Train Accuracy:  0.9316
Run: [7]	 Epoch: [10]	 Loss:  0.221214 	 Train Accuracy:  0.9402
Run: [7]	 Epoch: [11]	 Loss:  0.180632 	 Train Accuracy:  0.9573
Run: [7]	 Epoch: [12]	 Loss:  0.163592 	 Train Accuracy:  0.9573
Run: [7]	 Epoch: [13]	 Loss:  0.147092 	 Train Accuracy:  0.9658
Run: [7]	 Epoch: [14]	 Loss:  0.129080 	 Train Accuracy:  0.9744
Run: [7]	 Epoch: [15]	 Loss:  0.107133 	 Train Accuracy:  0.9744
Run: [7]	 Epoch: [16]	 Loss:  0.095182 	 Train Accuracy:  0.9744
Run: [7]	 Epoch: [17]	 Loss:  0.065918 	 Train Accuracy:  0.9829
Run: [7]	 Epoch: [18]	 Loss:  0.068841 	 Train Accuracy:  0.9829
Run: [7]	 Epoch: [19]	 Loss:  0.056994 	 Train Accuracy:  0.9915
Run: [7]	 Epoch: [20]	 Loss:  0.048902 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.056054 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.029521 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.016456 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.018564 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.026364 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.011609 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.010298 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.006198 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.008020 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.007468 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.003384 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.006230 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.007176 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.004422 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.002405 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.001870 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.001713 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.001469 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.002374 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.001471 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.001524 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.002240 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.003332 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.000919 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.004532 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.001584 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.002543 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.001707 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.001749 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.003365 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.6206896305084229
Total Train Accuracy after run 7 is: 0.9853
Total Test Accuracy after run 7 is: 0.6207
Best Test Accuracy in 7 runs is: 0.6897
Run: [8]	 Epoch: [1]	 Loss:  1.211048 	 Train Accuracy:  0.3932
Run: [8]	 Epoch: [2]	 Loss:  0.974792 	 Train Accuracy:  0.6923
Run: [8]	 Epoch: [3]	 Loss:  0.649421 	 Train Accuracy:  0.7521
Run: [8]	 Epoch: [4]	 Loss:  0.523967 	 Train Accuracy:  0.7350
Run: [8]	 Epoch: [5]	 Loss:  0.507071 	 Train Accuracy:  0.7521
Run: [8]	 Epoch: [6]	 Loss:  0.507544 	 Train Accuracy:  0.7521
Run: [8]	 Epoch: [7]	 Loss:  0.444619 	 Train Accuracy:  0.7778
Run: [8]	 Epoch: [8]	 Loss:  0.411221 	 Train Accuracy:  0.8205
Run: [8]	 Epoch: [9]	 Loss:  0.458729 	 Train Accuracy:  0.8291
Run: [8]	 Epoch: [10]	 Loss:  0.407489 	 Train Accuracy:  0.8547
Run: [8]	 Epoch: [11]	 Loss:  0.367917 	 Train Accuracy:  0.8462
Run: [8]	 Epoch: [12]	 Loss:  0.335667 	 Train Accuracy:  0.8632
Run: [8]	 Epoch: [13]	 Loss:  0.334476 	 Train Accuracy:  0.8632
Run: [8]	 Epoch: [14]	 Loss:  0.310555 	 Train Accuracy:  0.8974
Run: [8]	 Epoch: [15]	 Loss:  0.278984 	 Train Accuracy:  0.9060
Run: [8]	 Epoch: [16]	 Loss:  0.287870 	 Train Accuracy:  0.9060
Run: [8]	 Epoch: [17]	 Loss:  0.245895 	 Train Accuracy:  0.9145
Run: [8]	 Epoch: [18]	 Loss:  0.253238 	 Train Accuracy:  0.9231
Run: [8]	 Epoch: [19]	 Loss:  0.215532 	 Train Accuracy:  0.9316
Run: [8]	 Epoch: [20]	 Loss:  0.209965 	 Train Accuracy:  0.9316
Run: [8]	 Epoch: [21]	 Loss:  0.224309 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [22]	 Loss:  0.209559 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [23]	 Loss:  0.192143 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [24]	 Loss:  0.171218 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [25]	 Loss:  0.169698 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [26]	 Loss:  0.151072 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [27]	 Loss:  0.175448 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [28]	 Loss:  0.162918 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [29]	 Loss:  0.187980 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [30]	 Loss:  0.137601 	 Train Accuracy:  0.9487
Run: [8]	 Epoch: [31]	 Loss:  0.129370 	 Train Accuracy:  0.9573
Run: [8]	 Epoch: [32]	 Loss:  0.127147 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [33]	 Loss:  0.104283 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [34]	 Loss:  0.112879 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [35]	 Loss:  0.105051 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [36]	 Loss:  0.092516 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [37]	 Loss:  0.082283 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [38]	 Loss:  0.097174 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [39]	 Loss:  0.120227 	 Train Accuracy:  0.9658
Run: [8]	 Epoch: [40]	 Loss:  0.081157 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [41]	 Loss:  0.084776 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [42]	 Loss:  0.080204 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [43]	 Loss:  0.071489 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [44]	 Loss:  0.076249 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [45]	 Loss:  0.061362 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [46]	 Loss:  0.063244 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [47]	 Loss:  0.055515 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [48]	 Loss:  0.068255 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [49]	 Loss:  0.052043 	 Train Accuracy:  0.9744
Run: [8]	 Epoch: [50]	 Loss:  0.067589 	 Train Accuracy:  0.9744
Test Accuracy in run 8 is: 0.7586206793785095
Total Train Accuracy after run 8 is: 0.9840
Total Test Accuracy after run 8 is: 0.6379
Best Test Accuracy in 8 runs is: 0.7586
Run: [9]	 Epoch: [1]	 Loss:  1.261838 	 Train Accuracy:  0.6325
Run: [9]	 Epoch: [2]	 Loss:  0.660482 	 Train Accuracy:  0.7607
Run: [9]	 Epoch: [3]	 Loss:  0.487242 	 Train Accuracy:  0.7949
Run: [9]	 Epoch: [4]	 Loss:  0.405309 	 Train Accuracy:  0.8462
Run: [9]	 Epoch: [5]	 Loss:  0.379225 	 Train Accuracy:  0.8632
Run: [9]	 Epoch: [6]	 Loss:  0.336641 	 Train Accuracy:  0.8718
Run: [9]	 Epoch: [7]	 Loss:  0.313030 	 Train Accuracy:  0.8889
Run: [9]	 Epoch: [8]	 Loss:  0.303441 	 Train Accuracy:  0.9060
Run: [9]	 Epoch: [9]	 Loss:  0.272090 	 Train Accuracy:  0.9145
Run: [9]	 Epoch: [10]	 Loss:  0.256559 	 Train Accuracy:  0.9145
Run: [9]	 Epoch: [11]	 Loss:  0.219772 	 Train Accuracy:  0.9145
Run: [9]	 Epoch: [12]	 Loss:  0.236946 	 Train Accuracy:  0.9145
Run: [9]	 Epoch: [13]	 Loss:  0.200236 	 Train Accuracy:  0.9145
Run: [9]	 Epoch: [14]	 Loss:  0.191595 	 Train Accuracy:  0.9231
Run: [9]	 Epoch: [15]	 Loss:  0.194554 	 Train Accuracy:  0.9402
Run: [9]	 Epoch: [16]	 Loss:  0.180028 	 Train Accuracy:  0.9487
Run: [9]	 Epoch: [17]	 Loss:  0.189778 	 Train Accuracy:  0.9487
Run: [9]	 Epoch: [18]	 Loss:  0.149772 	 Train Accuracy:  0.9573
Run: [9]	 Epoch: [19]	 Loss:  0.149825 	 Train Accuracy:  0.9573
Run: [9]	 Epoch: [20]	 Loss:  0.151095 	 Train Accuracy:  0.9573
Run: [9]	 Epoch: [21]	 Loss:  0.133463 	 Train Accuracy:  0.9658
Run: [9]	 Epoch: [22]	 Loss:  0.131543 	 Train Accuracy:  0.9573
Run: [9]	 Epoch: [23]	 Loss:  0.137034 	 Train Accuracy:  0.9658
Run: [9]	 Epoch: [24]	 Loss:  0.129554 	 Train Accuracy:  0.9658
Run: [9]	 Epoch: [25]	 Loss:  0.143482 	 Train Accuracy:  0.9658
Run: [9]	 Epoch: [26]	 Loss:  0.139811 	 Train Accuracy:  0.9658
Run: [9]	 Epoch: [27]	 Loss:  0.130703 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [28]	 Loss:  0.127546 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [29]	 Loss:  0.101400 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [30]	 Loss:  0.083216 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [31]	 Loss:  0.086058 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [32]	 Loss:  0.095991 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [33]	 Loss:  0.117055 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [34]	 Loss:  0.080292 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [35]	 Loss:  0.084479 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [36]	 Loss:  0.077845 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [37]	 Loss:  0.071539 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [38]	 Loss:  0.076401 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [39]	 Loss:  0.061818 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [40]	 Loss:  0.079260 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [41]	 Loss:  0.053466 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [42]	 Loss:  0.056176 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [43]	 Loss:  0.069326 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [44]	 Loss:  0.066462 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [45]	 Loss:  0.056357 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [46]	 Loss:  0.061897 	 Train Accuracy:  0.9744
Run: [9]	 Epoch: [47]	 Loss:  0.041360 	 Train Accuracy:  0.9829
Run: [9]	 Epoch: [48]	 Loss:  0.061480 	 Train Accuracy:  0.9829
Run: [9]	 Epoch: [49]	 Loss:  0.037530 	 Train Accuracy:  0.9829
Run: [9]	 Epoch: [50]	 Loss:  0.058554 	 Train Accuracy:  0.9744
Test Accuracy in run 9 is: 0.6551724076271057
Total Train Accuracy after run 9 is: 0.9829
Total Test Accuracy after run 9 is: 0.6398
Best Test Accuracy in 9 runs is: 0.7586
Run: [10]	 Epoch: [1]	 Loss:  0.840570 	 Train Accuracy:  0.4957
Run: [10]	 Epoch: [2]	 Loss:  0.748540 	 Train Accuracy:  0.7863
Run: [10]	 Epoch: [3]	 Loss:  0.571669 	 Train Accuracy:  0.8547
Run: [10]	 Epoch: [4]	 Loss:  0.461925 	 Train Accuracy:  0.8718
Run: [10]	 Epoch: [5]	 Loss:  0.420008 	 Train Accuracy:  0.8889
Run: [10]	 Epoch: [6]	 Loss:  0.350581 	 Train Accuracy:  0.8974
Run: [10]	 Epoch: [7]	 Loss:  0.327057 	 Train Accuracy:  0.9060
Run: [10]	 Epoch: [8]	 Loss:  0.284243 	 Train Accuracy:  0.9231
Run: [10]	 Epoch: [9]	 Loss:  0.243640 	 Train Accuracy:  0.9231
Run: [10]	 Epoch: [10]	 Loss:  0.243174 	 Train Accuracy:  0.9316
Run: [10]	 Epoch: [11]	 Loss:  0.182917 	 Train Accuracy:  0.9402
Run: [10]	 Epoch: [12]	 Loss:  0.165548 	 Train Accuracy:  0.9573
Run: [10]	 Epoch: [13]	 Loss:  0.130250 	 Train Accuracy:  0.9658
Run: [10]	 Epoch: [14]	 Loss:  0.119176 	 Train Accuracy:  0.9744
Run: [10]	 Epoch: [15]	 Loss:  0.089011 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [16]	 Loss:  0.103845 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [17]	 Loss:  0.061168 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [18]	 Loss:  0.077054 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [19]	 Loss:  0.071457 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [20]	 Loss:  0.052436 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [21]	 Loss:  0.058333 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [22]	 Loss:  0.056025 	 Train Accuracy:  0.9829
Run: [10]	 Epoch: [23]	 Loss:  0.044849 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [24]	 Loss:  0.040593 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [25]	 Loss:  0.037742 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [26]	 Loss:  0.031318 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [27]	 Loss:  0.031067 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [28]	 Loss:  0.037105 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [29]	 Loss:  0.033821 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [30]	 Loss:  0.018179 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [31]	 Loss:  0.032789 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [32]	 Loss:  0.021318 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [33]	 Loss:  0.025648 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [34]	 Loss:  0.022079 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [35]	 Loss:  0.021905 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [36]	 Loss:  0.027991 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [37]	 Loss:  0.018299 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [38]	 Loss:  0.039000 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [39]	 Loss:  0.025530 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [40]	 Loss:  0.019318 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [41]	 Loss:  0.020499 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [42]	 Loss:  0.034091 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [43]	 Loss:  0.019751 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [44]	 Loss:  0.016775 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [45]	 Loss:  0.020403 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [46]	 Loss:  0.012595 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [47]	 Loss:  0.026741 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [48]	 Loss:  0.023709 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [49]	 Loss:  0.016990 	 Train Accuracy:  0.9915
Run: [10]	 Epoch: [50]	 Loss:  0.018777 	 Train Accuracy:  0.9915
Test Accuracy in run 10 is: 0.4482758641242981
Total Train Accuracy after run 10 is: 0.9838
Total Test Accuracy after run 10 is: 0.6207
Best Test Accuracy in 10 runs is: 0.7586
