==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-16
time:210301-05-26-52
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-16-210301-05-26-52
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-7-16-210301-05-26-52
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [5]	 Epoch: [39]	 Loss:  0.010607 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.006254 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.005627 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.008262 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.007537 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.005053 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.005397 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.005849 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.005105 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.008030 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.003473 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.006918 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.7205882668495178
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6353
Best Test Accuracy in 5 runs is: 0.7206
Run: [6]	 Epoch: [1]	 Loss:  0.836142 	 Train Accuracy:  0.6875
Run: [6]	 Epoch: [2]	 Loss:  0.632868 	 Train Accuracy:  0.8015
Run: [6]	 Epoch: [3]	 Loss:  0.564862 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [4]	 Loss:  0.819241 	 Train Accuracy:  0.6544
Run: [6]	 Epoch: [5]	 Loss:  0.580992 	 Train Accuracy:  0.9118
Run: [6]	 Epoch: [6]	 Loss:  0.394906 	 Train Accuracy:  0.9007
Run: [6]	 Epoch: [7]	 Loss:  0.435257 	 Train Accuracy:  0.9338
Run: [6]	 Epoch: [8]	 Loss:  0.338608 	 Train Accuracy:  0.9485
Run: [6]	 Epoch: [9]	 Loss:  0.253380 	 Train Accuracy:  0.9522
Run: [6]	 Epoch: [10]	 Loss:  0.256434 	 Train Accuracy:  0.9596
Run: [6]	 Epoch: [11]	 Loss:  0.171503 	 Train Accuracy:  0.9816
Run: [6]	 Epoch: [12]	 Loss:  0.145900 	 Train Accuracy:  0.9853
Run: [6]	 Epoch: [13]	 Loss:  0.091862 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [14]	 Loss:  0.090822 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [15]	 Loss:  0.080902 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [16]	 Loss:  0.077894 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [17]	 Loss:  0.062035 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [18]	 Loss:  0.062918 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [19]	 Loss:  0.054431 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [20]	 Loss:  0.044902 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [21]	 Loss:  0.039659 	 Train Accuracy:  0.9926
Run: [6]	 Epoch: [22]	 Loss:  0.034356 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.030068 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.023782 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.023308 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.018562 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.022739 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.020399 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.017441 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.016313 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.013030 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.016598 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.018246 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.014140 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.010947 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.012637 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.013882 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.009929 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.011144 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.011854 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.012041 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.011289 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.009126 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.012079 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.011535 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.012254 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.008802 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.007999 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.007968 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.009049 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.6764705777168274
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6422
Best Test Accuracy in 6 runs is: 0.7206
Run: [7]	 Epoch: [1]	 Loss:  1.088206 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [2]	 Loss:  0.752043 	 Train Accuracy:  0.5772
Run: [7]	 Epoch: [3]	 Loss:  0.666742 	 Train Accuracy:  0.6728
Run: [7]	 Epoch: [4]	 Loss:  0.605686 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [5]	 Loss:  0.594244 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [6]	 Loss:  0.574872 	 Train Accuracy:  0.6949
Run: [7]	 Epoch: [7]	 Loss:  0.515200 	 Train Accuracy:  0.9191
Run: [7]	 Epoch: [8]	 Loss:  0.446242 	 Train Accuracy:  0.9779
Run: [7]	 Epoch: [9]	 Loss:  0.346125 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [10]	 Loss:  0.236005 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [11]	 Loss:  0.153471 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.125587 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.103630 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.079491 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.074806 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.065977 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.057627 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.056087 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.054049 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.047869 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.046040 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.045029 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.033499 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.028384 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.029227 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.026802 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.029990 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.027557 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.022695 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.019924 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.020381 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.014864 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.015652 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.013713 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.023083 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.011981 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.011507 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.012696 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.011357 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.010291 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.008764 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.008621 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.009053 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.007501 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.012268 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.008808 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.009871 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.011844 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.007052 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.006831 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.7058823704719543
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6513
Best Test Accuracy in 7 runs is: 0.7206
Run: [8]	 Epoch: [1]	 Loss:  0.770951 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  0.693363 	 Train Accuracy:  0.7243
Run: [8]	 Epoch: [3]	 Loss:  0.653357 	 Train Accuracy:  0.6618
Run: [8]	 Epoch: [4]	 Loss:  0.542276 	 Train Accuracy:  0.7353
Run: [8]	 Epoch: [5]	 Loss:  0.488838 	 Train Accuracy:  0.9412
Run: [8]	 Epoch: [6]	 Loss:  0.378163 	 Train Accuracy:  0.9706
Run: [8]	 Epoch: [7]	 Loss:  0.311132 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [8]	 Loss:  0.218131 	 Train Accuracy:  0.9926
Run: [8]	 Epoch: [9]	 Loss:  0.164616 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [10]	 Loss:  0.133649 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [11]	 Loss:  0.127198 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.088300 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.074295 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.060115 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.051536 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.047126 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.039174 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.030377 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.027385 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.029381 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.020898 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.019333 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.015001 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.014967 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.013266 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.016619 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.013492 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.011794 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.013475 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.007062 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.008220 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.006787 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.009302 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.005794 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.008943 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.004928 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.007702 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.003733 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.005118 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.003204 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.005589 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.005430 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.003346 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.004732 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.005531 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.004123 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.007088 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.005956 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.002743 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.003626 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.7058823704719543
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6581
Best Test Accuracy in 8 runs is: 0.7206
Run: [9]	 Epoch: [1]	 Loss:  0.962382 	 Train Accuracy:  0.6176
Run: [9]	 Epoch: [2]	 Loss:  0.762475 	 Train Accuracy:  0.3934
Run: [9]	 Epoch: [3]	 Loss:  0.786907 	 Train Accuracy:  0.6949
Run: [9]	 Epoch: [4]	 Loss:  0.637395 	 Train Accuracy:  0.6140
Run: [9]	 Epoch: [5]	 Loss:  0.635454 	 Train Accuracy:  0.6176
Run: [9]	 Epoch: [6]	 Loss:  0.599282 	 Train Accuracy:  0.6287
Run: [9]	 Epoch: [7]	 Loss:  0.594132 	 Train Accuracy:  0.6581
Run: [9]	 Epoch: [8]	 Loss:  0.562103 	 Train Accuracy:  0.6397
Run: [9]	 Epoch: [9]	 Loss:  0.547806 	 Train Accuracy:  0.7132
Run: [9]	 Epoch: [10]	 Loss:  0.504471 	 Train Accuracy:  0.8750
Run: [9]	 Epoch: [11]	 Loss:  0.458965 	 Train Accuracy:  0.9265
Run: [9]	 Epoch: [12]	 Loss:  0.393637 	 Train Accuracy:  0.9338
Run: [9]	 Epoch: [13]	 Loss:  0.316642 	 Train Accuracy:  0.9559
Run: [9]	 Epoch: [14]	 Loss:  0.220950 	 Train Accuracy:  0.9779
Run: [9]	 Epoch: [15]	 Loss:  0.159936 	 Train Accuracy:  0.9816
Run: [9]	 Epoch: [16]	 Loss:  0.111562 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [17]	 Loss:  0.091477 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [18]	 Loss:  0.079368 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.056288 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.055899 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.030221 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.033520 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.035039 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.032272 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.030127 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.027527 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.028427 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.026427 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.026616 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.023686 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.019083 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.015279 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.015617 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.015658 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.019113 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.016047 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.016308 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.013536 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.013809 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.012974 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.012944 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.012003 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.008278 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.007761 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.008570 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.013145 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.009078 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.010295 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.010754 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.008453 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7205882668495178
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6650
Best Test Accuracy in 9 runs is: 0.7206
Run: [10]	 Epoch: [1]	 Loss:  1.273930 	 Train Accuracy:  0.5993
Run: [10]	 Epoch: [2]	 Loss:  0.699294 	 Train Accuracy:  0.7463
Run: [10]	 Epoch: [3]	 Loss:  0.568925 	 Train Accuracy:  0.7206
Run: [10]	 Epoch: [4]	 Loss:  0.480977 	 Train Accuracy:  0.9154
Run: [10]	 Epoch: [5]	 Loss:  0.373283 	 Train Accuracy:  0.9375
Run: [10]	 Epoch: [6]	 Loss:  0.311374 	 Train Accuracy:  0.9706
Run: [10]	 Epoch: [7]	 Loss:  0.252639 	 Train Accuracy:  0.9743
Run: [10]	 Epoch: [8]	 Loss:  0.186169 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [9]	 Loss:  0.131304 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [10]	 Loss:  0.090756 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.099186 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.070555 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.064302 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.064211 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.048491 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.043236 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.038113 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.033211 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.026027 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.025035 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.028709 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.025333 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.023364 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.021368 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.014870 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.015681 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.015421 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.016651 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.016982 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.014755 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.013842 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.016848 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.013884 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.012263 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.018459 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.008920 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.009244 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.010880 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.010153 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.010742 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.013682 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.005808 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.009466 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.007832 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.007245 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.004699 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.006469 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.006479 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.007336 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.005366 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.779411792755127
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6765
Best Test Accuracy in 10 runs is: 0.7794
