==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-14-64
time:210215-23-35-42
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-14-64-210215-23-35-42
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-14-64-210215-23-35-42
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [1]	 Loss:  1.696928 	 Train Accuracy:  0.7857
Run: [6]	 Epoch: [2]	 Loss:  0.827424 	 Train Accuracy:  0.9071
Run: [6]	 Epoch: [3]	 Loss:  0.506198 	 Train Accuracy:  0.8643
Run: [6]	 Epoch: [4]	 Loss:  0.483318 	 Train Accuracy:  0.9500
Run: [6]	 Epoch: [5]	 Loss:  0.334935 	 Train Accuracy:  0.9571
Run: [6]	 Epoch: [6]	 Loss:  0.302873 	 Train Accuracy:  0.9714
Run: [6]	 Epoch: [7]	 Loss:  0.238828 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [8]	 Loss:  0.223308 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [9]	 Loss:  0.180046 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [10]	 Loss:  0.155362 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [11]	 Loss:  0.167084 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [12]	 Loss:  0.160851 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [13]	 Loss:  0.146267 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [14]	 Loss:  0.104200 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.096106 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.096692 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.079332 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.067569 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.060516 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.058367 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.056741 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.054136 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.047006 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.046240 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.057690 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.045531 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.040577 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.037433 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.047277 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.033543 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.027567 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.026858 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.043128 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.035158 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.024868 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.027583 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.019675 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.035401 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.038982 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.020210 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.022033 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.011812 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.024316 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.019637 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.027540 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.016957 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.013446 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.032399 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.016448 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.027726 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.944444477558136
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9491
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  1.685703 	 Train Accuracy:  0.7714
Run: [7]	 Epoch: [2]	 Loss:  0.866641 	 Train Accuracy:  0.7143
Run: [7]	 Epoch: [3]	 Loss:  0.734627 	 Train Accuracy:  0.8857
Run: [7]	 Epoch: [4]	 Loss:  0.470181 	 Train Accuracy:  0.8857
Run: [7]	 Epoch: [5]	 Loss:  0.432663 	 Train Accuracy:  0.8929
Run: [7]	 Epoch: [6]	 Loss:  0.364185 	 Train Accuracy:  0.8929
Run: [7]	 Epoch: [7]	 Loss:  0.338004 	 Train Accuracy:  0.9214
Run: [7]	 Epoch: [8]	 Loss:  0.249715 	 Train Accuracy:  0.9714
Run: [7]	 Epoch: [9]	 Loss:  0.231525 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [10]	 Loss:  0.205207 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [11]	 Loss:  0.198266 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.178874 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.126628 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.153322 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.121512 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.120786 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.089279 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.103250 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.088741 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.083545 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.087230 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.085322 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.059872 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.084105 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.066370 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.054008 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.041892 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.046939 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.069113 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.058061 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.041819 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.030143 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.032372 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.047779 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.029158 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.037472 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.035872 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.026037 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.050817 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.018767 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.035063 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.029770 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.028879 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.020930 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.032673 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.015129 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.023042 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.020779 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.022635 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.020357 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9484
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.592871 	 Train Accuracy:  0.5857
Run: [8]	 Epoch: [2]	 Loss:  1.099172 	 Train Accuracy:  0.5071
Run: [8]	 Epoch: [3]	 Loss:  1.217722 	 Train Accuracy:  0.9214
Run: [8]	 Epoch: [4]	 Loss:  0.484914 	 Train Accuracy:  0.9500
Run: [8]	 Epoch: [5]	 Loss:  0.405371 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [6]	 Loss:  0.297514 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [7]	 Loss:  0.232361 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [8]	 Loss:  0.223706 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [9]	 Loss:  0.189781 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.169131 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.157980 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.129656 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.108067 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.107548 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.101063 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.121886 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.095762 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.120287 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.083917 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.062988 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.107299 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.071648 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.070780 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.097278 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.070990 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.051199 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.066013 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.048086 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.040251 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.051269 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.040946 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.037287 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.038494 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.028737 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.043222 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.046270 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.027749 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.036775 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.029319 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.041917 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.025454 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.024171 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.035055 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.033806 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.014580 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.029528 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.035892 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.026704 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.017179 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.034948 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9479
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  2.451390 	 Train Accuracy:  0.7429
Run: [9]	 Epoch: [2]	 Loss:  0.974319 	 Train Accuracy:  0.7429
Run: [9]	 Epoch: [3]	 Loss:  0.814939 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [4]	 Loss:  0.423212 	 Train Accuracy:  0.9643
Run: [9]	 Epoch: [5]	 Loss:  0.345507 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [6]	 Loss:  0.296207 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [7]	 Loss:  0.286464 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [8]	 Loss:  0.263447 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [9]	 Loss:  0.217559 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [10]	 Loss:  0.202479 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.183978 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.200591 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.139224 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.148639 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.122689 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.135481 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.099758 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.131231 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.108844 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.089188 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.084715 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.053610 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.085743 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.055375 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.056773 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.055396 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.056367 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.064967 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.042894 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.051135 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.050654 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.059085 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.050959 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.067493 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.033408 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.039887 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.030236 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.026780 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.042662 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.029209 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.033978 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.027024 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.025724 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.028806 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.023212 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.028096 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.017092 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.036580 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.026459 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.025959 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9506
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.909465 	 Train Accuracy:  0.7071
Run: [10]	 Epoch: [2]	 Loss:  1.005214 	 Train Accuracy:  0.3714
Run: [10]	 Epoch: [3]	 Loss:  1.166449 	 Train Accuracy:  0.7286
Run: [10]	 Epoch: [4]	 Loss:  0.809929 	 Train Accuracy:  0.8000
Run: [10]	 Epoch: [5]	 Loss:  0.588639 	 Train Accuracy:  0.8500
Run: [10]	 Epoch: [6]	 Loss:  0.462080 	 Train Accuracy:  0.9071
Run: [10]	 Epoch: [7]	 Loss:  0.391432 	 Train Accuracy:  0.9286
Run: [10]	 Epoch: [8]	 Loss:  0.346962 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [9]	 Loss:  0.311885 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [10]	 Loss:  0.312285 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [11]	 Loss:  0.241978 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [12]	 Loss:  0.257444 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.203612 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.188623 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.152636 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.154744 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.137966 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.145388 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.131596 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.108157 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.088492 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.109469 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.080427 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.060727 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.095455 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.100355 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.068767 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.073268 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.075522 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.068045 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.055615 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.042991 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.068548 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.039519 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.047785 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.057042 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.027968 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.042828 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.037363 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.037477 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.035107 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.042213 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.033488 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.043474 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.042873 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.020781 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.026236 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.018215 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.019638 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.025981 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.944444477558136
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9500
Best Test Accuracy in 10 runs is: 0.9722
