==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-14-32
time:210215-22-54-52
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-14-32-210215-22-54-52
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-14-32-210215-22-54-52
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [1]	 Train Loss:  1.730514 	 Train Accuracy:  0.5000 	Valid Loss:  0.9458 	 Valid Accuracy:  0.5000
Run: [4]	 Epoch: [2]	 Train Loss:  1.015615 	 Train Accuracy:  0.6667 	Valid Loss:  1.2867 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [3]	 Train Loss:  0.960132 	 Train Accuracy:  0.9048 	Valid Loss:  0.7610 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [4]	 Train Loss:  0.569865 	 Train Accuracy:  0.9048 	Valid Loss:  0.7016 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [5]	 Train Loss:  0.448901 	 Train Accuracy:  0.9444 	Valid Loss:  0.6140 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [6]	 Train Loss:  0.394944 	 Train Accuracy:  0.9524 	Valid Loss:  0.5578 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [7]	 Train Loss:  0.310408 	 Train Accuracy:  0.9603 	Valid Loss:  0.5412 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [8]	 Train Loss:  0.289781 	 Train Accuracy:  0.9683 	Valid Loss:  0.5331 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [9]	 Train Loss:  0.250692 	 Train Accuracy:  0.9841 	Valid Loss:  0.5239 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [10]	 Train Loss:  0.215966 	 Train Accuracy:  0.9841 	Valid Loss:  0.5156 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [11]	 Train Loss:  0.200854 	 Train Accuracy:  0.9841 	Valid Loss:  0.5045 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [12]	 Train Loss:  0.173895 	 Train Accuracy:  0.9841 	Valid Loss:  0.4855 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [13]	 Train Loss:  0.170521 	 Train Accuracy:  0.9841 	Valid Loss:  0.4590 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [14]	 Train Loss:  0.168427 	 Train Accuracy:  0.9841 	Valid Loss:  0.4030 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [15]	 Train Loss:  0.172996 	 Train Accuracy:  0.9921 	Valid Loss:  0.3182 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [16]	 Train Loss:  0.150406 	 Train Accuracy:  1.0000 	Valid Loss:  0.2519 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [17]	 Train Loss:  0.139150 	 Train Accuracy:  1.0000 	Valid Loss:  0.2209 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [18]	 Train Loss:  0.123853 	 Train Accuracy:  1.0000 	Valid Loss:  0.2211 	 Valid Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Train Loss:  0.098812 	 Train Accuracy:  1.0000 	Valid Loss:  0.2398 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [20]	 Train Loss:  0.082347 	 Train Accuracy:  1.0000 	Valid Loss:  0.2665 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [21]	 Train Loss:  0.096194 	 Train Accuracy:  1.0000 	Valid Loss:  0.2957 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [22]	 Train Loss:  0.065224 	 Train Accuracy:  1.0000 	Valid Loss:  0.3330 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [23]	 Train Loss:  0.073923 	 Train Accuracy:  1.0000 	Valid Loss:  0.3767 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [24]	 Train Loss:  0.066936 	 Train Accuracy:  1.0000 	Valid Loss:  0.4387 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [25]	 Train Loss:  0.058317 	 Train Accuracy:  1.0000 	Valid Loss:  0.4892 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [26]	 Train Loss:  0.054041 	 Train Accuracy:  1.0000 	Valid Loss:  0.5375 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [27]	 Train Loss:  0.051191 	 Train Accuracy:  1.0000 	Valid Loss:  0.5825 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [28]	 Train Loss:  0.066219 	 Train Accuracy:  1.0000 	Valid Loss:  0.6187 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [29]	 Train Loss:  0.068219 	 Train Accuracy:  1.0000 	Valid Loss:  0.6404 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [30]	 Train Loss:  0.052555 	 Train Accuracy:  1.0000 	Valid Loss:  0.6523 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [31]	 Train Loss:  0.045283 	 Train Accuracy:  1.0000 	Valid Loss:  0.6558 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [32]	 Train Loss:  0.043412 	 Train Accuracy:  1.0000 	Valid Loss:  0.6532 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [33]	 Train Loss:  0.032587 	 Train Accuracy:  1.0000 	Valid Loss:  0.6466 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [34]	 Train Loss:  0.040682 	 Train Accuracy:  1.0000 	Valid Loss:  0.6330 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [35]	 Train Loss:  0.044294 	 Train Accuracy:  1.0000 	Valid Loss:  0.6079 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [36]	 Train Loss:  0.054598 	 Train Accuracy:  1.0000 	Valid Loss:  0.5735 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [37]	 Train Loss:  0.044775 	 Train Accuracy:  1.0000 	Valid Loss:  0.5404 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [38]	 Train Loss:  0.035106 	 Train Accuracy:  1.0000 	Valid Loss:  0.5157 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [39]	 Train Loss:  0.028871 	 Train Accuracy:  1.0000 	Valid Loss:  0.4927 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [40]	 Train Loss:  0.025000 	 Train Accuracy:  1.0000 	Valid Loss:  0.4714 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [41]	 Train Loss:  0.021552 	 Train Accuracy:  1.0000 	Valid Loss:  0.4564 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [42]	 Train Loss:  0.022693 	 Train Accuracy:  1.0000 	Valid Loss:  0.4406 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [43]	 Train Loss:  0.034307 	 Train Accuracy:  1.0000 	Valid Loss:  0.4266 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [44]	 Train Loss:  0.042736 	 Train Accuracy:  1.0000 	Valid Loss:  0.4186 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [45]	 Train Loss:  0.027076 	 Train Accuracy:  1.0000 	Valid Loss:  0.4111 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [46]	 Train Loss:  0.023701 	 Train Accuracy:  1.0000 	Valid Loss:  0.4074 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [47]	 Train Loss:  0.017970 	 Train Accuracy:  1.0000 	Valid Loss:  0.4056 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [48]	 Train Loss:  0.018402 	 Train Accuracy:  1.0000 	Valid Loss:  0.4116 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [49]	 Train Loss:  0.019389 	 Train Accuracy:  1.0000 	Valid Loss:  0.4191 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [50]	 Train Loss:  0.022235 	 Train Accuracy:  1.0000 	Valid Loss:  0.4312 	 Valid Accuracy:  0.8571
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9306
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Train Loss:  1.596893 	 Train Accuracy:  0.5317 	Valid Loss:  1.4725 	 Valid Accuracy:  0.2857
Run: [5]	 Epoch: [2]	 Train Loss:  1.035378 	 Train Accuracy:  0.7460 	Valid Loss:  0.9738 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [3]	 Train Loss:  0.777277 	 Train Accuracy:  0.8016 	Valid Loss:  0.8206 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [4]	 Train Loss:  0.502069 	 Train Accuracy:  0.8095 	Valid Loss:  0.8368 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [5]	 Train Loss:  0.475851 	 Train Accuracy:  0.8651 	Valid Loss:  0.8016 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [6]	 Train Loss:  0.408554 	 Train Accuracy:  0.9524 	Valid Loss:  0.7289 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [7]	 Train Loss:  0.346822 	 Train Accuracy:  0.9762 	Valid Loss:  0.6460 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [8]	 Train Loss:  0.304921 	 Train Accuracy:  0.9841 	Valid Loss:  0.5663 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [9]	 Train Loss:  0.255488 	 Train Accuracy:  0.9841 	Valid Loss:  0.4884 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [10]	 Train Loss:  0.209408 	 Train Accuracy:  1.0000 	Valid Loss:  0.4225 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [11]	 Train Loss:  0.192112 	 Train Accuracy:  1.0000 	Valid Loss:  0.3900 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [12]	 Train Loss:  0.171185 	 Train Accuracy:  1.0000 	Valid Loss:  0.3757 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [13]	 Train Loss:  0.149642 	 Train Accuracy:  1.0000 	Valid Loss:  0.3662 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [14]	 Train Loss:  0.126855 	 Train Accuracy:  1.0000 	Valid Loss:  0.3652 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [15]	 Train Loss:  0.167075 	 Train Accuracy:  1.0000 	Valid Loss:  0.3694 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [16]	 Train Loss:  0.126667 	 Train Accuracy:  1.0000 	Valid Loss:  0.3747 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [17]	 Train Loss:  0.092543 	 Train Accuracy:  1.0000 	Valid Loss:  0.3822 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [18]	 Train Loss:  0.109595 	 Train Accuracy:  1.0000 	Valid Loss:  0.3924 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [19]	 Train Loss:  0.095836 	 Train Accuracy:  1.0000 	Valid Loss:  0.4074 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [20]	 Train Loss:  0.066159 	 Train Accuracy:  1.0000 	Valid Loss:  0.4251 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [21]	 Train Loss:  0.076483 	 Train Accuracy:  1.0000 	Valid Loss:  0.4432 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [22]	 Train Loss:  0.085465 	 Train Accuracy:  1.0000 	Valid Loss:  0.4648 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [23]	 Train Loss:  0.086060 	 Train Accuracy:  1.0000 	Valid Loss:  0.4830 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [24]	 Train Loss:  0.064039 	 Train Accuracy:  1.0000 	Valid Loss:  0.4955 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [25]	 Train Loss:  0.066921 	 Train Accuracy:  1.0000 	Valid Loss:  0.5021 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [26]	 Train Loss:  0.049828 	 Train Accuracy:  1.0000 	Valid Loss:  0.5098 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [27]	 Train Loss:  0.051425 	 Train Accuracy:  1.0000 	Valid Loss:  0.5187 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [28]	 Train Loss:  0.037121 	 Train Accuracy:  1.0000 	Valid Loss:  0.5276 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [29]	 Train Loss:  0.054519 	 Train Accuracy:  1.0000 	Valid Loss:  0.5350 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [30]	 Train Loss:  0.025945 	 Train Accuracy:  1.0000 	Valid Loss:  0.5424 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [31]	 Train Loss:  0.041870 	 Train Accuracy:  1.0000 	Valid Loss:  0.5448 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [32]	 Train Loss:  0.029899 	 Train Accuracy:  1.0000 	Valid Loss:  0.5505 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [33]	 Train Loss:  0.035060 	 Train Accuracy:  1.0000 	Valid Loss:  0.5561 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [34]	 Train Loss:  0.019930 	 Train Accuracy:  1.0000 	Valid Loss:  0.5620 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [35]	 Train Loss:  0.047838 	 Train Accuracy:  1.0000 	Valid Loss:  0.5704 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [36]	 Train Loss:  0.040716 	 Train Accuracy:  1.0000 	Valid Loss:  0.5779 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [37]	 Train Loss:  0.030758 	 Train Accuracy:  1.0000 	Valid Loss:  0.5870 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [38]	 Train Loss:  0.020267 	 Train Accuracy:  1.0000 	Valid Loss:  0.5936 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [39]	 Train Loss:  0.025320 	 Train Accuracy:  1.0000 	Valid Loss:  0.5940 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [40]	 Train Loss:  0.015799 	 Train Accuracy:  1.0000 	Valid Loss:  0.5962 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [41]	 Train Loss:  0.028389 	 Train Accuracy:  1.0000 	Valid Loss:  0.6027 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [42]	 Train Loss:  0.029853 	 Train Accuracy:  1.0000 	Valid Loss:  0.6073 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [43]	 Train Loss:  0.023492 	 Train Accuracy:  1.0000 	Valid Loss:  0.6062 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [44]	 Train Loss:  0.021608 	 Train Accuracy:  1.0000 	Valid Loss:  0.6042 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [45]	 Train Loss:  0.025937 	 Train Accuracy:  1.0000 	Valid Loss:  0.6051 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [46]	 Train Loss:  0.024325 	 Train Accuracy:  1.0000 	Valid Loss:  0.6029 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [47]	 Train Loss:  0.016278 	 Train Accuracy:  1.0000 	Valid Loss:  0.6025 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [48]	 Train Loss:  0.022606 	 Train Accuracy:  1.0000 	Valid Loss:  0.6156 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [49]	 Train Loss:  0.020610 	 Train Accuracy:  1.0000 	Valid Loss:  0.6275 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [50]	 Train Loss:  0.019094 	 Train Accuracy:  1.0000 	Valid Loss:  0.6449 	 Valid Accuracy:  0.7857
Test Accuracy in run 5 is: 0.944444477558136
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9333
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Train Loss:  1.572926 	 Train Accuracy:  0.5794 	Valid Loss:  1.2229 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [2]	 Train Loss:  1.033419 	 Train Accuracy:  0.7381 	Valid Loss:  1.1790 	 Valid Accuracy:  0.5000
Run: [6]	 Epoch: [3]	 Train Loss:  0.838418 	 Train Accuracy:  0.8651 	Valid Loss:  0.8027 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [4]	 Train Loss:  0.541857 	 Train Accuracy:  0.8810 	Valid Loss:  0.8139 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [5]	 Train Loss:  0.390706 	 Train Accuracy:  0.9286 	Valid Loss:  0.7834 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [6]	 Train Loss:  0.340489 	 Train Accuracy:  0.9762 	Valid Loss:  0.8250 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [7]	 Train Loss:  0.312617 	 Train Accuracy:  0.9841 	Valid Loss:  0.8524 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [8]	 Train Loss:  0.279716 	 Train Accuracy:  0.9841 	Valid Loss:  0.8503 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [9]	 Train Loss:  0.229757 	 Train Accuracy:  0.9841 	Valid Loss:  0.8145 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [10]	 Train Loss:  0.194001 	 Train Accuracy:  0.9841 	Valid Loss:  0.7643 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [11]	 Train Loss:  0.174632 	 Train Accuracy:  1.0000 	Valid Loss:  0.7335 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [12]	 Train Loss:  0.173169 	 Train Accuracy:  1.0000 	Valid Loss:  0.7110 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [13]	 Train Loss:  0.156823 	 Train Accuracy:  1.0000 	Valid Loss:  0.7369 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [14]	 Train Loss:  0.103469 	 Train Accuracy:  1.0000 	Valid Loss:  0.7905 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [15]	 Train Loss:  0.134538 	 Train Accuracy:  1.0000 	Valid Loss:  0.8148 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [16]	 Train Loss:  0.137057 	 Train Accuracy:  1.0000 	Valid Loss:  0.8261 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [17]	 Train Loss:  0.108397 	 Train Accuracy:  1.0000 	Valid Loss:  0.8249 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [18]	 Train Loss:  0.133532 	 Train Accuracy:  1.0000 	Valid Loss:  0.8175 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [19]	 Train Loss:  0.068626 	 Train Accuracy:  1.0000 	Valid Loss:  0.8081 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [20]	 Train Loss:  0.116315 	 Train Accuracy:  1.0000 	Valid Loss:  0.8044 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [21]	 Train Loss:  0.090252 	 Train Accuracy:  1.0000 	Valid Loss:  0.7975 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [22]	 Train Loss:  0.062428 	 Train Accuracy:  1.0000 	Valid Loss:  0.7913 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [23]	 Train Loss:  0.058287 	 Train Accuracy:  1.0000 	Valid Loss:  0.7826 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [24]	 Train Loss:  0.050979 	 Train Accuracy:  1.0000 	Valid Loss:  0.7812 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [25]	 Train Loss:  0.049365 	 Train Accuracy:  1.0000 	Valid Loss:  0.7795 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [26]	 Train Loss:  0.049989 	 Train Accuracy:  1.0000 	Valid Loss:  0.7794 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [27]	 Train Loss:  0.075832 	 Train Accuracy:  1.0000 	Valid Loss:  0.7875 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [28]	 Train Loss:  0.058058 	 Train Accuracy:  1.0000 	Valid Loss:  0.7981 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [29]	 Train Loss:  0.043767 	 Train Accuracy:  1.0000 	Valid Loss:  0.8003 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [30]	 Train Loss:  0.033087 	 Train Accuracy:  1.0000 	Valid Loss:  0.8014 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [31]	 Train Loss:  0.039313 	 Train Accuracy:  1.0000 	Valid Loss:  0.8039 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [32]	 Train Loss:  0.036391 	 Train Accuracy:  1.0000 	Valid Loss:  0.8064 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [33]	 Train Loss:  0.047361 	 Train Accuracy:  1.0000 	Valid Loss:  0.7921 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [34]	 Train Loss:  0.040616 	 Train Accuracy:  1.0000 	Valid Loss:  0.7852 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [35]	 Train Loss:  0.033517 	 Train Accuracy:  1.0000 	Valid Loss:  0.7786 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [36]	 Train Loss:  0.026584 	 Train Accuracy:  1.0000 	Valid Loss:  0.7820 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [37]	 Train Loss:  0.038191 	 Train Accuracy:  1.0000 	Valid Loss:  0.7781 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [38]	 Train Loss:  0.031319 	 Train Accuracy:  1.0000 	Valid Loss:  0.7801 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [39]	 Train Loss:  0.031750 	 Train Accuracy:  1.0000 	Valid Loss:  0.7917 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [40]	 Train Loss:  0.049028 	 Train Accuracy:  1.0000 	Valid Loss:  0.8044 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [41]	 Train Loss:  0.015746 	 Train Accuracy:  1.0000 	Valid Loss:  0.8205 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [42]	 Train Loss:  0.027591 	 Train Accuracy:  1.0000 	Valid Loss:  0.8331 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [43]	 Train Loss:  0.039749 	 Train Accuracy:  1.0000 	Valid Loss:  0.8471 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [44]	 Train Loss:  0.039254 	 Train Accuracy:  1.0000 	Valid Loss:  0.8476 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [45]	 Train Loss:  0.037631 	 Train Accuracy:  1.0000 	Valid Loss:  0.8173 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [46]	 Train Loss:  0.028058 	 Train Accuracy:  1.0000 	Valid Loss:  0.8005 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [47]	 Train Loss:  0.029051 	 Train Accuracy:  1.0000 	Valid Loss:  0.7781 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [48]	 Train Loss:  0.031659 	 Train Accuracy:  1.0000 	Valid Loss:  0.7711 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [49]	 Train Loss:  0.026356 	 Train Accuracy:  1.0000 	Valid Loss:  0.7654 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [50]	 Train Loss:  0.017982 	 Train Accuracy:  1.0000 	Valid Loss:  0.7732 	 Valid Accuracy:  0.7857
Test Accuracy in run 6 is: 0.9722222089767456
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9398
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Train Loss:  1.467543 	 Train Accuracy:  0.5714 	Valid Loss:  1.5174 	 Valid Accuracy:  0.2857
Run: [7]	 Epoch: [2]	 Train Loss:  0.963927 	 Train Accuracy:  0.7698 	Valid Loss:  1.1779 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [3]	 Train Loss:  0.640745 	 Train Accuracy:  0.9762 	Valid Loss:  0.8232 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [4]	 Train Loss:  0.390929 	 Train Accuracy:  0.9841 	Valid Loss:  0.7188 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [5]	 Train Loss:  0.278495 	 Train Accuracy:  0.9841 	Valid Loss:  0.6057 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [6]	 Train Loss:  0.245619 	 Train Accuracy:  0.9921 	Valid Loss:  0.5602 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [7]	 Train Loss:  0.175532 	 Train Accuracy:  0.9921 	Valid Loss:  0.5465 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [8]	 Train Loss:  0.168865 	 Train Accuracy:  1.0000 	Valid Loss:  0.5395 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [9]	 Train Loss:  0.137458 	 Train Accuracy:  1.0000 	Valid Loss:  0.5561 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [10]	 Train Loss:  0.128310 	 Train Accuracy:  1.0000 	Valid Loss:  0.5861 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [11]	 Train Loss:  0.134140 	 Train Accuracy:  1.0000 	Valid Loss:  0.6235 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [12]	 Train Loss:  0.088532 	 Train Accuracy:  1.0000 	Valid Loss:  0.6630 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [13]	 Train Loss:  0.103377 	 Train Accuracy:  1.0000 	Valid Loss:  0.6965 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [14]	 Train Loss:  0.100514 	 Train Accuracy:  1.0000 	Valid Loss:  0.7250 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [15]	 Train Loss:  0.072495 	 Train Accuracy:  1.0000 	Valid Loss:  0.7556 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [16]	 Train Loss:  0.075248 	 Train Accuracy:  1.0000 	Valid Loss:  0.7825 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [17]	 Train Loss:  0.053886 	 Train Accuracy:  1.0000 	Valid Loss:  0.8067 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [18]	 Train Loss:  0.068221 	 Train Accuracy:  1.0000 	Valid Loss:  0.8287 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [19]	 Train Loss:  0.060130 	 Train Accuracy:  1.0000 	Valid Loss:  0.8511 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [20]	 Train Loss:  0.059887 	 Train Accuracy:  1.0000 	Valid Loss:  0.8711 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [21]	 Train Loss:  0.074218 	 Train Accuracy:  1.0000 	Valid Loss:  0.8857 	 Valid Accuracy:  0.7857
