==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:plain
n_layers:2
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-2-16
time:210214-22-31-38
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-2-16-210214-22-31-38
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-2-16-210214-22-31-38
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.932772 	 Train Accuracy:  0.6213
Run: [3]	 Epoch: [45]	 Loss:  0.001282 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.001309 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.001796 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.000826 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.000943 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.001568 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.6911764740943909
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.7108
Best Test Accuracy in 3 runs is: 0.7353
Run: [4]	 Epoch: [1]	 Loss:  0.804280 	 Train Accuracy:  0.6324
Run: [4]	 Epoch: [2]	 Loss:  0.680198 	 Train Accuracy:  0.8971
Run: [4]	 Epoch: [3]	 Loss:  0.410873 	 Train Accuracy:  0.9559
Run: [4]	 Epoch: [4]	 Loss:  0.316122 	 Train Accuracy:  0.9816
Run: [4]	 Epoch: [5]	 Loss:  0.233828 	 Train Accuracy:  0.9890
Run: [4]	 Epoch: [6]	 Loss:  0.167485 	 Train Accuracy:  0.9926
Run: [4]	 Epoch: [7]	 Loss:  0.127715 	 Train Accuracy:  0.9963
Run: [4]	 Epoch: [8]	 Loss:  0.094775 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [9]	 Loss:  0.072156 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [10]	 Loss:  0.039892 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.034335 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.030201 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.026175 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.016263 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.014290 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.011058 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.012274 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.007565 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.006970 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.005312 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.004380 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.004438 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.004557 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.004028 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.004113 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.003648 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.002797 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.002047 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.002837 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.001645 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.001571 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.001535 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.001498 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.001254 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.001493 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.000917 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.001399 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.001171 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.001201 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.001487 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.000660 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.001351 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.001470 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.000988 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.000679 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.000898 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.000957 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.001188 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.001083 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.000704 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.6764705777168274
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.7022
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Loss:  1.030848 	 Train Accuracy:  0.6250
Run: [5]	 Epoch: [2]	 Loss:  0.763289 	 Train Accuracy:  0.7647
Run: [5]	 Epoch: [3]	 Loss:  0.470237 	 Train Accuracy:  0.9375
Run: [5]	 Epoch: [4]	 Loss:  0.367845 	 Train Accuracy:  0.9890
Run: [5]	 Epoch: [5]	 Loss:  0.303141 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [6]	 Loss:  0.232442 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [7]	 Loss:  0.145686 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [8]	 Loss:  0.099065 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [9]	 Loss:  0.071996 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [10]	 Loss:  0.054318 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.031556 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.025028 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.023204 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.018120 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.015196 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.013100 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.012324 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.009987 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.008035 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.008489 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.008971 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.006889 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.006907 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.006243 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.004834 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.004401 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.005696 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.004447 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.004011 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.006443 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.006206 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.002953 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.002333 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.003063 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.002066 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.002705 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.001686 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.001960 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.002186 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.001622 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.001772 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.001592 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.002292 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.001466 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.001127 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.001457 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.001214 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.001040 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.001245 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.001322 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.7647058963775635
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.7147
Best Test Accuracy in 5 runs is: 0.7647
Run: [6]	 Epoch: [1]	 Loss:  1.089961 	 Train Accuracy:  0.4706
Run: [6]	 Epoch: [2]	 Loss:  0.884416 	 Train Accuracy:  0.9154
Run: [6]	 Epoch: [3]	 Loss:  0.420967 	 Train Accuracy:  0.8860
Run: [6]	 Epoch: [4]	 Loss:  0.359675 	 Train Accuracy:  0.9044
Run: [6]	 Epoch: [5]	 Loss:  0.308378 	 Train Accuracy:  0.9559
Run: [6]	 Epoch: [6]	 Loss:  0.235278 	 Train Accuracy:  0.9890
Run: [6]	 Epoch: [7]	 Loss:  0.176199 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.147420 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.112086 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.090758 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.072255 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.051347 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.044833 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.035400 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.028472 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.022430 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.018378 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.017143 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.016631 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.012222 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.012245 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.009357 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.008324 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.006868 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.006729 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.006318 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.006470 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.004743 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.003778 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.005091 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.004562 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.004232 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.003999 	 Train Accuracy:  1.0000
