==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-7-32
time:210215-06-17-39
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-dense-7-32-210215-06-17-39
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-dense-7-32-210215-06-17-39
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [7]	 Train Loss:  0.246595 	 Train Accuracy:  0.9821 	Valid Loss:  0.2949 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [8]	 Train Loss:  0.220892 	 Train Accuracy:  0.9821 	Valid Loss:  0.2605 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [9]	 Train Loss:  0.203601 	 Train Accuracy:  0.9911 	Valid Loss:  0.2289 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [10]	 Train Loss:  0.174906 	 Train Accuracy:  0.9911 	Valid Loss:  0.2054 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [11]	 Train Loss:  0.164416 	 Train Accuracy:  0.9911 	Valid Loss:  0.1894 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [12]	 Train Loss:  0.158811 	 Train Accuracy:  1.0000 	Valid Loss:  0.1847 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [13]	 Train Loss:  0.138767 	 Train Accuracy:  1.0000 	Valid Loss:  0.1897 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [14]	 Train Loss:  0.106592 	 Train Accuracy:  1.0000 	Valid Loss:  0.1979 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [15]	 Train Loss:  0.119285 	 Train Accuracy:  1.0000 	Valid Loss:  0.2102 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [16]	 Train Loss:  0.108607 	 Train Accuracy:  1.0000 	Valid Loss:  0.2305 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [17]	 Train Loss:  0.098652 	 Train Accuracy:  1.0000 	Valid Loss:  0.2506 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [18]	 Train Loss:  0.096199 	 Train Accuracy:  1.0000 	Valid Loss:  0.2713 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [19]	 Train Loss:  0.086414 	 Train Accuracy:  1.0000 	Valid Loss:  0.2905 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [20]	 Train Loss:  0.073276 	 Train Accuracy:  1.0000 	Valid Loss:  0.3073 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [21]	 Train Loss:  0.063731 	 Train Accuracy:  1.0000 	Valid Loss:  0.3221 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [22]	 Train Loss:  0.058737 	 Train Accuracy:  1.0000 	Valid Loss:  0.3353 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [23]	 Train Loss:  0.071484 	 Train Accuracy:  1.0000 	Valid Loss:  0.3449 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [24]	 Train Loss:  0.057287 	 Train Accuracy:  1.0000 	Valid Loss:  0.3504 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [25]	 Train Loss:  0.074866 	 Train Accuracy:  1.0000 	Valid Loss:  0.3553 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [26]	 Train Loss:  0.072859 	 Train Accuracy:  1.0000 	Valid Loss:  0.3523 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [27]	 Train Loss:  0.038184 	 Train Accuracy:  1.0000 	Valid Loss:  0.3522 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [28]	 Train Loss:  0.053710 	 Train Accuracy:  1.0000 	Valid Loss:  0.3472 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [29]	 Train Loss:  0.056547 	 Train Accuracy:  1.0000 	Valid Loss:  0.3394 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [30]	 Train Loss:  0.046228 	 Train Accuracy:  1.0000 	Valid Loss:  0.3303 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [31]	 Train Loss:  0.051909 	 Train Accuracy:  1.0000 	Valid Loss:  0.3222 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [32]	 Train Loss:  0.051757 	 Train Accuracy:  1.0000 	Valid Loss:  0.3130 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [33]	 Train Loss:  0.033746 	 Train Accuracy:  1.0000 	Valid Loss:  0.3028 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [34]	 Train Loss:  0.026250 	 Train Accuracy:  1.0000 	Valid Loss:  0.2918 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [35]	 Train Loss:  0.026851 	 Train Accuracy:  1.0000 	Valid Loss:  0.2831 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [36]	 Train Loss:  0.019949 	 Train Accuracy:  1.0000 	Valid Loss:  0.2800 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [37]	 Train Loss:  0.029295 	 Train Accuracy:  1.0000 	Valid Loss:  0.2784 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [38]	 Train Loss:  0.027528 	 Train Accuracy:  1.0000 	Valid Loss:  0.2779 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [39]	 Train Loss:  0.019436 	 Train Accuracy:  1.0000 	Valid Loss:  0.2800 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [40]	 Train Loss:  0.024987 	 Train Accuracy:  1.0000 	Valid Loss:  0.2792 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [41]	 Train Loss:  0.028611 	 Train Accuracy:  1.0000 	Valid Loss:  0.2868 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [42]	 Train Loss:  0.015548 	 Train Accuracy:  1.0000 	Valid Loss:  0.2967 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [43]	 Train Loss:  0.019974 	 Train Accuracy:  1.0000 	Valid Loss:  0.3055 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [44]	 Train Loss:  0.022217 	 Train Accuracy:  1.0000 	Valid Loss:  0.3158 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [45]	 Train Loss:  0.021774 	 Train Accuracy:  1.0000 	Valid Loss:  0.3318 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [46]	 Train Loss:  0.033852 	 Train Accuracy:  1.0000 	Valid Loss:  0.3442 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [47]	 Train Loss:  0.011951 	 Train Accuracy:  1.0000 	Valid Loss:  0.3640 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [48]	 Train Loss:  0.038457 	 Train Accuracy:  1.0000 	Valid Loss:  0.3889 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [49]	 Train Loss:  0.009720 	 Train Accuracy:  1.0000 	Valid Loss:  0.4136 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [50]	 Train Loss:  0.006985 	 Train Accuracy:  1.0000 	Valid Loss:  0.4391 	 Valid Accuracy:  0.8571
Test Accuracy in run 4 is: 0.9166666865348816
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9444
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Train Loss:  1.337540 	 Train Accuracy:  0.6786 	Valid Loss:  1.0539 	 Valid Accuracy:  0.5357
Run: [5]	 Epoch: [2]	 Train Loss:  0.831427 	 Train Accuracy:  0.6518 	Valid Loss:  1.2079 	 Valid Accuracy:  0.4286
Run: [5]	 Epoch: [3]	 Train Loss:  0.852956 	 Train Accuracy:  0.8839 	Valid Loss:  0.7231 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [4]	 Train Loss:  0.451834 	 Train Accuracy:  0.9464 	Valid Loss:  0.7127 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [5]	 Train Loss:  0.441004 	 Train Accuracy:  0.9554 	Valid Loss:  0.6506 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [6]	 Train Loss:  0.397816 	 Train Accuracy:  0.9643 	Valid Loss:  0.5429 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [7]	 Train Loss:  0.343290 	 Train Accuracy:  0.9732 	Valid Loss:  0.4467 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [8]	 Train Loss:  0.299629 	 Train Accuracy:  0.9821 	Valid Loss:  0.3926 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [9]	 Train Loss:  0.263686 	 Train Accuracy:  1.0000 	Valid Loss:  0.3642 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [10]	 Train Loss:  0.216747 	 Train Accuracy:  1.0000 	Valid Loss:  0.3481 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [11]	 Train Loss:  0.208852 	 Train Accuracy:  1.0000 	Valid Loss:  0.3380 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [12]	 Train Loss:  0.187420 	 Train Accuracy:  0.9911 	Valid Loss:  0.3261 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [13]	 Train Loss:  0.173263 	 Train Accuracy:  1.0000 	Valid Loss:  0.3148 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [14]	 Train Loss:  0.166304 	 Train Accuracy:  1.0000 	Valid Loss:  0.2974 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [15]	 Train Loss:  0.133594 	 Train Accuracy:  1.0000 	Valid Loss:  0.2806 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [16]	 Train Loss:  0.108776 	 Train Accuracy:  1.0000 	Valid Loss:  0.2663 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [17]	 Train Loss:  0.099813 	 Train Accuracy:  1.0000 	Valid Loss:  0.2542 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [18]	 Train Loss:  0.087224 	 Train Accuracy:  1.0000 	Valid Loss:  0.2432 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [19]	 Train Loss:  0.087959 	 Train Accuracy:  1.0000 	Valid Loss:  0.2330 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [20]	 Train Loss:  0.104359 	 Train Accuracy:  1.0000 	Valid Loss:  0.2237 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [21]	 Train Loss:  0.077280 	 Train Accuracy:  1.0000 	Valid Loss:  0.2168 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [22]	 Train Loss:  0.066975 	 Train Accuracy:  1.0000 	Valid Loss:  0.2112 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [23]	 Train Loss:  0.053966 	 Train Accuracy:  1.0000 	Valid Loss:  0.2056 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [24]	 Train Loss:  0.043363 	 Train Accuracy:  1.0000 	Valid Loss:  0.2027 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [25]	 Train Loss:  0.057636 	 Train Accuracy:  1.0000 	Valid Loss:  0.2014 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [26]	 Train Loss:  0.039704 	 Train Accuracy:  1.0000 	Valid Loss:  0.2011 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [27]	 Train Loss:  0.043797 	 Train Accuracy:  1.0000 	Valid Loss:  0.2026 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [28]	 Train Loss:  0.047515 	 Train Accuracy:  1.0000 	Valid Loss:  0.2067 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [29]	 Train Loss:  0.037658 	 Train Accuracy:  1.0000 	Valid Loss:  0.2102 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [30]	 Train Loss:  0.032085 	 Train Accuracy:  1.0000 	Valid Loss:  0.2135 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [31]	 Train Loss:  0.038906 	 Train Accuracy:  1.0000 	Valid Loss:  0.2184 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [32]	 Train Loss:  0.037516 	 Train Accuracy:  1.0000 	Valid Loss:  0.2230 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [33]	 Train Loss:  0.039972 	 Train Accuracy:  1.0000 	Valid Loss:  0.2272 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [34]	 Train Loss:  0.027283 	 Train Accuracy:  1.0000 	Valid Loss:  0.2316 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [35]	 Train Loss:  0.030184 	 Train Accuracy:  1.0000 	Valid Loss:  0.2364 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [36]	 Train Loss:  0.032416 	 Train Accuracy:  1.0000 	Valid Loss:  0.2403 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [37]	 Train Loss:  0.021315 	 Train Accuracy:  1.0000 	Valid Loss:  0.2432 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [38]	 Train Loss:  0.025814 	 Train Accuracy:  1.0000 	Valid Loss:  0.2464 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [39]	 Train Loss:  0.028225 	 Train Accuracy:  1.0000 	Valid Loss:  0.2499 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [40]	 Train Loss:  0.017059 	 Train Accuracy:  1.0000 	Valid Loss:  0.2538 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [41]	 Train Loss:  0.025429 	 Train Accuracy:  1.0000 	Valid Loss:  0.2572 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [42]	 Train Loss:  0.013666 	 Train Accuracy:  1.0000 	Valid Loss:  0.2606 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [43]	 Train Loss:  0.014294 	 Train Accuracy:  1.0000 	Valid Loss:  0.2630 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [44]	 Train Loss:  0.014275 	 Train Accuracy:  1.0000 	Valid Loss:  0.2650 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [45]	 Train Loss:  0.023665 	 Train Accuracy:  1.0000 	Valid Loss:  0.2667 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [46]	 Train Loss:  0.020139 	 Train Accuracy:  1.0000 	Valid Loss:  0.2685 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [47]	 Train Loss:  0.023546 	 Train Accuracy:  1.0000 	Valid Loss:  0.2698 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [48]	 Train Loss:  0.013791 	 Train Accuracy:  1.0000 	Valid Loss:  0.2711 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [49]	 Train Loss:  0.024374 	 Train Accuracy:  1.0000 	Valid Loss:  0.2734 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [50]	 Train Loss:  0.023389 	 Train Accuracy:  1.0000 	Valid Loss:  0.2750 	 Valid Accuracy:  0.9643
Test Accuracy in run 5 is: 0.944444477558136
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9444
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Train Loss:  1.717133 	 Train Accuracy:  0.7768 	Valid Loss:  1.0141 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [2]	 Train Loss:  0.757811 	 Train Accuracy:  0.9107 	Valid Loss:  0.8253 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [3]	 Train Loss:  0.499154 	 Train Accuracy:  0.9732 	Valid Loss:  0.6263 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [4]	 Train Loss:  0.370470 	 Train Accuracy:  0.9821 	Valid Loss:  0.5885 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [5]	 Train Loss:  0.282973 	 Train Accuracy:  0.9821 	Valid Loss:  0.5335 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [6]	 Train Loss:  0.239942 	 Train Accuracy:  0.9911 	Valid Loss:  0.4590 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [7]	 Train Loss:  0.184205 	 Train Accuracy:  1.0000 	Valid Loss:  0.4329 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [8]	 Train Loss:  0.175585 	 Train Accuracy:  1.0000 	Valid Loss:  0.4104 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [9]	 Train Loss:  0.171800 	 Train Accuracy:  1.0000 	Valid Loss:  0.4080 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [10]	 Train Loss:  0.142598 	 Train Accuracy:  1.0000 	Valid Loss:  0.4425 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [11]	 Train Loss:  0.114027 	 Train Accuracy:  1.0000 	Valid Loss:  0.4789 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [12]	 Train Loss:  0.114992 	 Train Accuracy:  1.0000 	Valid Loss:  0.5051 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [13]	 Train Loss:  0.102349 	 Train Accuracy:  1.0000 	Valid Loss:  0.5219 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [14]	 Train Loss:  0.107014 	 Train Accuracy:  1.0000 	Valid Loss:  0.5336 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [15]	 Train Loss:  0.104154 	 Train Accuracy:  1.0000 	Valid Loss:  0.5297 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [16]	 Train Loss:  0.084246 	 Train Accuracy:  1.0000 	Valid Loss:  0.5244 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [17]	 Train Loss:  0.060719 	 Train Accuracy:  1.0000 	Valid Loss:  0.5157 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [18]	 Train Loss:  0.090419 	 Train Accuracy:  1.0000 	Valid Loss:  0.5036 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [19]	 Train Loss:  0.094592 	 Train Accuracy:  1.0000 	Valid Loss:  0.4886 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [20]	 Train Loss:  0.056545 	 Train Accuracy:  1.0000 	Valid Loss:  0.4749 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [21]	 Train Loss:  0.066161 	 Train Accuracy:  1.0000 	Valid Loss:  0.4618 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [22]	 Train Loss:  0.052489 	 Train Accuracy:  1.0000 	Valid Loss:  0.4517 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [23]	 Train Loss:  0.064787 	 Train Accuracy:  1.0000 	Valid Loss:  0.4437 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [24]	 Train Loss:  0.037468 	 Train Accuracy:  1.0000 	Valid Loss:  0.4406 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [25]	 Train Loss:  0.050746 	 Train Accuracy:  1.0000 	Valid Loss:  0.4414 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [26]	 Train Loss:  0.068705 	 Train Accuracy:  1.0000 	Valid Loss:  0.4443 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [27]	 Train Loss:  0.034670 	 Train Accuracy:  1.0000 	Valid Loss:  0.4494 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [28]	 Train Loss:  0.031498 	 Train Accuracy:  1.0000 	Valid Loss:  0.4569 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [29]	 Train Loss:  0.039432 	 Train Accuracy:  1.0000 	Valid Loss:  0.4657 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [30]	 Train Loss:  0.030767 	 Train Accuracy:  1.0000 	Valid Loss:  0.4760 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [31]	 Train Loss:  0.024950 	 Train Accuracy:  1.0000 	Valid Loss:  0.4880 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [32]	 Train Loss:  0.038528 	 Train Accuracy:  1.0000 	Valid Loss:  0.5028 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [33]	 Train Loss:  0.041359 	 Train Accuracy:  1.0000 	Valid Loss:  0.5181 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [34]	 Train Loss:  0.034588 	 Train Accuracy:  1.0000 	Valid Loss:  0.5347 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [35]	 Train Loss:  0.025280 	 Train Accuracy:  1.0000 	Valid Loss:  0.5497 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [36]	 Train Loss:  0.015797 	 Train Accuracy:  1.0000 	Valid Loss:  0.5662 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [37]	 Train Loss:  0.032288 	 Train Accuracy:  1.0000 	Valid Loss:  0.5814 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [38]	 Train Loss:  0.020303 	 Train Accuracy:  1.0000 	Valid Loss:  0.5949 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [39]	 Train Loss:  0.021227 	 Train Accuracy:  1.0000 	Valid Loss:  0.6059 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [40]	 Train Loss:  0.024415 	 Train Accuracy:  1.0000 	Valid Loss:  0.6163 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [41]	 Train Loss:  0.016002 	 Train Accuracy:  1.0000 	Valid Loss:  0.6287 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [42]	 Train Loss:  0.024420 	 Train Accuracy:  1.0000 	Valid Loss:  0.6436 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [43]	 Train Loss:  0.024231 	 Train Accuracy:  1.0000 	Valid Loss:  0.6578 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [44]	 Train Loss:  0.029865 	 Train Accuracy:  1.0000 	Valid Loss:  0.6668 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [45]	 Train Loss:  0.015117 	 Train Accuracy:  1.0000 	Valid Loss:  0.6786 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [46]	 Train Loss:  0.012414 	 Train Accuracy:  1.0000 	Valid Loss:  0.6904 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [47]	 Train Loss:  0.017994 	 Train Accuracy:  1.0000 	Valid Loss:  0.7026 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [48]	 Train Loss:  0.016331 	 Train Accuracy:  1.0000 	Valid Loss:  0.7156 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [49]	 Train Loss:  0.037669 	 Train Accuracy:  1.0000 	Valid Loss:  0.7260 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [50]	 Train Loss:  0.014713 	 Train Accuracy:  1.0000 	Valid Loss:  0.7404 	 Valid Accuracy:  0.8571
Test Accuracy in run 6 is: 0.944444477558136
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9444
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Train Loss:  1.425407 	 Train Accuracy:  0.7143 	Valid Loss:  0.9995 	 Valid Accuracy:  0.5357
Run: [7]	 Epoch: [2]	 Train Loss:  0.842843 	 Train Accuracy:  0.8750 	Valid Loss:  0.8415 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [3]	 Train Loss:  0.586785 	 Train Accuracy:  0.9375 	Valid Loss:  0.6869 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [4]	 Train Loss:  0.391806 	 Train Accuracy:  0.9554 	Valid Loss:  0.6909 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [5]	 Train Loss:  0.336675 	 Train Accuracy:  0.9643 	Valid Loss:  0.6327 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [6]	 Train Loss:  0.298541 	 Train Accuracy:  0.9732 	Valid Loss:  0.5745 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [7]	 Train Loss:  0.254215 	 Train Accuracy:  0.9821 	Valid Loss:  0.5234 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [8]	 Train Loss:  0.195626 	 Train Accuracy:  0.9821 	Valid Loss:  0.4838 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [9]	 Train Loss:  0.207990 	 Train Accuracy:  0.9821 	Valid Loss:  0.4457 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [10]	 Train Loss:  0.205230 	 Train Accuracy:  0.9821 	Valid Loss:  0.4145 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [11]	 Train Loss:  0.200439 	 Train Accuracy:  0.9821 	Valid Loss:  0.3911 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [12]	 Train Loss:  0.126275 	 Train Accuracy:  0.9821 	Valid Loss:  0.3751 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [13]	 Train Loss:  0.164351 	 Train Accuracy:  0.9821 	Valid Loss:  0.3731 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [14]	 Train Loss:  0.125012 	 Train Accuracy:  0.9821 	Valid Loss:  0.3840 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [15]	 Train Loss:  0.106597 	 Train Accuracy:  0.9911 	Valid Loss:  0.3968 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [16]	 Train Loss:  0.105064 	 Train Accuracy:  0.9911 	Valid Loss:  0.4095 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [17]	 Train Loss:  0.161968 	 Train Accuracy:  0.9911 	Valid Loss:  0.4260 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [18]	 Train Loss:  0.111698 	 Train Accuracy:  0.9911 	Valid Loss:  0.4439 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [19]	 Train Loss:  0.093939 	 Train Accuracy:  0.9911 	Valid Loss:  0.4649 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [20]	 Train Loss:  0.084730 	 Train Accuracy:  1.0000 	Valid Loss:  0.4861 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [21]	 Train Loss:  0.059690 	 Train Accuracy:  1.0000 	Valid Loss:  0.5032 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [22]	 Train Loss:  0.078423 	 Train Accuracy:  1.0000 	Valid Loss:  0.5175 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [23]	 Train Loss:  0.081977 	 Train Accuracy:  1.0000 	Valid Loss:  0.5342 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [24]	 Train Loss:  0.055761 	 Train Accuracy:  1.0000 	Valid Loss:  0.5516 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [25]	 Train Loss:  0.057769 	 Train Accuracy:  1.0000 	Valid Loss:  0.5690 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [26]	 Train Loss:  0.041207 	 Train Accuracy:  1.0000 	Valid Loss:  0.5827 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [27]	 Train Loss:  0.043611 	 Train Accuracy:  1.0000 	Valid Loss:  0.5980 	 Valid Accuracy:  0.8571
