==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-16-No fuse
time:210302-18-29-41
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-16-No fuse-210302-18-29-41
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-16-No fuse-210302-18-29-41
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [46]	 Train Loss:  0.425671 	 Train Accuracy:  1.0000 	Valid Loss:  0.7235 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [47]	 Train Loss:  0.409956 	 Train Accuracy:  1.0000 	Valid Loss:  0.7082 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [48]	 Train Loss:  0.395041 	 Train Accuracy:  1.0000 	Valid Loss:  0.6932 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [49]	 Train Loss:  0.380510 	 Train Accuracy:  1.0000 	Valid Loss:  0.6788 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [50]	 Train Loss:  0.366571 	 Train Accuracy:  1.0000 	Valid Loss:  0.6652 	 Valid Accuracy:  0.9643
Test Accuracy in run 3 is: 0.944444477558136
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9352
Best Test Accuracy in 3 runs is: 0.9444
Run: [4]	 Epoch: [1]	 Train Loss:  6.013278 	 Train Accuracy:  0.6786 	Valid Loss:  3.6636 	 Valid Accuracy:  0.4286
Run: [4]	 Epoch: [2]	 Train Loss:  2.975325 	 Train Accuracy:  0.9643 	Valid Loss:  3.1088 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [3]	 Train Loss:  2.213523 	 Train Accuracy:  0.9732 	Valid Loss:  2.9313 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [4]	 Train Loss:  2.012552 	 Train Accuracy:  0.9911 	Valid Loss:  2.7927 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [5]	 Train Loss:  1.899528 	 Train Accuracy:  1.0000 	Valid Loss:  2.6411 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [6]	 Train Loss:  1.814572 	 Train Accuracy:  1.0000 	Valid Loss:  2.4942 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [7]	 Train Loss:  1.742388 	 Train Accuracy:  1.0000 	Valid Loss:  2.3545 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [8]	 Train Loss:  1.676507 	 Train Accuracy:  1.0000 	Valid Loss:  2.2255 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [9]	 Train Loss:  1.615253 	 Train Accuracy:  1.0000 	Valid Loss:  2.1096 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [10]	 Train Loss:  1.557697 	 Train Accuracy:  1.0000 	Valid Loss:  2.0074 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [11]	 Train Loss:  1.504115 	 Train Accuracy:  1.0000 	Valid Loss:  1.9161 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [12]	 Train Loss:  1.452662 	 Train Accuracy:  1.0000 	Valid Loss:  1.8339 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [13]	 Train Loss:  1.402267 	 Train Accuracy:  1.0000 	Valid Loss:  1.7605 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [14]	 Train Loss:  1.353687 	 Train Accuracy:  1.0000 	Valid Loss:  1.6941 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [15]	 Train Loss:  1.306941 	 Train Accuracy:  1.0000 	Valid Loss:  1.6334 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [16]	 Train Loss:  1.261681 	 Train Accuracy:  1.0000 	Valid Loss:  1.5772 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [17]	 Train Loss:  1.217576 	 Train Accuracy:  1.0000 	Valid Loss:  1.5248 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [18]	 Train Loss:  1.174642 	 Train Accuracy:  1.0000 	Valid Loss:  1.4756 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [19]	 Train Loss:  1.133178 	 Train Accuracy:  1.0000 	Valid Loss:  1.4283 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [20]	 Train Loss:  1.092534 	 Train Accuracy:  1.0000 	Valid Loss:  1.3832 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [21]	 Train Loss:  1.053232 	 Train Accuracy:  1.0000 	Valid Loss:  1.3400 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [22]	 Train Loss:  1.014907 	 Train Accuracy:  1.0000 	Valid Loss:  1.2983 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [23]	 Train Loss:  0.977273 	 Train Accuracy:  1.0000 	Valid Loss:  1.2587 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [24]	 Train Loss:  0.941204 	 Train Accuracy:  1.0000 	Valid Loss:  1.2204 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [25]	 Train Loss:  0.906242 	 Train Accuracy:  1.0000 	Valid Loss:  1.1826 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [26]	 Train Loss:  0.871487 	 Train Accuracy:  1.0000 	Valid Loss:  1.1474 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [27]	 Train Loss:  0.838950 	 Train Accuracy:  1.0000 	Valid Loss:  1.1132 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [28]	 Train Loss:  0.807333 	 Train Accuracy:  1.0000 	Valid Loss:  1.0804 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [29]	 Train Loss:  0.776883 	 Train Accuracy:  1.0000 	Valid Loss:  1.0481 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [30]	 Train Loss:  0.747244 	 Train Accuracy:  1.0000 	Valid Loss:  1.0183 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [31]	 Train Loss:  0.719444 	 Train Accuracy:  1.0000 	Valid Loss:  0.9887 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [32]	 Train Loss:  0.691512 	 Train Accuracy:  1.0000 	Valid Loss:  0.9619 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [33]	 Train Loss:  0.665579 	 Train Accuracy:  1.0000 	Valid Loss:  0.9356 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [34]	 Train Loss:  0.640269 	 Train Accuracy:  1.0000 	Valid Loss:  0.9107 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [35]	 Train Loss:  0.616009 	 Train Accuracy:  1.0000 	Valid Loss:  0.8863 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [36]	 Train Loss:  0.592163 	 Train Accuracy:  1.0000 	Valid Loss:  0.8642 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [37]	 Train Loss:  0.570296 	 Train Accuracy:  1.0000 	Valid Loss:  0.8412 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [38]	 Train Loss:  0.547898 	 Train Accuracy:  1.0000 	Valid Loss:  0.8201 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [39]	 Train Loss:  0.527280 	 Train Accuracy:  1.0000 	Valid Loss:  0.7993 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [40]	 Train Loss:  0.507297 	 Train Accuracy:  1.0000 	Valid Loss:  0.7789 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [41]	 Train Loss:  0.487932 	 Train Accuracy:  1.0000 	Valid Loss:  0.7592 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [42]	 Train Loss:  0.469356 	 Train Accuracy:  1.0000 	Valid Loss:  0.7403 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [43]	 Train Loss:  0.451973 	 Train Accuracy:  1.0000 	Valid Loss:  0.7214 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [44]	 Train Loss:  0.435031 	 Train Accuracy:  1.0000 	Valid Loss:  0.7032 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [45]	 Train Loss:  0.418674 	 Train Accuracy:  1.0000 	Valid Loss:  0.6855 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [46]	 Train Loss:  0.403117 	 Train Accuracy:  1.0000 	Valid Loss:  0.6686 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [47]	 Train Loss:  0.388421 	 Train Accuracy:  1.0000 	Valid Loss:  0.6519 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [48]	 Train Loss:  0.373979 	 Train Accuracy:  1.0000 	Valid Loss:  0.6359 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [49]	 Train Loss:  0.360111 	 Train Accuracy:  1.0000 	Valid Loss:  0.6205 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [50]	 Train Loss:  0.346869 	 Train Accuracy:  1.0000 	Valid Loss:  0.6059 	 Valid Accuracy:  0.9643
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9375
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Train Loss:  6.000873 	 Train Accuracy:  0.5804 	Valid Loss:  3.8281 	 Valid Accuracy:  0.2857
Run: [5]	 Epoch: [2]	 Train Loss:  3.235304 	 Train Accuracy:  0.9286 	Valid Loss:  3.3823 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [3]	 Train Loss:  2.324345 	 Train Accuracy:  0.9821 	Valid Loss:  3.0663 	 Valid Accuracy:  0.6786
Run: [5]	 Epoch: [4]	 Train Loss:  2.060482 	 Train Accuracy:  1.0000 	Valid Loss:  2.8652 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [5]	 Train Loss:  1.931239 	 Train Accuracy:  1.0000 	Valid Loss:  2.7135 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [6]	 Train Loss:  1.843067 	 Train Accuracy:  1.0000 	Valid Loss:  2.5837 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [7]	 Train Loss:  1.770196 	 Train Accuracy:  1.0000 	Valid Loss:  2.4669 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [8]	 Train Loss:  1.705005 	 Train Accuracy:  1.0000 	Valid Loss:  2.3603 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [9]	 Train Loss:  1.644582 	 Train Accuracy:  1.0000 	Valid Loss:  2.2606 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [10]	 Train Loss:  1.587949 	 Train Accuracy:  1.0000 	Valid Loss:  2.1636 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [11]	 Train Loss:  1.534006 	 Train Accuracy:  1.0000 	Valid Loss:  2.0727 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [12]	 Train Loss:  1.482089 	 Train Accuracy:  1.0000 	Valid Loss:  1.9882 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [13]	 Train Loss:  1.432358 	 Train Accuracy:  1.0000 	Valid Loss:  1.9092 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [14]	 Train Loss:  1.384485 	 Train Accuracy:  1.0000 	Valid Loss:  1.8346 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [15]	 Train Loss:  1.337946 	 Train Accuracy:  1.0000 	Valid Loss:  1.7626 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [16]	 Train Loss:  1.291331 	 Train Accuracy:  1.0000 	Valid Loss:  1.6941 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [17]	 Train Loss:  1.245914 	 Train Accuracy:  1.0000 	Valid Loss:  1.6294 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [18]	 Train Loss:  1.202085 	 Train Accuracy:  1.0000 	Valid Loss:  1.5678 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [19]	 Train Loss:  1.159463 	 Train Accuracy:  1.0000 	Valid Loss:  1.5085 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [20]	 Train Loss:  1.117564 	 Train Accuracy:  1.0000 	Valid Loss:  1.4523 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [21]	 Train Loss:  1.077071 	 Train Accuracy:  1.0000 	Valid Loss:  1.3991 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [22]	 Train Loss:  1.038061 	 Train Accuracy:  1.0000 	Valid Loss:  1.3486 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [23]	 Train Loss:  1.000208 	 Train Accuracy:  1.0000 	Valid Loss:  1.2998 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [24]	 Train Loss:  0.962951 	 Train Accuracy:  1.0000 	Valid Loss:  1.2529 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [25]	 Train Loss:  0.926436 	 Train Accuracy:  1.0000 	Valid Loss:  1.2118 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [26]	 Train Loss:  0.894182 	 Train Accuracy:  1.0000 	Valid Loss:  1.1679 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [27]	 Train Loss:  0.858345 	 Train Accuracy:  1.0000 	Valid Loss:  1.1299 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [28]	 Train Loss:  0.827047 	 Train Accuracy:  1.0000 	Valid Loss:  1.0913 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [29]	 Train Loss:  0.794460 	 Train Accuracy:  1.0000 	Valid Loss:  1.0570 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [30]	 Train Loss:  0.764985 	 Train Accuracy:  1.0000 	Valid Loss:  1.0236 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [31]	 Train Loss:  0.735253 	 Train Accuracy:  1.0000 	Valid Loss:  0.9926 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [32]	 Train Loss:  0.707148 	 Train Accuracy:  1.0000 	Valid Loss:  0.9633 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [33]	 Train Loss:  0.679953 	 Train Accuracy:  1.0000 	Valid Loss:  0.9356 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [34]	 Train Loss:  0.653815 	 Train Accuracy:  1.0000 	Valid Loss:  0.9096 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [35]	 Train Loss:  0.628832 	 Train Accuracy:  1.0000 	Valid Loss:  0.8845 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [36]	 Train Loss:  0.604488 	 Train Accuracy:  1.0000 	Valid Loss:  0.8608 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [37]	 Train Loss:  0.581418 	 Train Accuracy:  1.0000 	Valid Loss:  0.8377 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [38]	 Train Loss:  0.559021 	 Train Accuracy:  1.0000 	Valid Loss:  0.8155 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [39]	 Train Loss:  0.537495 	 Train Accuracy:  1.0000 	Valid Loss:  0.7945 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [40]	 Train Loss:  0.517301 	 Train Accuracy:  1.0000 	Valid Loss:  0.7735 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [41]	 Train Loss:  0.497254 	 Train Accuracy:  1.0000 	Valid Loss:  0.7540 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [42]	 Train Loss:  0.478542 	 Train Accuracy:  1.0000 	Valid Loss:  0.7352 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [43]	 Train Loss:  0.460333 	 Train Accuracy:  1.0000 	Valid Loss:  0.7173 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [44]	 Train Loss:  0.442951 	 Train Accuracy:  1.0000 	Valid Loss:  0.7004 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [45]	 Train Loss:  0.426180 	 Train Accuracy:  1.0000 	Valid Loss:  0.6846 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [46]	 Train Loss:  0.410168 	 Train Accuracy:  1.0000 	Valid Loss:  0.6695 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [47]	 Train Loss:  0.394763 	 Train Accuracy:  1.0000 	Valid Loss:  0.6556 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [48]	 Train Loss:  0.380229 	 Train Accuracy:  1.0000 	Valid Loss:  0.6420 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [49]	 Train Loss:  0.365981 	 Train Accuracy:  1.0000 	Valid Loss:  0.6294 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [50]	 Train Loss:  0.352503 	 Train Accuracy:  1.0000 	Valid Loss:  0.6172 	 Valid Accuracy:  0.9643
Test Accuracy in run 5 is: 0.944444477558136
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9389
Best Test Accuracy in 5 runs is: 0.9444
Run: [6]	 Epoch: [1]	 Train Loss:  6.204385 	 Train Accuracy:  0.5179 	Valid Loss:  3.6064 	 Valid Accuracy:  0.3571
Run: [6]	 Epoch: [2]	 Train Loss:  3.497251 	 Train Accuracy:  0.9018 	Valid Loss:  3.2441 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [3]	 Train Loss:  2.561816 	 Train Accuracy:  0.9286 	Valid Loss:  3.0965 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [4]	 Train Loss:  2.284269 	 Train Accuracy:  0.9732 	Valid Loss:  2.9438 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [5]	 Train Loss:  2.083454 	 Train Accuracy:  0.9911 	Valid Loss:  2.8051 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [6]	 Train Loss:  1.911258 	 Train Accuracy:  1.0000 	Valid Loss:  2.6753 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [7]	 Train Loss:  1.810074 	 Train Accuracy:  1.0000 	Valid Loss:  2.5545 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [8]	 Train Loss:  1.733321 	 Train Accuracy:  1.0000 	Valid Loss:  2.4374 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [9]	 Train Loss:  1.669751 	 Train Accuracy:  1.0000 	Valid Loss:  2.3313 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [10]	 Train Loss:  1.612500 	 Train Accuracy:  1.0000 	Valid Loss:  2.2430 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [11]	 Train Loss:  1.558034 	 Train Accuracy:  1.0000 	Valid Loss:  2.1669 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [12]	 Train Loss:  1.505781 	 Train Accuracy:  1.0000 	Valid Loss:  2.0953 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [13]	 Train Loss:  1.455177 	 Train Accuracy:  1.0000 	Valid Loss:  2.0199 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [14]	 Train Loss:  1.406108 	 Train Accuracy:  1.0000 	Valid Loss:  1.8783 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [15]	 Train Loss:  1.358412 	 Train Accuracy:  1.0000 	Valid Loss:  1.7460 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [16]	 Train Loss:  1.311238 	 Train Accuracy:  1.0000 	Valid Loss:  1.6710 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [17]	 Train Loss:  1.265808 	 Train Accuracy:  1.0000 	Valid Loss:  1.6112 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [18]	 Train Loss:  1.221632 	 Train Accuracy:  1.0000 	Valid Loss:  1.5569 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [19]	 Train Loss:  1.178345 	 Train Accuracy:  1.0000 	Valid Loss:  1.5073 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [20]	 Train Loss:  1.136313 	 Train Accuracy:  1.0000 	Valid Loss:  1.4609 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [21]	 Train Loss:  1.095450 	 Train Accuracy:  1.0000 	Valid Loss:  1.4170 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [22]	 Train Loss:  1.056072 	 Train Accuracy:  1.0000 	Valid Loss:  1.3739 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [23]	 Train Loss:  1.017498 	 Train Accuracy:  1.0000 	Valid Loss:  1.3317 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [24]	 Train Loss:  0.980259 	 Train Accuracy:  1.0000 	Valid Loss:  1.2901 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [25]	 Train Loss:  0.944316 	 Train Accuracy:  1.0000 	Valid Loss:  1.2493 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [26]	 Train Loss:  0.909401 	 Train Accuracy:  1.0000 	Valid Loss:  1.2093 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [27]	 Train Loss:  0.875177 	 Train Accuracy:  1.0000 	Valid Loss:  1.1743 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [28]	 Train Loss:  0.845454 	 Train Accuracy:  1.0000 	Valid Loss:  1.1353 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [29]	 Train Loss:  0.811603 	 Train Accuracy:  1.0000 	Valid Loss:  1.0990 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [30]	 Train Loss:  0.780429 	 Train Accuracy:  1.0000 	Valid Loss:  1.0660 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [31]	 Train Loss:  0.751287 	 Train Accuracy:  1.0000 	Valid Loss:  1.0353 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [32]	 Train Loss:  0.723118 	 Train Accuracy:  1.0000 	Valid Loss:  1.0061 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [33]	 Train Loss:  0.695330 	 Train Accuracy:  1.0000 	Valid Loss:  0.9797 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [34]	 Train Loss:  0.669585 	 Train Accuracy:  1.0000 	Valid Loss:  0.9540 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [35]	 Train Loss:  0.644045 	 Train Accuracy:  1.0000 	Valid Loss:  0.9300 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [36]	 Train Loss:  0.619641 	 Train Accuracy:  1.0000 	Valid Loss:  0.9080 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [37]	 Train Loss:  0.596352 	 Train Accuracy:  1.0000 	Valid Loss:  0.8870 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [38]	 Train Loss:  0.573936 	 Train Accuracy:  1.0000 	Valid Loss:  0.8673 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [39]	 Train Loss:  0.552359 	 Train Accuracy:  1.0000 	Valid Loss:  0.8477 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [40]	 Train Loss:  0.531012 	 Train Accuracy:  1.0000 	Valid Loss:  0.8302 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [41]	 Train Loss:  0.510943 	 Train Accuracy:  1.0000 	Valid Loss:  0.8138 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [42]	 Train Loss:  0.491736 	 Train Accuracy:  1.0000 	Valid Loss:  0.7986 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [43]	 Train Loss:  0.473533 	 Train Accuracy:  1.0000 	Valid Loss:  0.7838 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [44]	 Train Loss:  0.455872 	 Train Accuracy:  1.0000 	Valid Loss:  0.7697 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [45]	 Train Loss:  0.438897 	 Train Accuracy:  1.0000 	Valid Loss:  0.7564 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [46]	 Train Loss:  0.422898 	 Train Accuracy:  1.0000 	Valid Loss:  0.7435 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [47]	 Train Loss:  0.407355 	 Train Accuracy:  1.0000 	Valid Loss:  0.7311 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [48]	 Train Loss:  0.392430 	 Train Accuracy:  1.0000 	Valid Loss:  0.7194 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [49]	 Train Loss:  0.378196 	 Train Accuracy:  1.0000 	Valid Loss:  0.7079 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [50]	 Train Loss:  0.364436 	 Train Accuracy:  1.0000 	Valid Loss:  0.6968 	 Valid Accuracy:  0.9643
Test Accuracy in run 6 is: 0.9166666865348816
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9352
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Train Loss:  6.043393 	 Train Accuracy:  0.5893 	Valid Loss:  3.3636 	 Valid Accuracy:  0.4643
Run: [7]	 Epoch: [2]	 Train Loss:  3.065776 	 Train Accuracy:  0.9554 	Valid Loss:  2.9094 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [3]	 Train Loss:  2.219397 	 Train Accuracy:  1.0000 	Valid Loss:  2.6852 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [4]	 Train Loss:  2.024985 	 Train Accuracy:  1.0000 	Valid Loss:  2.5319 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [5]	 Train Loss:  1.920906 	 Train Accuracy:  1.0000 	Valid Loss:  2.4205 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [6]	 Train Loss:  1.839858 	 Train Accuracy:  1.0000 	Valid Loss:  2.3358 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [7]	 Train Loss:  1.768130 	 Train Accuracy:  1.0000 	Valid Loss:  2.2603 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [8]	 Train Loss:  1.702399 	 Train Accuracy:  1.0000 	Valid Loss:  2.1879 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [9]	 Train Loss:  1.641320 	 Train Accuracy:  1.0000 	Valid Loss:  2.1171 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [10]	 Train Loss:  1.583646 	 Train Accuracy:  1.0000 	Valid Loss:  2.0462 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [11]	 Train Loss:  1.528126 	 Train Accuracy:  1.0000 	Valid Loss:  1.9748 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [12]	 Train Loss:  1.474584 	 Train Accuracy:  1.0000 	Valid Loss:  1.9033 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [13]	 Train Loss:  1.423497 	 Train Accuracy:  1.0000 	Valid Loss:  1.8324 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [14]	 Train Loss:  1.374637 	 Train Accuracy:  1.0000 	Valid Loss:  1.7624 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [15]	 Train Loss:  1.327159 	 Train Accuracy:  1.0000 	Valid Loss:  1.6949 	 Valid Accuracy:  0.8929
