==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:plain
n_layers:2
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-2-16
time:210214-22-56-42
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-2-16-210214-22-56-42
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-2-16-210214-22-56-42
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  2.148757 	 Train Accuracy:  0.6214
Run: [1]	 Epoch: [38]	 Loss:  0.010853 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [39]	 Loss:  0.010398 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [40]	 Loss:  0.007499 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [41]	 Loss:  0.005387 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [42]	 Loss:  0.009158 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [43]	 Loss:  0.008076 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [44]	 Loss:  0.005669 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [45]	 Loss:  0.008763 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [46]	 Loss:  0.003163 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [47]	 Loss:  0.007623 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [48]	 Loss:  0.005250 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [49]	 Loss:  0.011142 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [50]	 Loss:  0.009584 	 Train Accuracy:  1.0000
Test Accuracy in run 1 is: 0.944444477558136
Total Train Accuracy after run 1 is: 1.0000
Total Test Accuracy after run 1 is: 0.9444
Best Test Accuracy in 1 runs is: 0.9444
Run: [2]	 Epoch: [1]	 Loss:  1.838422 	 Train Accuracy:  0.7214
Run: [2]	 Epoch: [2]	 Loss:  0.958907 	 Train Accuracy:  0.8786
Run: [2]	 Epoch: [3]	 Loss:  0.628165 	 Train Accuracy:  0.9214
Run: [2]	 Epoch: [4]	 Loss:  0.440103 	 Train Accuracy:  0.9286
Run: [2]	 Epoch: [5]	 Loss:  0.409497 	 Train Accuracy:  0.9714
Run: [2]	 Epoch: [6]	 Loss:  0.315900 	 Train Accuracy:  0.9714
Run: [2]	 Epoch: [7]	 Loss:  0.265425 	 Train Accuracy:  0.9714
Run: [2]	 Epoch: [8]	 Loss:  0.209162 	 Train Accuracy:  0.9786
Run: [2]	 Epoch: [9]	 Loss:  0.179175 	 Train Accuracy:  0.9929
Run: [2]	 Epoch: [10]	 Loss:  0.150427 	 Train Accuracy:  0.9929
Run: [2]	 Epoch: [11]	 Loss:  0.124922 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [12]	 Loss:  0.098631 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [13]	 Loss:  0.071013 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [14]	 Loss:  0.073175 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [15]	 Loss:  0.066735 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [16]	 Loss:  0.055257 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [17]	 Loss:  0.046499 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [18]	 Loss:  0.044665 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [19]	 Loss:  0.024883 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [20]	 Loss:  0.032748 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [21]	 Loss:  0.030161 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [22]	 Loss:  0.021204 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [23]	 Loss:  0.019054 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [24]	 Loss:  0.014132 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [25]	 Loss:  0.018391 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [26]	 Loss:  0.013978 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [27]	 Loss:  0.014432 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [28]	 Loss:  0.010913 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [29]	 Loss:  0.011486 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [30]	 Loss:  0.011715 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [31]	 Loss:  0.011078 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [32]	 Loss:  0.006990 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [33]	 Loss:  0.005729 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [34]	 Loss:  0.010242 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [35]	 Loss:  0.011880 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [36]	 Loss:  0.008273 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [37]	 Loss:  0.004805 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.013317 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.007756 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.004977 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.004614 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.004641 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.005292 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.004851 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.006448 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.003491 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.008622 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.003652 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.008919 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.005517 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.9166666865348816
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.9306
Best Test Accuracy in 2 runs is: 0.9444
Run: [3]	 Epoch: [1]	 Loss:  1.516208 	 Train Accuracy:  0.8286
Run: [3]	 Epoch: [2]	 Loss:  0.677853 	 Train Accuracy:  0.8786
Run: [3]	 Epoch: [3]	 Loss:  0.466701 	 Train Accuracy:  0.9143
Run: [3]	 Epoch: [4]	 Loss:  0.305026 	 Train Accuracy:  0.9429
Run: [3]	 Epoch: [5]	 Loss:  0.286061 	 Train Accuracy:  0.9500
Run: [3]	 Epoch: [6]	 Loss:  0.218879 	 Train Accuracy:  0.9643
Run: [3]	 Epoch: [7]	 Loss:  0.190857 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [8]	 Loss:  0.159501 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [9]	 Loss:  0.135759 	 Train Accuracy:  0.9857
Run: [3]	 Epoch: [10]	 Loss:  0.124493 	 Train Accuracy:  0.9929
Run: [3]	 Epoch: [11]	 Loss:  0.099481 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [12]	 Loss:  0.068784 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [13]	 Loss:  0.068018 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [14]	 Loss:  0.045846 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [15]	 Loss:  0.057998 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.042837 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.042101 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.024529 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.024212 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.016224 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.027045 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.016416 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.014207 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.016791 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.009795 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.011714 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.016990 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.012303 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.006999 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.008628 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.013815 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.008196 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.004285 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.007580 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.004567 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.004308 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.007332 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.003991 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.007150 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.003254 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.002823 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.003125 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.002949 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.002665 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.008603 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.002868 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.004377 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.002670 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.003110 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.002383 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.8888888955116272
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9167
Best Test Accuracy in 3 runs is: 0.9444
Run: [4]	 Epoch: [1]	 Loss:  1.573555 	 Train Accuracy:  0.7643
Run: [4]	 Epoch: [2]	 Loss:  0.809096 	 Train Accuracy:  0.8429
Run: [4]	 Epoch: [3]	 Loss:  0.565400 	 Train Accuracy:  0.9143
Run: [4]	 Epoch: [4]	 Loss:  0.416767 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [5]	 Loss:  0.355370 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [6]	 Loss:  0.295655 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [7]	 Loss:  0.254036 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [8]	 Loss:  0.212753 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [9]	 Loss:  0.159795 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [10]	 Loss:  0.113672 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.109515 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.092169 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.085937 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.060005 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.045024 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.048318 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.039794 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.040151 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.034780 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.035452 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.029168 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.019422 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.025126 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.023051 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.019184 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.016167 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.015941 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.016487 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.012421 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.013744 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.008739 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.008034 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.012877 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.007168 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.011125 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.009034 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.009875 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.004176 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.007890 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.004642 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.013679 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.007377 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.005250 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.003774 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.004206 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.004837 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.002828 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.005564 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.003161 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.002784 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9236
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Loss:  1.926283 	 Train Accuracy:  0.8214
Run: [5]	 Epoch: [2]	 Loss:  0.831142 	 Train Accuracy:  0.9786
Run: [5]	 Epoch: [3]	 Loss:  0.458264 	 Train Accuracy:  0.9643
Run: [5]	 Epoch: [4]	 Loss:  0.370485 	 Train Accuracy:  0.9786
Run: [5]	 Epoch: [5]	 Loss:  0.268805 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [6]	 Loss:  0.262238 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [7]	 Loss:  0.186480 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [8]	 Loss:  0.172484 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [9]	 Loss:  0.153119 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [10]	 Loss:  0.110510 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.089640 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.068519 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.075619 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.052637 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.057283 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.035538 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.040495 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.031158 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.031433 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.021091 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.023643 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.024826 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.019168 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.018039 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.012922 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.020625 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.020963 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.009590 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.011706 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.010034 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.010019 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.009356 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.018912 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.013599 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.007089 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.006939 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.009254 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.009909 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.005314 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.008530 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.007671 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.005672 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.003366 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.005081 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.006471 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.015015 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.013140 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.006967 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.003671 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.003076 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.9722222089767456
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9333
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Loss:  1.865886 	 Train Accuracy:  0.5929
Run: [6]	 Epoch: [2]	 Loss:  1.018613 	 Train Accuracy:  0.8643
Run: [6]	 Epoch: [3]	 Loss:  0.629953 	 Train Accuracy:  0.8857
Run: [6]	 Epoch: [4]	 Loss:  0.499394 	 Train Accuracy:  0.8929
Run: [6]	 Epoch: [5]	 Loss:  0.397317 	 Train Accuracy:  0.9000
Run: [6]	 Epoch: [6]	 Loss:  0.347754 	 Train Accuracy:  0.9143
Run: [6]	 Epoch: [7]	 Loss:  0.293455 	 Train Accuracy:  0.9357
Run: [6]	 Epoch: [8]	 Loss:  0.233832 	 Train Accuracy:  0.9571
Run: [6]	 Epoch: [9]	 Loss:  0.218645 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [10]	 Loss:  0.170754 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [11]	 Loss:  0.175650 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [12]	 Loss:  0.155259 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.132510 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.116746 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.098636 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.084344 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.082699 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.060023 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.064666 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.038719 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.045755 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.041797 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.034888 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.035784 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.032280 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.028427 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.027425 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.019492 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.027456 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.014583 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.012629 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.017183 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.012143 	 Train Accuracy:  1.0000
