==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-14-16-No fuse
time:210302-18-03-35
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-14-16-No fuse-210302-18-03-35
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-14-16-No fuse-210302-18-03-35
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [1]	 Train Loss:  3.634158 	 Train Accuracy:  0.0089 	Valid Loss:  3.2757 	 Valid Accuracy:  0.0357
Run: [4]	 Epoch: [2]	 Train Loss:  3.613890 	 Train Accuracy:  0.2321 	Valid Loss:  2.2322 	 Valid Accuracy:  0.4286
Run: [4]	 Epoch: [3]	 Train Loss:  2.407700 	 Train Accuracy:  0.5982 	Valid Loss:  1.5708 	 Valid Accuracy:  0.4643
Run: [4]	 Epoch: [4]	 Train Loss:  1.428362 	 Train Accuracy:  0.5625 	Valid Loss:  1.6026 	 Valid Accuracy:  0.4286
Run: [4]	 Epoch: [5]	 Train Loss:  1.349183 	 Train Accuracy:  0.6696 	Valid Loss:  1.3677 	 Valid Accuracy:  0.4286
Run: [4]	 Epoch: [6]	 Train Loss:  1.110066 	 Train Accuracy:  0.7946 	Valid Loss:  1.1930 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [7]	 Train Loss:  0.996174 	 Train Accuracy:  0.8571 	Valid Loss:  1.0589 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [8]	 Train Loss:  0.890875 	 Train Accuracy:  0.8661 	Valid Loss:  0.9459 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [9]	 Train Loss:  0.763287 	 Train Accuracy:  0.8571 	Valid Loss:  0.9212 	 Valid Accuracy:  0.7500
Run: [4]	 Epoch: [10]	 Train Loss:  0.625425 	 Train Accuracy:  0.9375 	Valid Loss:  0.7604 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [11]	 Train Loss:  0.487528 	 Train Accuracy:  0.9732 	Valid Loss:  0.6421 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [12]	 Train Loss:  0.401455 	 Train Accuracy:  0.9821 	Valid Loss:  0.5049 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [13]	 Train Loss:  0.337612 	 Train Accuracy:  0.9821 	Valid Loss:  0.4480 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [14]	 Train Loss:  0.289081 	 Train Accuracy:  0.9821 	Valid Loss:  0.3726 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [15]	 Train Loss:  0.255011 	 Train Accuracy:  0.9821 	Valid Loss:  0.3290 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [16]	 Train Loss:  0.244816 	 Train Accuracy:  0.9821 	Valid Loss:  0.2967 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [17]	 Train Loss:  0.221515 	 Train Accuracy:  0.9821 	Valid Loss:  0.2775 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [18]	 Train Loss:  0.215024 	 Train Accuracy:  0.9821 	Valid Loss:  0.2667 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [19]	 Train Loss:  0.200357 	 Train Accuracy:  0.9821 	Valid Loss:  0.2625 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [20]	 Train Loss:  0.193529 	 Train Accuracy:  0.9821 	Valid Loss:  0.2410 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [21]	 Train Loss:  0.181885 	 Train Accuracy:  0.9821 	Valid Loss:  0.2336 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [22]	 Train Loss:  0.171494 	 Train Accuracy:  0.9911 	Valid Loss:  0.2443 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [23]	 Train Loss:  0.168016 	 Train Accuracy:  0.9821 	Valid Loss:  0.2438 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [24]	 Train Loss:  0.174550 	 Train Accuracy:  0.9821 	Valid Loss:  0.2254 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [25]	 Train Loss:  0.150791 	 Train Accuracy:  0.9732 	Valid Loss:  0.2691 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [26]	 Train Loss:  0.170620 	 Train Accuracy:  0.9821 	Valid Loss:  0.2133 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [27]	 Train Loss:  0.146259 	 Train Accuracy:  0.9821 	Valid Loss:  0.2083 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [28]	 Train Loss:  0.145138 	 Train Accuracy:  1.0000 	Valid Loss:  0.1863 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [29]	 Train Loss:  0.122642 	 Train Accuracy:  1.0000 	Valid Loss:  0.2402 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [30]	 Train Loss:  0.116013 	 Train Accuracy:  1.0000 	Valid Loss:  0.2795 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [31]	 Train Loss:  0.112050 	 Train Accuracy:  1.0000 	Valid Loss:  0.2435 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [32]	 Train Loss:  0.105090 	 Train Accuracy:  1.0000 	Valid Loss:  0.2508 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [33]	 Train Loss:  0.096652 	 Train Accuracy:  1.0000 	Valid Loss:  0.2295 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [34]	 Train Loss:  0.092284 	 Train Accuracy:  1.0000 	Valid Loss:  0.2023 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [35]	 Train Loss:  0.088875 	 Train Accuracy:  1.0000 	Valid Loss:  0.1855 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [36]	 Train Loss:  0.085911 	 Train Accuracy:  1.0000 	Valid Loss:  0.1798 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [37]	 Train Loss:  0.083180 	 Train Accuracy:  1.0000 	Valid Loss:  0.1800 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [38]	 Train Loss:  0.080578 	 Train Accuracy:  1.0000 	Valid Loss:  0.1818 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [39]	 Train Loss:  0.078420 	 Train Accuracy:  1.0000 	Valid Loss:  0.1894 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [40]	 Train Loss:  0.075659 	 Train Accuracy:  1.0000 	Valid Loss:  0.2707 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [41]	 Train Loss:  0.073394 	 Train Accuracy:  1.0000 	Valid Loss:  0.1892 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [42]	 Train Loss:  0.071151 	 Train Accuracy:  1.0000 	Valid Loss:  0.1932 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [43]	 Train Loss:  0.069071 	 Train Accuracy:  1.0000 	Valid Loss:  0.1981 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [44]	 Train Loss:  0.067092 	 Train Accuracy:  1.0000 	Valid Loss:  0.2028 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [45]	 Train Loss:  0.065209 	 Train Accuracy:  1.0000 	Valid Loss:  0.2084 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [46]	 Train Loss:  0.063470 	 Train Accuracy:  1.0000 	Valid Loss:  0.2148 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [47]	 Train Loss:  0.061722 	 Train Accuracy:  1.0000 	Valid Loss:  0.2227 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [48]	 Train Loss:  0.060083 	 Train Accuracy:  1.0000 	Valid Loss:  0.2311 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [49]	 Train Loss:  0.058525 	 Train Accuracy:  1.0000 	Valid Loss:  0.2406 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [50]	 Train Loss:  0.057035 	 Train Accuracy:  1.0000 	Valid Loss:  0.2502 	 Valid Accuracy:  0.9286
Test Accuracy in run 4 is: 0.8611111044883728
Total Train Accuracy after run 4 is: 0.9844
Total Test Accuracy after run 4 is: 0.8750
Best Test Accuracy in 4 runs is: 0.9167
Run: [5]	 Epoch: [1]	 Train Loss:  3.542972 	 Train Accuracy:  0.2768 	Valid Loss:  2.6668 	 Valid Accuracy:  0.3214
Run: [5]	 Epoch: [2]	 Train Loss:  2.647537 	 Train Accuracy:  0.5804 	Valid Loss:  1.7458 	 Valid Accuracy:  0.4643
Run: [5]	 Epoch: [3]	 Train Loss:  1.446569 	 Train Accuracy:  0.6518 	Valid Loss:  1.3730 	 Valid Accuracy:  0.5357
Run: [5]	 Epoch: [4]	 Train Loss:  1.187079 	 Train Accuracy:  0.7857 	Valid Loss:  1.1965 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [5]	 Train Loss:  0.985292 	 Train Accuracy:  0.8214 	Valid Loss:  1.0914 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [6]	 Train Loss:  0.794381 	 Train Accuracy:  0.8661 	Valid Loss:  0.9833 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [7]	 Train Loss:  0.642913 	 Train Accuracy:  0.9107 	Valid Loss:  0.8271 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [8]	 Train Loss:  0.496784 	 Train Accuracy:  0.9554 	Valid Loss:  0.7499 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [9]	 Train Loss:  0.407711 	 Train Accuracy:  0.9554 	Valid Loss:  0.6573 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [10]	 Train Loss:  0.371040 	 Train Accuracy:  0.9732 	Valid Loss:  0.6019 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [11]	 Train Loss:  0.319967 	 Train Accuracy:  0.9732 	Valid Loss:  0.5880 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [12]	 Train Loss:  0.280347 	 Train Accuracy:  0.9732 	Valid Loss:  0.5397 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [13]	 Train Loss:  0.256982 	 Train Accuracy:  0.9732 	Valid Loss:  0.5026 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [14]	 Train Loss:  0.244369 	 Train Accuracy:  0.9732 	Valid Loss:  0.5614 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [15]	 Train Loss:  0.229083 	 Train Accuracy:  0.9643 	Valid Loss:  0.5595 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [16]	 Train Loss:  0.252991 	 Train Accuracy:  0.9732 	Valid Loss:  0.4756 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [17]	 Train Loss:  0.216135 	 Train Accuracy:  0.9732 	Valid Loss:  0.4505 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [18]	 Train Loss:  0.217988 	 Train Accuracy:  0.9732 	Valid Loss:  0.4287 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [19]	 Train Loss:  0.210739 	 Train Accuracy:  0.9732 	Valid Loss:  0.4329 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [20]	 Train Loss:  0.197881 	 Train Accuracy:  0.9643 	Valid Loss:  0.4254 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [21]	 Train Loss:  0.211300 	 Train Accuracy:  0.9732 	Valid Loss:  0.3408 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [22]	 Train Loss:  0.203429 	 Train Accuracy:  0.9643 	Valid Loss:  0.3380 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [23]	 Train Loss:  0.221215 	 Train Accuracy:  0.9821 	Valid Loss:  0.4630 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [24]	 Train Loss:  0.188636 	 Train Accuracy:  0.9643 	Valid Loss:  0.5869 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [25]	 Train Loss:  0.226226 	 Train Accuracy:  0.9732 	Valid Loss:  0.7606 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [26]	 Train Loss:  0.193448 	 Train Accuracy:  0.9643 	Valid Loss:  0.9343 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [27]	 Train Loss:  0.207673 	 Train Accuracy:  0.9643 	Valid Loss:  0.9492 	 Valid Accuracy:  0.7500
Run: [5]	 Epoch: [28]	 Train Loss:  0.203736 	 Train Accuracy:  0.9643 	Valid Loss:  1.0562 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [29]	 Train Loss:  0.199745 	 Train Accuracy:  0.9643 	Valid Loss:  1.0594 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [30]	 Train Loss:  0.196507 	 Train Accuracy:  0.9464 	Valid Loss:  1.0021 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [31]	 Train Loss:  0.236172 	 Train Accuracy:  0.9464 	Valid Loss:  0.8985 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [32]	 Train Loss:  0.232768 	 Train Accuracy:  0.6964 	Valid Loss:  1.8263 	 Valid Accuracy:  0.4643
Run: [5]	 Epoch: [33]	 Train Loss:  0.906617 	 Train Accuracy:  0.5625 	Valid Loss:  2.3196 	 Valid Accuracy:  0.4286
Run: [5]	 Epoch: [34]	 Train Loss:  1.475177 	 Train Accuracy:  0.6429 	Valid Loss:  1.7564 	 Valid Accuracy:  0.5357
Run: [5]	 Epoch: [35]	 Train Loss:  1.310651 	 Train Accuracy:  0.6607 	Valid Loss:  1.7656 	 Valid Accuracy:  0.5357
Run: [5]	 Epoch: [36]	 Train Loss:  1.321942 	 Train Accuracy:  0.7143 	Valid Loss:  1.8104 	 Valid Accuracy:  0.5357
Run: [5]	 Epoch: [37]	 Train Loss:  1.155459 	 Train Accuracy:  0.8214 	Valid Loss:  1.1116 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [38]	 Train Loss:  0.852034 	 Train Accuracy:  0.8661 	Valid Loss:  0.6747 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [39]	 Train Loss:  0.449345 	 Train Accuracy:  0.9196 	Valid Loss:  0.5305 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [40]	 Train Loss:  0.373987 	 Train Accuracy:  0.9375 	Valid Loss:  0.6412 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [41]	 Train Loss:  0.318349 	 Train Accuracy:  0.9286 	Valid Loss:  0.8887 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [42]	 Train Loss:  0.340149 	 Train Accuracy:  0.9554 	Valid Loss:  0.6607 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [43]	 Train Loss:  0.266272 	 Train Accuracy:  0.9554 	Valid Loss:  0.4769 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [44]	 Train Loss:  0.234675 	 Train Accuracy:  0.9643 	Valid Loss:  0.4561 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [45]	 Train Loss:  0.227658 	 Train Accuracy:  0.9732 	Valid Loss:  0.4543 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [46]	 Train Loss:  0.215134 	 Train Accuracy:  0.9732 	Valid Loss:  0.4363 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [47]	 Train Loss:  0.208464 	 Train Accuracy:  0.9732 	Valid Loss:  0.4166 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [48]	 Train Loss:  0.202469 	 Train Accuracy:  0.9732 	Valid Loss:  0.3920 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [49]	 Train Loss:  0.198175 	 Train Accuracy:  0.9732 	Valid Loss:  0.3485 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [50]	 Train Loss:  0.195637 	 Train Accuracy:  0.9732 	Valid Loss:  0.2957 	 Valid Accuracy:  0.9286
Test Accuracy in run 5 is: 0.9166666865348816
Total Train Accuracy after run 5 is: 0.9821
Total Test Accuracy after run 5 is: 0.8833
Best Test Accuracy in 5 runs is: 0.9167
Run: [6]	 Epoch: [1]	 Train Loss:  3.447060 	 Train Accuracy:  0.0893 	Valid Loss:  2.9281 	 Valid Accuracy:  0.0357
Run: [6]	 Epoch: [2]	 Train Loss:  2.993679 	 Train Accuracy:  0.3393 	Valid Loss:  2.2136 	 Valid Accuracy:  0.3571
Run: [6]	 Epoch: [3]	 Train Loss:  2.304646 	 Train Accuracy:  0.5179 	Valid Loss:  1.6784 	 Valid Accuracy:  0.4286
Run: [6]	 Epoch: [4]	 Train Loss:  1.454741 	 Train Accuracy:  0.5625 	Valid Loss:  1.4203 	 Valid Accuracy:  0.4286
Run: [6]	 Epoch: [5]	 Train Loss:  1.269250 	 Train Accuracy:  0.6607 	Valid Loss:  1.2375 	 Valid Accuracy:  0.5000
Run: [6]	 Epoch: [6]	 Train Loss:  1.113185 	 Train Accuracy:  0.6696 	Valid Loss:  1.2237 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [7]	 Train Loss:  1.067268 	 Train Accuracy:  0.6964 	Valid Loss:  1.1699 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [8]	 Train Loss:  0.983844 	 Train Accuracy:  0.7500 	Valid Loss:  1.1061 	 Valid Accuracy:  0.6071
Run: [6]	 Epoch: [9]	 Train Loss:  0.862165 	 Train Accuracy:  0.7857 	Valid Loss:  0.9996 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [10]	 Train Loss:  0.723724 	 Train Accuracy:  0.8839 	Valid Loss:  0.8078 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [11]	 Train Loss:  0.578088 	 Train Accuracy:  0.9375 	Valid Loss:  0.7238 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [12]	 Train Loss:  0.454915 	 Train Accuracy:  0.9554 	Valid Loss:  0.6447 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [13]	 Train Loss:  0.387399 	 Train Accuracy:  0.9643 	Valid Loss:  0.5445 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [14]	 Train Loss:  0.326533 	 Train Accuracy:  0.9732 	Valid Loss:  0.5432 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [15]	 Train Loss:  0.284541 	 Train Accuracy:  0.9732 	Valid Loss:  0.5764 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [16]	 Train Loss:  0.259912 	 Train Accuracy:  0.9732 	Valid Loss:  0.5578 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [17]	 Train Loss:  0.228729 	 Train Accuracy:  0.9821 	Valid Loss:  0.5348 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [18]	 Train Loss:  0.201729 	 Train Accuracy:  0.9821 	Valid Loss:  0.5359 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [19]	 Train Loss:  0.175487 	 Train Accuracy:  1.0000 	Valid Loss:  0.5235 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [20]	 Train Loss:  0.155614 	 Train Accuracy:  1.0000 	Valid Loss:  0.5066 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [21]	 Train Loss:  0.141695 	 Train Accuracy:  1.0000 	Valid Loss:  0.5036 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [22]	 Train Loss:  0.132687 	 Train Accuracy:  1.0000 	Valid Loss:  0.5297 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [23]	 Train Loss:  0.124523 	 Train Accuracy:  1.0000 	Valid Loss:  0.5640 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [24]	 Train Loss:  0.115583 	 Train Accuracy:  1.0000 	Valid Loss:  0.5850 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [25]	 Train Loss:  0.108833 	 Train Accuracy:  0.9821 	Valid Loss:  0.4831 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [26]	 Train Loss:  0.169110 	 Train Accuracy:  0.9732 	Valid Loss:  0.4567 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [27]	 Train Loss:  0.207272 	 Train Accuracy:  0.9732 	Valid Loss:  0.4486 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [28]	 Train Loss:  0.206158 	 Train Accuracy:  0.9911 	Valid Loss:  0.4407 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [29]	 Train Loss:  0.154805 	 Train Accuracy:  0.6071 	Valid Loss:  2.1794 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [30]	 Train Loss:  1.557180 	 Train Accuracy:  0.5089 	Valid Loss:  2.4033 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [31]	 Train Loss:  1.846483 	 Train Accuracy:  0.4018 	Valid Loss:  2.5681 	 Valid Accuracy:  0.2857
Run: [6]	 Epoch: [32]	 Train Loss:  2.040838 	 Train Accuracy:  0.5625 	Valid Loss:  2.1447 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [33]	 Train Loss:  1.673789 	 Train Accuracy:  0.6429 	Valid Loss:  1.8673 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [34]	 Train Loss:  1.518482 	 Train Accuracy:  0.6429 	Valid Loss:  1.6202 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [35]	 Train Loss:  1.376050 	 Train Accuracy:  0.6518 	Valid Loss:  1.4981 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [36]	 Train Loss:  1.329916 	 Train Accuracy:  0.6875 	Valid Loss:  1.2788 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [37]	 Train Loss:  1.240577 	 Train Accuracy:  0.7143 	Valid Loss:  1.0809 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [38]	 Train Loss:  1.111719 	 Train Accuracy:  0.7232 	Valid Loss:  0.9461 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [39]	 Train Loss:  0.941664 	 Train Accuracy:  0.7232 	Valid Loss:  0.8671 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [40]	 Train Loss:  0.805625 	 Train Accuracy:  0.7589 	Valid Loss:  0.8305 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [41]	 Train Loss:  0.707547 	 Train Accuracy:  0.7946 	Valid Loss:  0.8186 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [42]	 Train Loss:  0.633575 	 Train Accuracy:  0.8125 	Valid Loss:  0.8427 	 Valid Accuracy:  0.6786
Run: [6]	 Epoch: [43]	 Train Loss:  0.584044 	 Train Accuracy:  0.8036 	Valid Loss:  0.8565 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [44]	 Train Loss:  0.557264 	 Train Accuracy:  0.7946 	Valid Loss:  0.8383 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [45]	 Train Loss:  0.533190 	 Train Accuracy:  0.7946 	Valid Loss:  0.8045 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [46]	 Train Loss:  0.497131 	 Train Accuracy:  0.8571 	Valid Loss:  0.7528 	 Valid Accuracy:  0.7500
Run: [6]	 Epoch: [47]	 Train Loss:  0.443175 	 Train Accuracy:  0.8929 	Valid Loss:  0.7008 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [48]	 Train Loss:  0.389632 	 Train Accuracy:  0.9107 	Valid Loss:  0.6659 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [49]	 Train Loss:  0.353332 	 Train Accuracy:  0.9196 	Valid Loss:  0.6290 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [50]	 Train Loss:  0.326176 	 Train Accuracy:  0.9464 	Valid Loss:  0.5659 	 Valid Accuracy:  0.8214
Test Accuracy in run 6 is: 0.8611111044883728
Total Train Accuracy after run 6 is: 0.9762
Total Test Accuracy after run 6 is: 0.8796
Best Test Accuracy in 6 runs is: 0.9167
Run: [7]	 Epoch: [1]	 Train Loss:  3.747945 	 Train Accuracy:  0.0446 	Valid Loss:  3.6015 	 Valid Accuracy:  0.0000
Run: [7]	 Epoch: [2]	 Train Loss:  3.358528 	 Train Accuracy:  0.3839 	Valid Loss:  2.5161 	 Valid Accuracy:  0.2857
Run: [7]	 Epoch: [3]	 Train Loss:  2.258532 	 Train Accuracy:  0.6161 	Valid Loss:  1.2935 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [4]	 Train Loss:  1.307269 	 Train Accuracy:  0.6696 	Valid Loss:  1.2177 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [5]	 Train Loss:  1.102394 	 Train Accuracy:  0.8393 	Valid Loss:  1.1565 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [6]	 Train Loss:  0.966289 	 Train Accuracy:  0.8036 	Valid Loss:  0.9357 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [7]	 Train Loss:  0.848932 	 Train Accuracy:  0.9107 	Valid Loss:  0.7618 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [8]	 Train Loss:  0.620785 	 Train Accuracy:  0.9375 	Valid Loss:  0.7437 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [9]	 Train Loss:  0.484848 	 Train Accuracy:  0.9554 	Valid Loss:  0.5608 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [10]	 Train Loss:  0.386003 	 Train Accuracy:  0.9911 	Valid Loss:  0.5661 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [11]	 Train Loss:  0.333741 	 Train Accuracy:  0.9821 	Valid Loss:  0.5432 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [12]	 Train Loss:  0.294960 	 Train Accuracy:  0.9821 	Valid Loss:  0.5604 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [13]	 Train Loss:  0.268103 	 Train Accuracy:  0.9821 	Valid Loss:  0.7767 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [14]	 Train Loss:  0.233276 	 Train Accuracy:  0.9821 	Valid Loss:  0.8145 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [15]	 Train Loss:  0.239638 	 Train Accuracy:  0.9821 	Valid Loss:  0.8140 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [16]	 Train Loss:  0.209115 	 Train Accuracy:  0.9821 	Valid Loss:  0.8324 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [17]	 Train Loss:  0.217791 	 Train Accuracy:  0.9821 	Valid Loss:  1.0483 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [18]	 Train Loss:  0.216766 	 Train Accuracy:  0.9732 	Valid Loss:  0.9786 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [19]	 Train Loss:  0.261379 	 Train Accuracy:  0.7857 	Valid Loss:  1.2502 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [20]	 Train Loss:  0.929976 	 Train Accuracy:  0.5893 	Valid Loss:  1.8243 	 Valid Accuracy:  0.5714
Run: [7]	 Epoch: [21]	 Train Loss:  1.647576 	 Train Accuracy:  0.6786 	Valid Loss:  1.6870 	 Valid Accuracy:  0.5357
