==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-64
time:210216-11-25-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-64-210216-11-25-44
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-64-210216-11-25-44
device:cpu
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [2]	 Train Loss:  1.282885 	 Train Accuracy:  0.6875 	Valid Loss:  1.1028 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [3]	 Train Loss:  1.042293 	 Train Accuracy:  0.8750 	Valid Loss:  0.8425 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [4]	 Train Loss:  0.659250 	 Train Accuracy:  0.9196 	Valid Loss:  0.6136 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [5]	 Train Loss:  0.559315 	 Train Accuracy:  0.9375 	Valid Loss:  0.5285 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [6]	 Train Loss:  0.506561 	 Train Accuracy:  0.9554 	Valid Loss:  0.4957 	 Valid Accuracy:  0.8214
Run: [4]	 Epoch: [7]	 Train Loss:  0.428896 	 Train Accuracy:  0.9732 	Valid Loss:  0.4454 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [8]	 Train Loss:  0.359392 	 Train Accuracy:  0.9911 	Valid Loss:  0.3729 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [9]	 Train Loss:  0.324064 	 Train Accuracy:  1.0000 	Valid Loss:  0.3049 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [10]	 Train Loss:  0.278979 	 Train Accuracy:  1.0000 	Valid Loss:  0.2576 	 Valid Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Train Loss:  0.257497 	 Train Accuracy:  1.0000 	Valid Loss:  0.2336 	 Valid Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Train Loss:  0.212801 	 Train Accuracy:  1.0000 	Valid Loss:  0.2209 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [13]	 Train Loss:  0.198916 	 Train Accuracy:  1.0000 	Valid Loss:  0.2060 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [14]	 Train Loss:  0.195221 	 Train Accuracy:  1.0000 	Valid Loss:  0.1941 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [15]	 Train Loss:  0.186181 	 Train Accuracy:  1.0000 	Valid Loss:  0.1833 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [16]	 Train Loss:  0.138316 	 Train Accuracy:  1.0000 	Valid Loss:  0.1741 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [17]	 Train Loss:  0.153586 	 Train Accuracy:  1.0000 	Valid Loss:  0.1665 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [18]	 Train Loss:  0.117829 	 Train Accuracy:  1.0000 	Valid Loss:  0.1616 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [19]	 Train Loss:  0.130697 	 Train Accuracy:  1.0000 	Valid Loss:  0.1603 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [20]	 Train Loss:  0.092272 	 Train Accuracy:  1.0000 	Valid Loss:  0.1627 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [21]	 Train Loss:  0.108086 	 Train Accuracy:  1.0000 	Valid Loss:  0.1656 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [22]	 Train Loss:  0.088107 	 Train Accuracy:  1.0000 	Valid Loss:  0.1733 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [23]	 Train Loss:  0.084442 	 Train Accuracy:  1.0000 	Valid Loss:  0.1867 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [24]	 Train Loss:  0.102982 	 Train Accuracy:  1.0000 	Valid Loss:  0.2089 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [25]	 Train Loss:  0.097360 	 Train Accuracy:  1.0000 	Valid Loss:  0.2375 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [26]	 Train Loss:  0.052933 	 Train Accuracy:  1.0000 	Valid Loss:  0.2671 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [27]	 Train Loss:  0.056897 	 Train Accuracy:  1.0000 	Valid Loss:  0.2942 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [28]	 Train Loss:  0.050631 	 Train Accuracy:  1.0000 	Valid Loss:  0.3129 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [29]	 Train Loss:  0.112326 	 Train Accuracy:  1.0000 	Valid Loss:  0.3198 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [30]	 Train Loss:  0.088690 	 Train Accuracy:  1.0000 	Valid Loss:  0.3066 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [31]	 Train Loss:  0.060814 	 Train Accuracy:  1.0000 	Valid Loss:  0.2937 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [32]	 Train Loss:  0.056853 	 Train Accuracy:  1.0000 	Valid Loss:  0.2831 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [33]	 Train Loss:  0.062642 	 Train Accuracy:  1.0000 	Valid Loss:  0.2820 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [34]	 Train Loss:  0.059650 	 Train Accuracy:  1.0000 	Valid Loss:  0.2930 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [35]	 Train Loss:  0.056374 	 Train Accuracy:  1.0000 	Valid Loss:  0.3166 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [36]	 Train Loss:  0.050245 	 Train Accuracy:  1.0000 	Valid Loss:  0.3488 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [37]	 Train Loss:  0.078573 	 Train Accuracy:  1.0000 	Valid Loss:  0.3857 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [38]	 Train Loss:  0.058848 	 Train Accuracy:  1.0000 	Valid Loss:  0.4231 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [39]	 Train Loss:  0.056588 	 Train Accuracy:  1.0000 	Valid Loss:  0.4451 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [40]	 Train Loss:  0.066815 	 Train Accuracy:  1.0000 	Valid Loss:  0.4114 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [41]	 Train Loss:  0.060960 	 Train Accuracy:  1.0000 	Valid Loss:  0.3016 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [42]	 Train Loss:  0.036501 	 Train Accuracy:  1.0000 	Valid Loss:  0.2051 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [43]	 Train Loss:  0.053370 	 Train Accuracy:  1.0000 	Valid Loss:  0.1692 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [44]	 Train Loss:  0.080693 	 Train Accuracy:  1.0000 	Valid Loss:  0.1319 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [45]	 Train Loss:  0.041633 	 Train Accuracy:  1.0000 	Valid Loss:  0.0993 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [46]	 Train Loss:  0.029908 	 Train Accuracy:  1.0000 	Valid Loss:  0.1007 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [47]	 Train Loss:  0.036791 	 Train Accuracy:  1.0000 	Valid Loss:  0.0985 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [48]	 Train Loss:  0.038917 	 Train Accuracy:  1.0000 	Valid Loss:  0.1104 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [49]	 Train Loss:  0.050485 	 Train Accuracy:  1.0000 	Valid Loss:  0.0956 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [50]	 Train Loss:  0.036583 	 Train Accuracy:  1.0000 	Valid Loss:  0.0900 	 Valid Accuracy:  0.9643
Test Accuracy in run 4 is: 0.9444444179534912
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9097
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Train Loss:  1.481053 	 Train Accuracy:  0.6250 	Valid Loss:  1.2218 	 Valid Accuracy:  0.4643
Run: [5]	 Epoch: [2]	 Train Loss:  0.915475 	 Train Accuracy:  0.4196 	Valid Loss:  1.5738 	 Valid Accuracy:  0.4286
Run: [5]	 Epoch: [3]	 Train Loss:  1.614811 	 Train Accuracy:  0.7411 	Valid Loss:  0.9605 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [4]	 Train Loss:  0.869480 	 Train Accuracy:  0.7589 	Valid Loss:  0.9342 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [5]	 Train Loss:  0.743136 	 Train Accuracy:  0.7946 	Valid Loss:  0.6975 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [6]	 Train Loss:  0.572478 	 Train Accuracy:  0.8482 	Valid Loss:  0.6081 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [7]	 Train Loss:  0.512957 	 Train Accuracy:  0.8661 	Valid Loss:  0.5634 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [8]	 Train Loss:  0.489813 	 Train Accuracy:  0.8839 	Valid Loss:  0.5236 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [9]	 Train Loss:  0.410066 	 Train Accuracy:  0.9107 	Valid Loss:  0.5010 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [10]	 Train Loss:  0.381824 	 Train Accuracy:  0.9464 	Valid Loss:  0.4714 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [11]	 Train Loss:  0.324607 	 Train Accuracy:  0.9554 	Valid Loss:  0.4305 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [12]	 Train Loss:  0.329596 	 Train Accuracy:  0.9821 	Valid Loss:  0.3954 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [13]	 Train Loss:  0.254117 	 Train Accuracy:  0.9821 	Valid Loss:  0.3525 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [14]	 Train Loss:  0.236118 	 Train Accuracy:  0.9911 	Valid Loss:  0.3135 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [15]	 Train Loss:  0.192794 	 Train Accuracy:  1.0000 	Valid Loss:  0.2821 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [16]	 Train Loss:  0.217461 	 Train Accuracy:  1.0000 	Valid Loss:  0.2582 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [17]	 Train Loss:  0.169341 	 Train Accuracy:  1.0000 	Valid Loss:  0.2366 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [18]	 Train Loss:  0.153646 	 Train Accuracy:  1.0000 	Valid Loss:  0.2176 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [19]	 Train Loss:  0.143141 	 Train Accuracy:  1.0000 	Valid Loss:  0.2009 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [20]	 Train Loss:  0.127322 	 Train Accuracy:  1.0000 	Valid Loss:  0.1860 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [21]	 Train Loss:  0.116948 	 Train Accuracy:  1.0000 	Valid Loss:  0.1731 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [22]	 Train Loss:  0.123572 	 Train Accuracy:  1.0000 	Valid Loss:  0.1622 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [23]	 Train Loss:  0.092397 	 Train Accuracy:  1.0000 	Valid Loss:  0.1523 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [24]	 Train Loss:  0.087588 	 Train Accuracy:  1.0000 	Valid Loss:  0.1440 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [25]	 Train Loss:  0.065503 	 Train Accuracy:  1.0000 	Valid Loss:  0.1378 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [26]	 Train Loss:  0.057442 	 Train Accuracy:  1.0000 	Valid Loss:  0.1329 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [27]	 Train Loss:  0.104017 	 Train Accuracy:  1.0000 	Valid Loss:  0.1303 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [28]	 Train Loss:  0.091519 	 Train Accuracy:  1.0000 	Valid Loss:  0.1286 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [29]	 Train Loss:  0.085403 	 Train Accuracy:  1.0000 	Valid Loss:  0.1279 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [30]	 Train Loss:  0.040791 	 Train Accuracy:  1.0000 	Valid Loss:  0.1287 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [31]	 Train Loss:  0.056485 	 Train Accuracy:  1.0000 	Valid Loss:  0.1287 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [32]	 Train Loss:  0.059326 	 Train Accuracy:  1.0000 	Valid Loss:  0.1292 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [33]	 Train Loss:  0.061756 	 Train Accuracy:  1.0000 	Valid Loss:  0.1303 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [34]	 Train Loss:  0.049194 	 Train Accuracy:  1.0000 	Valid Loss:  0.1316 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [35]	 Train Loss:  0.056646 	 Train Accuracy:  1.0000 	Valid Loss:  0.1320 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [36]	 Train Loss:  0.038651 	 Train Accuracy:  1.0000 	Valid Loss:  0.1327 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [37]	 Train Loss:  0.029589 	 Train Accuracy:  1.0000 	Valid Loss:  0.1327 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [38]	 Train Loss:  0.051996 	 Train Accuracy:  1.0000 	Valid Loss:  0.1329 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [39]	 Train Loss:  0.048277 	 Train Accuracy:  1.0000 	Valid Loss:  0.1312 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [40]	 Train Loss:  0.032263 	 Train Accuracy:  1.0000 	Valid Loss:  0.1292 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [41]	 Train Loss:  0.024871 	 Train Accuracy:  1.0000 	Valid Loss:  0.1275 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [42]	 Train Loss:  0.034932 	 Train Accuracy:  1.0000 	Valid Loss:  0.1251 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [43]	 Train Loss:  0.039232 	 Train Accuracy:  1.0000 	Valid Loss:  0.1238 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [44]	 Train Loss:  0.029339 	 Train Accuracy:  1.0000 	Valid Loss:  0.1229 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [45]	 Train Loss:  0.056098 	 Train Accuracy:  1.0000 	Valid Loss:  0.1214 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [46]	 Train Loss:  0.023126 	 Train Accuracy:  1.0000 	Valid Loss:  0.1224 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [47]	 Train Loss:  0.021211 	 Train Accuracy:  1.0000 	Valid Loss:  0.1255 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [48]	 Train Loss:  0.028019 	 Train Accuracy:  1.0000 	Valid Loss:  0.1234 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [49]	 Train Loss:  0.019986 	 Train Accuracy:  1.0000 	Valid Loss:  0.1219 	 Valid Accuracy:  0.9643
Run: [5]	 Epoch: [50]	 Train Loss:  0.025446 	 Train Accuracy:  1.0000 	Valid Loss:  0.1246 	 Valid Accuracy:  0.9643
Test Accuracy in run 5 is: 0.9166666865348816
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9111
Best Test Accuracy in 5 runs is: 0.9444
Run: [6]	 Epoch: [1]	 Train Loss:  1.557691 	 Train Accuracy:  0.6786 	Valid Loss:  1.3185 	 Valid Accuracy:  0.4643
Run: [6]	 Epoch: [2]	 Train Loss:  1.079628 	 Train Accuracy:  0.3661 	Valid Loss:  1.7912 	 Valid Accuracy:  0.3929
Run: [6]	 Epoch: [3]	 Train Loss:  1.836841 	 Train Accuracy:  0.6429 	Valid Loss:  1.1631 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [4]	 Train Loss:  0.960379 	 Train Accuracy:  0.8125 	Valid Loss:  1.0611 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [5]	 Train Loss:  0.606564 	 Train Accuracy:  0.8661 	Valid Loss:  0.7726 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [6]	 Train Loss:  0.526718 	 Train Accuracy:  0.8661 	Valid Loss:  0.6712 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [7]	 Train Loss:  0.458222 	 Train Accuracy:  0.8929 	Valid Loss:  0.6031 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [8]	 Train Loss:  0.443083 	 Train Accuracy:  0.8929 	Valid Loss:  0.5558 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [9]	 Train Loss:  0.446031 	 Train Accuracy:  0.9107 	Valid Loss:  0.5064 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [10]	 Train Loss:  0.381017 	 Train Accuracy:  0.9196 	Valid Loss:  0.4549 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [11]	 Train Loss:  0.384455 	 Train Accuracy:  0.9286 	Valid Loss:  0.4029 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [12]	 Train Loss:  0.345063 	 Train Accuracy:  0.9554 	Valid Loss:  0.3630 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [13]	 Train Loss:  0.317432 	 Train Accuracy:  0.9643 	Valid Loss:  0.3275 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [14]	 Train Loss:  0.314873 	 Train Accuracy:  0.9643 	Valid Loss:  0.3033 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [15]	 Train Loss:  0.235595 	 Train Accuracy:  0.9732 	Valid Loss:  0.2846 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [16]	 Train Loss:  0.262648 	 Train Accuracy:  0.9821 	Valid Loss:  0.2669 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [17]	 Train Loss:  0.224573 	 Train Accuracy:  0.9821 	Valid Loss:  0.2472 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [18]	 Train Loss:  0.201510 	 Train Accuracy:  0.9821 	Valid Loss:  0.2248 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [19]	 Train Loss:  0.173951 	 Train Accuracy:  0.9821 	Valid Loss:  0.1994 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [20]	 Train Loss:  0.190067 	 Train Accuracy:  0.9911 	Valid Loss:  0.1734 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [21]	 Train Loss:  0.148982 	 Train Accuracy:  1.0000 	Valid Loss:  0.1513 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [22]	 Train Loss:  0.138090 	 Train Accuracy:  1.0000 	Valid Loss:  0.1395 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Train Loss:  0.123519 	 Train Accuracy:  1.0000 	Valid Loss:  0.1345 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Train Loss:  0.115570 	 Train Accuracy:  1.0000 	Valid Loss:  0.1322 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [25]	 Train Loss:  0.092732 	 Train Accuracy:  1.0000 	Valid Loss:  0.1321 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [26]	 Train Loss:  0.132538 	 Train Accuracy:  1.0000 	Valid Loss:  0.1322 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [27]	 Train Loss:  0.104071 	 Train Accuracy:  1.0000 	Valid Loss:  0.1319 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [28]	 Train Loss:  0.104353 	 Train Accuracy:  1.0000 	Valid Loss:  0.1311 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [29]	 Train Loss:  0.079006 	 Train Accuracy:  1.0000 	Valid Loss:  0.1295 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [30]	 Train Loss:  0.076588 	 Train Accuracy:  1.0000 	Valid Loss:  0.1266 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [31]	 Train Loss:  0.077053 	 Train Accuracy:  1.0000 	Valid Loss:  0.1212 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [32]	 Train Loss:  0.045466 	 Train Accuracy:  1.0000 	Valid Loss:  0.1147 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [33]	 Train Loss:  0.060274 	 Train Accuracy:  1.0000 	Valid Loss:  0.1086 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [34]	 Train Loss:  0.078945 	 Train Accuracy:  1.0000 	Valid Loss:  0.1024 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [35]	 Train Loss:  0.058845 	 Train Accuracy:  1.0000 	Valid Loss:  0.0961 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [36]	 Train Loss:  0.071199 	 Train Accuracy:  1.0000 	Valid Loss:  0.0888 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [37]	 Train Loss:  0.055850 	 Train Accuracy:  1.0000 	Valid Loss:  0.0799 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [38]	 Train Loss:  0.064094 	 Train Accuracy:  1.0000 	Valid Loss:  0.0701 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [39]	 Train Loss:  0.050838 	 Train Accuracy:  1.0000 	Valid Loss:  0.0597 	 Valid Accuracy:  0.9643
Run: [6]	 Epoch: [40]	 Train Loss:  0.034488 	 Train Accuracy:  1.0000 	Valid Loss:  0.0513 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Train Loss:  0.042639 	 Train Accuracy:  1.0000 	Valid Loss:  0.0447 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Train Loss:  0.030754 	 Train Accuracy:  1.0000 	Valid Loss:  0.0409 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Train Loss:  0.046967 	 Train Accuracy:  1.0000 	Valid Loss:  0.0387 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Train Loss:  0.035117 	 Train Accuracy:  1.0000 	Valid Loss:  0.0372 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Train Loss:  0.031569 	 Train Accuracy:  1.0000 	Valid Loss:  0.0367 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Train Loss:  0.031158 	 Train Accuracy:  1.0000 	Valid Loss:  0.0368 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Train Loss:  0.041901 	 Train Accuracy:  1.0000 	Valid Loss:  0.0366 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Train Loss:  0.041863 	 Train Accuracy:  1.0000 	Valid Loss:  0.0357 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Train Loss:  0.030166 	 Train Accuracy:  1.0000 	Valid Loss:  0.0347 	 Valid Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Train Loss:  0.021609 	 Train Accuracy:  1.0000 	Valid Loss:  0.0345 	 Valid Accuracy:  1.0000
Test Accuracy in run 6 is: 0.9444444179534912
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9167
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Train Loss:  1.950790 	 Train Accuracy:  0.3036 	Valid Loss:  1.2586 	 Valid Accuracy:  0.2857
Run: [7]	 Epoch: [2]	 Train Loss:  1.272178 	 Train Accuracy:  0.4464 	Valid Loss:  1.6854 	 Valid Accuracy:  0.3214
Run: [7]	 Epoch: [3]	 Train Loss:  1.105861 	 Train Accuracy:  0.8304 	Valid Loss:  0.8449 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [4]	 Train Loss:  0.746105 	 Train Accuracy:  0.7679 	Valid Loss:  0.7995 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [5]	 Train Loss:  0.683604 	 Train Accuracy:  0.7857 	Valid Loss:  0.7725 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [6]	 Train Loss:  0.649379 	 Train Accuracy:  0.8036 	Valid Loss:  0.7381 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [7]	 Train Loss:  0.603373 	 Train Accuracy:  0.8125 	Valid Loss:  0.7298 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [8]	 Train Loss:  0.553496 	 Train Accuracy:  0.8304 	Valid Loss:  0.7043 	 Valid Accuracy:  0.6786
Run: [7]	 Epoch: [9]	 Train Loss:  0.542143 	 Train Accuracy:  0.8571 	Valid Loss:  0.6680 	 Valid Accuracy:  0.7143
Run: [7]	 Epoch: [10]	 Train Loss:  0.506279 	 Train Accuracy:  0.8661 	Valid Loss:  0.6212 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [11]	 Train Loss:  0.481160 	 Train Accuracy:  0.9107 	Valid Loss:  0.5687 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [12]	 Train Loss:  0.438735 	 Train Accuracy:  0.9107 	Valid Loss:  0.5149 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [13]	 Train Loss:  0.379466 	 Train Accuracy:  0.9286 	Valid Loss:  0.4608 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [14]	 Train Loss:  0.340931 	 Train Accuracy:  0.9375 	Valid Loss:  0.4123 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [15]	 Train Loss:  0.338278 	 Train Accuracy:  0.9554 	Valid Loss:  0.3719 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [16]	 Train Loss:  0.323295 	 Train Accuracy:  0.9643 	Valid Loss:  0.3366 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [17]	 Train Loss:  0.282459 	 Train Accuracy:  0.9643 	Valid Loss:  0.3020 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [18]	 Train Loss:  0.312893 	 Train Accuracy:  0.9643 	Valid Loss:  0.2683 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [19]	 Train Loss:  0.232547 	 Train Accuracy:  0.9821 	Valid Loss:  0.2403 	 Valid Accuracy:  0.9643
Run: [7]	 Epoch: [20]	 Train Loss:  0.213282 	 Train Accuracy:  0.9821 	Valid Loss:  0.2212 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [21]	 Train Loss:  0.208227 	 Train Accuracy:  0.9821 	Valid Loss:  0.2074 	 Valid Accuracy:  0.9286
Run: [7]	 Epoch: [22]	 Train Loss:  0.172127 	 Train Accuracy:  0.9821 	Valid Loss:  0.1918 	 Valid Accuracy:  0.9286
