==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-14-16-No fuse
time:210302-18-42-47
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-14-16-No fuse-210302-18-42-47
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-14-16-No fuse-210302-18-42-47
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [1]	 Train Loss:  6.407340 	 Train Accuracy:  0.4194 	Valid Loss:  3.7893 	 Valid Accuracy:  0.1091
Run: [4]	 Epoch: [2]	 Train Loss:  3.192713 	 Train Accuracy:  1.0000 	Valid Loss:  3.4367 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [3]	 Train Loss:  2.240406 	 Train Accuracy:  1.0000 	Valid Loss:  3.3305 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [4]	 Train Loss:  2.059056 	 Train Accuracy:  1.0000 	Valid Loss:  3.2333 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [5]	 Train Loss:  1.962601 	 Train Accuracy:  1.0000 	Valid Loss:  3.1365 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [6]	 Train Loss:  1.888257 	 Train Accuracy:  1.0000 	Valid Loss:  3.0463 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [7]	 Train Loss:  1.825554 	 Train Accuracy:  1.0000 	Valid Loss:  2.9651 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [8]	 Train Loss:  1.768513 	 Train Accuracy:  1.0000 	Valid Loss:  2.8928 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [9]	 Train Loss:  1.713654 	 Train Accuracy:  1.0000 	Valid Loss:  2.8286 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [10]	 Train Loss:  1.659533 	 Train Accuracy:  1.0000 	Valid Loss:  2.7724 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [11]	 Train Loss:  1.606363 	 Train Accuracy:  1.0000 	Valid Loss:  2.7235 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [12]	 Train Loss:  1.554735 	 Train Accuracy:  1.0000 	Valid Loss:  2.6808 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [13]	 Train Loss:  1.504866 	 Train Accuracy:  1.0000 	Valid Loss:  2.6429 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [14]	 Train Loss:  1.456537 	 Train Accuracy:  1.0000 	Valid Loss:  2.6078 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [15]	 Train Loss:  1.409360 	 Train Accuracy:  1.0000 	Valid Loss:  2.5738 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [16]	 Train Loss:  1.363054 	 Train Accuracy:  1.0000 	Valid Loss:  2.5393 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [17]	 Train Loss:  1.317506 	 Train Accuracy:  1.0000 	Valid Loss:  2.5036 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [18]	 Train Loss:  1.272710 	 Train Accuracy:  1.0000 	Valid Loss:  2.4663 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [19]	 Train Loss:  1.228698 	 Train Accuracy:  1.0000 	Valid Loss:  2.4275 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [20]	 Train Loss:  1.185490 	 Train Accuracy:  1.0000 	Valid Loss:  2.3876 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [21]	 Train Loss:  1.143123 	 Train Accuracy:  1.0000 	Valid Loss:  2.3471 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [22]	 Train Loss:  1.101666 	 Train Accuracy:  1.0000 	Valid Loss:  2.3065 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [23]	 Train Loss:  1.061136 	 Train Accuracy:  1.0000 	Valid Loss:  2.2660 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [24]	 Train Loss:  1.021484 	 Train Accuracy:  1.0000 	Valid Loss:  2.2262 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [25]	 Train Loss:  0.982804 	 Train Accuracy:  1.0000 	Valid Loss:  2.1883 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [26]	 Train Loss:  0.945957 	 Train Accuracy:  1.0000 	Valid Loss:  2.1508 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [27]	 Train Loss:  0.909403 	 Train Accuracy:  1.0000 	Valid Loss:  2.1160 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [28]	 Train Loss:  0.874764 	 Train Accuracy:  1.0000 	Valid Loss:  2.0834 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [29]	 Train Loss:  0.841486 	 Train Accuracy:  1.0000 	Valid Loss:  2.0526 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [30]	 Train Loss:  0.809162 	 Train Accuracy:  1.0000 	Valid Loss:  2.0228 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [31]	 Train Loss:  0.777386 	 Train Accuracy:  1.0000 	Valid Loss:  1.9981 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [32]	 Train Loss:  0.749834 	 Train Accuracy:  1.0000 	Valid Loss:  1.9690 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [33]	 Train Loss:  0.718986 	 Train Accuracy:  1.0000 	Valid Loss:  1.9426 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [34]	 Train Loss:  0.690922 	 Train Accuracy:  1.0000 	Valid Loss:  1.9171 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [35]	 Train Loss:  0.664226 	 Train Accuracy:  1.0000 	Valid Loss:  1.8917 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [36]	 Train Loss:  0.638378 	 Train Accuracy:  1.0000 	Valid Loss:  1.8672 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [37]	 Train Loss:  0.613947 	 Train Accuracy:  1.0000 	Valid Loss:  1.8408 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [38]	 Train Loss:  0.589929 	 Train Accuracy:  1.0000 	Valid Loss:  1.8154 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [39]	 Train Loss:  0.567230 	 Train Accuracy:  1.0000 	Valid Loss:  1.7909 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [40]	 Train Loss:  0.545477 	 Train Accuracy:  1.0000 	Valid Loss:  1.7677 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [41]	 Train Loss:  0.524791 	 Train Accuracy:  1.0000 	Valid Loss:  1.7452 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [42]	 Train Loss:  0.504606 	 Train Accuracy:  1.0000 	Valid Loss:  1.7244 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [43]	 Train Loss:  0.485499 	 Train Accuracy:  1.0000 	Valid Loss:  1.7050 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [44]	 Train Loss:  0.467415 	 Train Accuracy:  1.0000 	Valid Loss:  1.6861 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [45]	 Train Loss:  0.449782 	 Train Accuracy:  1.0000 	Valid Loss:  1.6684 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [46]	 Train Loss:  0.433085 	 Train Accuracy:  1.0000 	Valid Loss:  1.6517 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [47]	 Train Loss:  0.417205 	 Train Accuracy:  1.0000 	Valid Loss:  1.6354 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [48]	 Train Loss:  0.401845 	 Train Accuracy:  1.0000 	Valid Loss:  1.6201 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [49]	 Train Loss:  0.387276 	 Train Accuracy:  1.0000 	Valid Loss:  1.6054 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [50]	 Train Loss:  0.373326 	 Train Accuracy:  1.0000 	Valid Loss:  1.5914 	 Valid Accuracy:  0.5455
Test Accuracy in run 4 is: 0.6323529481887817
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6324
Best Test Accuracy in 4 runs is: 0.6618
Run: [5]	 Epoch: [1]	 Train Loss:  6.735780 	 Train Accuracy:  0.1336 	Valid Loss:  4.9681 	 Valid Accuracy:  0.0182
Run: [5]	 Epoch: [2]	 Train Loss:  4.656794 	 Train Accuracy:  0.8986 	Valid Loss:  4.0660 	 Valid Accuracy:  0.2545
Run: [5]	 Epoch: [3]	 Train Loss:  2.586983 	 Train Accuracy:  0.9954 	Valid Loss:  3.5631 	 Valid Accuracy:  0.4000
Run: [5]	 Epoch: [4]	 Train Loss:  2.126276 	 Train Accuracy:  1.0000 	Valid Loss:  3.3398 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [5]	 Train Loss:  1.995523 	 Train Accuracy:  1.0000 	Valid Loss:  3.2100 	 Valid Accuracy:  0.4727
Run: [5]	 Epoch: [6]	 Train Loss:  1.918454 	 Train Accuracy:  1.0000 	Valid Loss:  3.1131 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [7]	 Train Loss:  1.855140 	 Train Accuracy:  1.0000 	Valid Loss:  3.0358 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [8]	 Train Loss:  1.797390 	 Train Accuracy:  1.0000 	Valid Loss:  2.9702 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [9]	 Train Loss:  1.742219 	 Train Accuracy:  1.0000 	Valid Loss:  2.9113 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [10]	 Train Loss:  1.688143 	 Train Accuracy:  1.0000 	Valid Loss:  2.8575 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [11]	 Train Loss:  1.635165 	 Train Accuracy:  1.0000 	Valid Loss:  2.8080 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [12]	 Train Loss:  1.583675 	 Train Accuracy:  1.0000 	Valid Loss:  2.7623 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [13]	 Train Loss:  1.533750 	 Train Accuracy:  1.0000 	Valid Loss:  2.7192 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [14]	 Train Loss:  1.484995 	 Train Accuracy:  1.0000 	Valid Loss:  2.6776 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [15]	 Train Loss:  1.436918 	 Train Accuracy:  1.0000 	Valid Loss:  2.6365 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [16]	 Train Loss:  1.389231 	 Train Accuracy:  1.0000 	Valid Loss:  2.5957 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [17]	 Train Loss:  1.341930 	 Train Accuracy:  1.0000 	Valid Loss:  2.5550 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [18]	 Train Loss:  1.295221 	 Train Accuracy:  1.0000 	Valid Loss:  2.5145 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [19]	 Train Loss:  1.249345 	 Train Accuracy:  1.0000 	Valid Loss:  2.4743 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [20]	 Train Loss:  1.204486 	 Train Accuracy:  1.0000 	Valid Loss:  2.4343 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [21]	 Train Loss:  1.160901 	 Train Accuracy:  1.0000 	Valid Loss:  2.3954 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [22]	 Train Loss:  1.118626 	 Train Accuracy:  1.0000 	Valid Loss:  2.3577 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [23]	 Train Loss:  1.077576 	 Train Accuracy:  1.0000 	Valid Loss:  2.3215 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [24]	 Train Loss:  1.037831 	 Train Accuracy:  1.0000 	Valid Loss:  2.2863 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [25]	 Train Loss:  0.998820 	 Train Accuracy:  1.0000 	Valid Loss:  2.2528 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [26]	 Train Loss:  0.960994 	 Train Accuracy:  1.0000 	Valid Loss:  2.2208 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [27]	 Train Loss:  0.924405 	 Train Accuracy:  1.0000 	Valid Loss:  2.1905 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [28]	 Train Loss:  0.889279 	 Train Accuracy:  1.0000 	Valid Loss:  2.1606 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [29]	 Train Loss:  0.854714 	 Train Accuracy:  1.0000 	Valid Loss:  2.1324 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [30]	 Train Loss:  0.821735 	 Train Accuracy:  1.0000 	Valid Loss:  2.1057 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [31]	 Train Loss:  0.790486 	 Train Accuracy:  1.0000 	Valid Loss:  2.0784 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [32]	 Train Loss:  0.759188 	 Train Accuracy:  1.0000 	Valid Loss:  2.0526 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [33]	 Train Loss:  0.729842 	 Train Accuracy:  1.0000 	Valid Loss:  2.0268 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [34]	 Train Loss:  0.701454 	 Train Accuracy:  1.0000 	Valid Loss:  2.0010 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [35]	 Train Loss:  0.673885 	 Train Accuracy:  1.0000 	Valid Loss:  1.9809 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [36]	 Train Loss:  0.647600 	 Train Accuracy:  1.0000 	Valid Loss:  1.9864 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [37]	 Train Loss:  0.622333 	 Train Accuracy:  1.0000 	Valid Loss:  2.0409 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [38]	 Train Loss:  0.598556 	 Train Accuracy:  1.0000 	Valid Loss:  2.0432 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [39]	 Train Loss:  0.574993 	 Train Accuracy:  1.0000 	Valid Loss:  2.0504 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [40]	 Train Loss:  0.552777 	 Train Accuracy:  1.0000 	Valid Loss:  2.0732 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [41]	 Train Loss:  0.531752 	 Train Accuracy:  1.0000 	Valid Loss:  2.1390 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [42]	 Train Loss:  0.511326 	 Train Accuracy:  1.0000 	Valid Loss:  2.2504 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [43]	 Train Loss:  0.491751 	 Train Accuracy:  1.0000 	Valid Loss:  2.2929 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [44]	 Train Loss:  0.473019 	 Train Accuracy:  1.0000 	Valid Loss:  2.3064 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [45]	 Train Loss:  0.455103 	 Train Accuracy:  1.0000 	Valid Loss:  2.3281 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [46]	 Train Loss:  0.437908 	 Train Accuracy:  1.0000 	Valid Loss:  2.3926 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [47]	 Train Loss:  0.421486 	 Train Accuracy:  1.0000 	Valid Loss:  2.4161 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [48]	 Train Loss:  0.405808 	 Train Accuracy:  1.0000 	Valid Loss:  2.4493 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [49]	 Train Loss:  0.390816 	 Train Accuracy:  1.0000 	Valid Loss:  2.4819 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [50]	 Train Loss:  0.376288 	 Train Accuracy:  1.0000 	Valid Loss:  2.4988 	 Valid Accuracy:  0.5091
Test Accuracy in run 5 is: 0.44117647409439087
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.5941
Best Test Accuracy in 5 runs is: 0.6618
Run: [6]	 Epoch: [1]	 Train Loss:  6.156055 	 Train Accuracy:  0.6544 	Valid Loss:  4.0544 	 Valid Accuracy:  0.2727
Run: [6]	 Epoch: [2]	 Train Loss:  2.967194 	 Train Accuracy:  0.9447 	Valid Loss:  3.7025 	 Valid Accuracy:  0.4364
Run: [6]	 Epoch: [3]	 Train Loss:  2.271472 	 Train Accuracy:  0.9954 	Valid Loss:  3.4644 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [4]	 Train Loss:  2.066995 	 Train Accuracy:  1.0000 	Valid Loss:  3.3166 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [5]	 Train Loss:  1.954827 	 Train Accuracy:  1.0000 	Valid Loss:  3.2040 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [6]	 Train Loss:  1.874458 	 Train Accuracy:  1.0000 	Valid Loss:  3.1141 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [7]	 Train Loss:  1.805757 	 Train Accuracy:  1.0000 	Valid Loss:  3.0344 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [8]	 Train Loss:  1.742930 	 Train Accuracy:  1.0000 	Valid Loss:  2.9628 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [9]	 Train Loss:  1.683693 	 Train Accuracy:  1.0000 	Valid Loss:  2.8994 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [10]	 Train Loss:  1.627836 	 Train Accuracy:  1.0000 	Valid Loss:  2.8436 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [11]	 Train Loss:  1.575236 	 Train Accuracy:  1.0000 	Valid Loss:  2.7937 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [12]	 Train Loss:  1.525041 	 Train Accuracy:  1.0000 	Valid Loss:  2.7482 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [13]	 Train Loss:  1.476326 	 Train Accuracy:  1.0000 	Valid Loss:  2.7054 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [14]	 Train Loss:  1.428424 	 Train Accuracy:  1.0000 	Valid Loss:  2.6648 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [15]	 Train Loss:  1.381209 	 Train Accuracy:  1.0000 	Valid Loss:  2.6262 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [16]	 Train Loss:  1.334902 	 Train Accuracy:  1.0000 	Valid Loss:  2.5892 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [17]	 Train Loss:  1.289676 	 Train Accuracy:  1.0000 	Valid Loss:  2.5536 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [18]	 Train Loss:  1.245442 	 Train Accuracy:  1.0000 	Valid Loss:  2.5185 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [19]	 Train Loss:  1.201872 	 Train Accuracy:  1.0000 	Valid Loss:  2.4834 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [20]	 Train Loss:  1.158776 	 Train Accuracy:  1.0000 	Valid Loss:  2.4483 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [21]	 Train Loss:  1.116331 	 Train Accuracy:  1.0000 	Valid Loss:  2.4133 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [22]	 Train Loss:  1.074959 	 Train Accuracy:  1.0000 	Valid Loss:  2.3792 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [23]	 Train Loss:  1.035354 	 Train Accuracy:  1.0000 	Valid Loss:  2.3441 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [24]	 Train Loss:  0.995752 	 Train Accuracy:  1.0000 	Valid Loss:  2.3107 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [25]	 Train Loss:  0.958481 	 Train Accuracy:  1.0000 	Valid Loss:  2.2769 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [26]	 Train Loss:  0.921769 	 Train Accuracy:  1.0000 	Valid Loss:  2.2436 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [27]	 Train Loss:  0.886096 	 Train Accuracy:  1.0000 	Valid Loss:  2.2123 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [28]	 Train Loss:  0.852675 	 Train Accuracy:  1.0000 	Valid Loss:  2.1802 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [29]	 Train Loss:  0.818881 	 Train Accuracy:  1.0000 	Valid Loss:  2.1508 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [30]	 Train Loss:  0.787630 	 Train Accuracy:  1.0000 	Valid Loss:  2.1218 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [31]	 Train Loss:  0.756858 	 Train Accuracy:  1.0000 	Valid Loss:  2.0937 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [32]	 Train Loss:  0.727205 	 Train Accuracy:  1.0000 	Valid Loss:  2.0672 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [33]	 Train Loss:  0.699104 	 Train Accuracy:  1.0000 	Valid Loss:  2.0406 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [34]	 Train Loss:  0.671386 	 Train Accuracy:  1.0000 	Valid Loss:  2.0165 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [35]	 Train Loss:  0.646182 	 Train Accuracy:  1.0000 	Valid Loss:  1.9905 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [36]	 Train Loss:  0.620255 	 Train Accuracy:  1.0000 	Valid Loss:  1.9662 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [37]	 Train Loss:  0.596380 	 Train Accuracy:  1.0000 	Valid Loss:  1.9420 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [38]	 Train Loss:  0.573267 	 Train Accuracy:  1.0000 	Valid Loss:  1.9184 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [39]	 Train Loss:  0.551298 	 Train Accuracy:  1.0000 	Valid Loss:  1.8942 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [40]	 Train Loss:  0.530013 	 Train Accuracy:  1.0000 	Valid Loss:  1.8696 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [41]	 Train Loss:  0.509766 	 Train Accuracy:  1.0000 	Valid Loss:  1.8461 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [42]	 Train Loss:  0.490456 	 Train Accuracy:  1.0000 	Valid Loss:  1.8239 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [43]	 Train Loss:  0.471968 	 Train Accuracy:  1.0000 	Valid Loss:  1.8031 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [44]	 Train Loss:  0.454249 	 Train Accuracy:  1.0000 	Valid Loss:  1.7838 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [45]	 Train Loss:  0.437303 	 Train Accuracy:  1.0000 	Valid Loss:  1.7661 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [46]	 Train Loss:  0.421055 	 Train Accuracy:  1.0000 	Valid Loss:  1.7504 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [47]	 Train Loss:  0.405818 	 Train Accuracy:  1.0000 	Valid Loss:  1.7359 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [48]	 Train Loss:  0.390939 	 Train Accuracy:  1.0000 	Valid Loss:  1.7231 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [49]	 Train Loss:  0.376789 	 Train Accuracy:  1.0000 	Valid Loss:  1.7119 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [50]	 Train Loss:  0.363361 	 Train Accuracy:  1.0000 	Valid Loss:  1.7009 	 Valid Accuracy:  0.4909
Test Accuracy in run 6 is: 0.5735294222831726
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.5907
Best Test Accuracy in 6 runs is: 0.6618
Run: [7]	 Epoch: [1]	 Train Loss:  6.241462 	 Train Accuracy:  0.6866 	Valid Loss:  3.6330 	 Valid Accuracy:  0.3455
Run: [7]	 Epoch: [2]	 Train Loss:  2.887944 	 Train Accuracy:  0.9724 	Valid Loss:  3.6100 	 Valid Accuracy:  0.4000
Run: [7]	 Epoch: [3]	 Train Loss:  2.267106 	 Train Accuracy:  1.0000 	Valid Loss:  3.4665 	 Valid Accuracy:  0.4364
Run: [7]	 Epoch: [4]	 Train Loss:  2.064404 	 Train Accuracy:  1.0000 	Valid Loss:  3.3561 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [5]	 Train Loss:  1.959059 	 Train Accuracy:  1.0000 	Valid Loss:  3.2564 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [6]	 Train Loss:  1.882422 	 Train Accuracy:  1.0000 	Valid Loss:  3.1627 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [7]	 Train Loss:  1.816534 	 Train Accuracy:  1.0000 	Valid Loss:  3.0783 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [8]	 Train Loss:  1.755807 	 Train Accuracy:  1.0000 	Valid Loss:  3.0030 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [9]	 Train Loss:  1.698579 	 Train Accuracy:  1.0000 	Valid Loss:  2.9320 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [10]	 Train Loss:  1.644037 	 Train Accuracy:  1.0000 	Valid Loss:  2.8655 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [11]	 Train Loss:  1.591536 	 Train Accuracy:  1.0000 	Valid Loss:  2.8022 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [12]	 Train Loss:  1.540575 	 Train Accuracy:  1.0000 	Valid Loss:  2.7420 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [13]	 Train Loss:  1.491135 	 Train Accuracy:  1.0000 	Valid Loss:  2.6850 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [14]	 Train Loss:  1.443104 	 Train Accuracy:  1.0000 	Valid Loss:  2.6309 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [15]	 Train Loss:  1.396056 	 Train Accuracy:  1.0000 	Valid Loss:  2.5796 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [16]	 Train Loss:  1.349749 	 Train Accuracy:  1.0000 	Valid Loss:  2.5309 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [17]	 Train Loss:  1.304350 	 Train Accuracy:  1.0000 	Valid Loss:  2.4846 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [18]	 Train Loss:  1.260012 	 Train Accuracy:  1.0000 	Valid Loss:  2.4400 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [19]	 Train Loss:  1.216650 	 Train Accuracy:  1.0000 	Valid Loss:  2.3963 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [20]	 Train Loss:  1.174129 	 Train Accuracy:  1.0000 	Valid Loss:  2.3531 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [21]	 Train Loss:  1.132400 	 Train Accuracy:  1.0000 	Valid Loss:  2.3100 	 Valid Accuracy:  0.6364
