==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-32
time:210301-01-43-11
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-32-210301-01-43-11
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-14-32-210301-01-43-11
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.839078 	 Train Accuracy:  0.6176
Run: [1]	 Epoch: [22]	 Loss:  0.636209 	 Train Accuracy:  0.6103
Run: [1]	 Epoch: [23]	 Loss:  0.633199 	 Train Accuracy:  0.6103
Run: [1]	 Epoch: [24]	 Loss:  0.639547 	 Train Accuracy:  0.6103
Run: [1]	 Epoch: [25]	 Loss:  0.633224 	 Train Accuracy:  0.6103
Run: [1]	 Epoch: [26]	 Loss:  0.623214 	 Train Accuracy:  0.6103
Run: [1]	 Epoch: [27]	 Loss:  0.624999 	 Train Accuracy:  0.6140
Run: [1]	 Epoch: [28]	 Loss:  0.609281 	 Train Accuracy:  0.6140
Run: [1]	 Epoch: [29]	 Loss:  0.605674 	 Train Accuracy:  0.6471
Run: [1]	 Epoch: [30]	 Loss:  0.600617 	 Train Accuracy:  0.6765
Run: [1]	 Epoch: [31]	 Loss:  0.580569 	 Train Accuracy:  0.7022
Run: [1]	 Epoch: [32]	 Loss:  0.574808 	 Train Accuracy:  0.7500
Run: [1]	 Epoch: [33]	 Loss:  0.564755 	 Train Accuracy:  0.7684
Run: [1]	 Epoch: [34]	 Loss:  0.537183 	 Train Accuracy:  0.7978
Run: [1]	 Epoch: [35]	 Loss:  0.515349 	 Train Accuracy:  0.8382
Run: [1]	 Epoch: [36]	 Loss:  0.483010 	 Train Accuracy:  0.9007
Run: [1]	 Epoch: [37]	 Loss:  0.428477 	 Train Accuracy:  0.9522
Run: [1]	 Epoch: [38]	 Loss:  0.384591 	 Train Accuracy:  0.9706
Run: [1]	 Epoch: [39]	 Loss:  0.310806 	 Train Accuracy:  0.9743
Run: [1]	 Epoch: [40]	 Loss:  0.234472 	 Train Accuracy:  0.9706
Run: [1]	 Epoch: [41]	 Loss:  0.181966 	 Train Accuracy:  0.9816
Run: [1]	 Epoch: [42]	 Loss:  0.145848 	 Train Accuracy:  0.9853
Run: [1]	 Epoch: [43]	 Loss:  0.119411 	 Train Accuracy:  0.9926
Run: [1]	 Epoch: [44]	 Loss:  0.077076 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [45]	 Loss:  0.076016 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [46]	 Loss:  0.071069 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [47]	 Loss:  0.061375 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [48]	 Loss:  0.051042 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [49]	 Loss:  0.040364 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [50]	 Loss:  0.028953 	 Train Accuracy:  1.0000
Test Accuracy in run 1 is: 0.6323529481887817
Total Train Accuracy after run 1 is: 1.0000
Total Test Accuracy after run 1 is: 0.6324
Best Test Accuracy in 1 runs is: 0.6324
Run: [2]	 Epoch: [1]	 Loss:  0.808868 	 Train Accuracy:  0.4301
Run: [2]	 Epoch: [2]	 Loss:  0.781942 	 Train Accuracy:  0.6103
Run: [2]	 Epoch: [3]	 Loss:  0.695167 	 Train Accuracy:  0.6471
Run: [2]	 Epoch: [4]	 Loss:  0.638899 	 Train Accuracy:  0.6103
Run: [2]	 Epoch: [5]	 Loss:  0.626513 	 Train Accuracy:  0.6765
Run: [2]	 Epoch: [6]	 Loss:  0.584673 	 Train Accuracy:  0.7941
Run: [2]	 Epoch: [7]	 Loss:  0.570512 	 Train Accuracy:  0.7537
Run: [2]	 Epoch: [8]	 Loss:  0.513753 	 Train Accuracy:  0.8419
Run: [2]	 Epoch: [9]	 Loss:  0.476010 	 Train Accuracy:  0.8860
Run: [2]	 Epoch: [10]	 Loss:  0.378541 	 Train Accuracy:  0.8640
Run: [2]	 Epoch: [11]	 Loss:  0.354040 	 Train Accuracy:  0.8088
Run: [2]	 Epoch: [12]	 Loss:  0.435622 	 Train Accuracy:  0.9412
Run: [2]	 Epoch: [13]	 Loss:  0.243110 	 Train Accuracy:  0.9853
Run: [2]	 Epoch: [14]	 Loss:  0.167442 	 Train Accuracy:  0.9816
Run: [2]	 Epoch: [15]	 Loss:  0.169737 	 Train Accuracy:  0.9963
Run: [2]	 Epoch: [16]	 Loss:  0.145197 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [17]	 Loss:  0.109964 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [18]	 Loss:  0.090666 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [19]	 Loss:  0.074514 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [20]	 Loss:  0.070011 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [21]	 Loss:  0.064047 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [22]	 Loss:  0.047978 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [23]	 Loss:  0.051550 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [24]	 Loss:  0.049279 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [25]	 Loss:  0.034908 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [26]	 Loss:  0.041955 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [27]	 Loss:  0.029203 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [28]	 Loss:  0.036085 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [29]	 Loss:  0.025784 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [30]	 Loss:  0.024873 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [31]	 Loss:  0.027325 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [32]	 Loss:  0.023438 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [33]	 Loss:  0.016436 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [34]	 Loss:  0.020669 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [35]	 Loss:  0.016210 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [36]	 Loss:  0.018517 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [37]	 Loss:  0.017858 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.011715 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.017756 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.014328 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.014051 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.012172 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.009746 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.006255 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.007027 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.005433 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.007269 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.008145 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.004977 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.009143 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.6911764740943909
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.6618
Best Test Accuracy in 2 runs is: 0.6912
Run: [3]	 Epoch: [1]	 Loss:  0.716492 	 Train Accuracy:  0.6140
Run: [3]	 Epoch: [2]	 Loss:  0.699311 	 Train Accuracy:  0.4963
Run: [3]	 Epoch: [3]	 Loss:  0.706292 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [4]	 Loss:  0.644262 	 Train Accuracy:  0.6140
Run: [3]	 Epoch: [5]	 Loss:  0.626264 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [6]	 Loss:  0.614791 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [7]	 Loss:  0.603583 	 Train Accuracy:  0.7353
Run: [3]	 Epoch: [8]	 Loss:  0.569045 	 Train Accuracy:  0.6765
Run: [3]	 Epoch: [9]	 Loss:  0.542906 	 Train Accuracy:  0.8713
Run: [3]	 Epoch: [10]	 Loss:  0.482659 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [11]	 Loss:  0.762850 	 Train Accuracy:  0.9449
Run: [3]	 Epoch: [12]	 Loss:  0.392356 	 Train Accuracy:  0.9669
Run: [3]	 Epoch: [13]	 Loss:  0.332306 	 Train Accuracy:  0.9853
Run: [3]	 Epoch: [14]	 Loss:  0.205893 	 Train Accuracy:  0.9963
Run: [3]	 Epoch: [15]	 Loss:  0.159949 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.116397 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.098704 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.082676 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.071856 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.071647 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.070061 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.054765 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.053681 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.046969 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.040800 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.030824 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.033593 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.034856 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.031305 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.031048 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.024195 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.019424 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.017502 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.019678 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.014298 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.013837 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.012203 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.012903 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.012372 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.011532 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.013251 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.008890 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.008891 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.007119 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.007534 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.007374 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.006319 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.005947 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.006976 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.007330 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.6764705777168274
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6667
Best Test Accuracy in 3 runs is: 0.6912
Run: [4]	 Epoch: [1]	 Loss:  0.759026 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [2]	 Loss:  0.721616 	 Train Accuracy:  0.6581
Run: [4]	 Epoch: [3]	 Loss:  0.633154 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [4]	 Loss:  1.043237 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [5]	 Loss:  0.656965 	 Train Accuracy:  0.8199
Run: [4]	 Epoch: [6]	 Loss:  0.638873 	 Train Accuracy:  0.7279
Run: [4]	 Epoch: [7]	 Loss:  0.619965 	 Train Accuracy:  0.7206
Run: [4]	 Epoch: [8]	 Loss:  0.579904 	 Train Accuracy:  0.6471
Run: [4]	 Epoch: [9]	 Loss:  0.566227 	 Train Accuracy:  0.8125
Run: [4]	 Epoch: [10]	 Loss:  0.555463 	 Train Accuracy:  0.8971
Run: [4]	 Epoch: [11]	 Loss:  0.548902 	 Train Accuracy:  0.8640
Run: [4]	 Epoch: [12]	 Loss:  0.506221 	 Train Accuracy:  0.8824
Run: [4]	 Epoch: [13]	 Loss:  0.468964 	 Train Accuracy:  0.9338
Run: [4]	 Epoch: [14]	 Loss:  0.450239 	 Train Accuracy:  0.9412
Run: [4]	 Epoch: [15]	 Loss:  0.395378 	 Train Accuracy:  0.9449
Run: [4]	 Epoch: [16]	 Loss:  0.306658 	 Train Accuracy:  0.9412
Run: [4]	 Epoch: [17]	 Loss:  0.267258 	 Train Accuracy:  0.9044
Run: [4]	 Epoch: [18]	 Loss:  0.245812 	 Train Accuracy:  0.9890
Run: [4]	 Epoch: [19]	 Loss:  0.156936 	 Train Accuracy:  0.9926
Run: [4]	 Epoch: [20]	 Loss:  0.091474 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.059204 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.044126 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.041092 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.037941 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.039103 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.028008 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.034792 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.027773 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.038585 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.026493 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.025919 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.023874 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.025528 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.021418 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.021439 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.016458 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.017721 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.018083 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.020142 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.014297 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.013943 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.014607 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.017789 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.012650 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.012666 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.011075 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.014274 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.008330 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.010519 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.013446 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.6323529481887817
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6581
Best Test Accuracy in 4 runs is: 0.6912
Run: [5]	 Epoch: [1]	 Loss:  0.934131 	 Train Accuracy:  0.3897
Run: [5]	 Epoch: [2]	 Loss:  1.388424 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [3]	 Loss:  0.693422 	 Train Accuracy:  0.7169
Run: [5]	 Epoch: [4]	 Loss:  0.673863 	 Train Accuracy:  0.6434
Run: [5]	 Epoch: [5]	 Loss:  0.656538 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [6]	 Loss:  0.626798 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [7]	 Loss:  0.622224 	 Train Accuracy:  0.6287
Run: [5]	 Epoch: [8]	 Loss:  0.624915 	 Train Accuracy:  0.6397
Run: [5]	 Epoch: [9]	 Loss:  0.617560 	 Train Accuracy:  0.6360
Run: [5]	 Epoch: [10]	 Loss:  0.612250 	 Train Accuracy:  0.6691
Run: [5]	 Epoch: [11]	 Loss:  0.609627 	 Train Accuracy:  0.7426
Run: [5]	 Epoch: [12]	 Loss:  0.568227 	 Train Accuracy:  0.8382
Run: [5]	 Epoch: [13]	 Loss:  0.534052 	 Train Accuracy:  0.8419
Run: [5]	 Epoch: [14]	 Loss:  0.525755 	 Train Accuracy:  0.8456
Run: [5]	 Epoch: [15]	 Loss:  0.480663 	 Train Accuracy:  0.8824
Run: [5]	 Epoch: [16]	 Loss:  0.398669 	 Train Accuracy:  0.8787
Run: [5]	 Epoch: [17]	 Loss:  0.338443 	 Train Accuracy:  0.7353
Run: [5]	 Epoch: [18]	 Loss:  0.509466 	 Train Accuracy:  0.6985
Run: [5]	 Epoch: [19]	 Loss:  0.556382 	 Train Accuracy:  0.8162
Run: [5]	 Epoch: [20]	 Loss:  0.388358 	 Train Accuracy:  0.9706
Run: [5]	 Epoch: [21]	 Loss:  0.235888 	 Train Accuracy:  0.9559
Run: [5]	 Epoch: [22]	 Loss:  0.251699 	 Train Accuracy:  0.9522
Run: [5]	 Epoch: [23]	 Loss:  0.255967 	 Train Accuracy:  0.9743
Run: [5]	 Epoch: [24]	 Loss:  0.183126 	 Train Accuracy:  0.9853
Run: [5]	 Epoch: [25]	 Loss:  0.121999 	 Train Accuracy:  0.9890
Run: [5]	 Epoch: [26]	 Loss:  0.107226 	 Train Accuracy:  0.9890
Run: [5]	 Epoch: [27]	 Loss:  0.095664 	 Train Accuracy:  0.9853
Run: [5]	 Epoch: [28]	 Loss:  0.103465 	 Train Accuracy:  0.9926
Run: [5]	 Epoch: [29]	 Loss:  0.079709 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.062851 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.053545 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.046173 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.038402 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.033849 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.034001 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.030055 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.030850 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.023954 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.027961 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.022698 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.020626 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.022036 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.021477 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.019431 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.014601 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.017045 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.019690 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.016090 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.011807 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.014551 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.5882353186607361
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6441
Best Test Accuracy in 5 runs is: 0.6912
Run: [6]	 Epoch: [1]	 Loss:  1.110410 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [2]	 Loss:  1.211975 	 Train Accuracy:  0.6029
Run: [6]	 Epoch: [3]	 Loss:  0.686614 	 Train Accuracy:  0.6287
Run: [6]	 Epoch: [4]	 Loss:  0.639016 	 Train Accuracy:  0.3971
Run: [6]	 Epoch: [5]	 Loss:  0.747636 	 Train Accuracy:  0.6250
Run: [6]	 Epoch: [6]	 Loss:  0.626816 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [7]	 Loss:  0.639235 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [8]	 Loss:  0.654684 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [9]	 Loss:  0.628838 	 Train Accuracy:  0.6324
Run: [6]	 Epoch: [10]	 Loss:  0.619126 	 Train Accuracy:  0.6581
Run: [6]	 Epoch: [11]	 Loss:  0.620133 	 Train Accuracy:  0.7537
Run: [6]	 Epoch: [12]	 Loss:  0.609858 	 Train Accuracy:  0.7757
Run: [6]	 Epoch: [13]	 Loss:  0.586684 	 Train Accuracy:  0.7353
Run: [6]	 Epoch: [14]	 Loss:  0.585160 	 Train Accuracy:  0.6728
Run: [6]	 Epoch: [15]	 Loss:  0.581852 	 Train Accuracy:  0.6728
Run: [6]	 Epoch: [16]	 Loss:  0.574169 	 Train Accuracy:  0.7316
Run: [6]	 Epoch: [17]	 Loss:  0.552390 	 Train Accuracy:  0.8088
Run: [6]	 Epoch: [18]	 Loss:  0.527343 	 Train Accuracy:  0.8493
Run: [6]	 Epoch: [19]	 Loss:  0.493985 	 Train Accuracy:  0.8529
Run: [6]	 Epoch: [20]	 Loss:  0.454024 	 Train Accuracy:  0.8860
Run: [6]	 Epoch: [21]	 Loss:  0.378635 	 Train Accuracy:  0.9081
Run: [6]	 Epoch: [22]	 Loss:  0.326851 	 Train Accuracy:  0.9338
Run: [6]	 Epoch: [23]	 Loss:  0.264223 	 Train Accuracy:  0.9779
Run: [6]	 Epoch: [24]	 Loss:  0.177070 	 Train Accuracy:  0.9853
Run: [6]	 Epoch: [25]	 Loss:  0.112034 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [26]	 Loss:  0.099662 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [27]	 Loss:  0.083662 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.079375 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.062703 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.054355 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.049559 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.042344 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.035217 	 Train Accuracy:  1.0000
