==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-32
time:210217-03-42-55
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-32-210217-03-42-55
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-7-32-210217-03-42-55
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [46]	 Train Loss:  0.028866 	 Train Accuracy:  1.0000 	Valid Loss:  0.1290 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [47]	 Train Loss:  0.023917 	 Train Accuracy:  1.0000 	Valid Loss:  0.1237 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [48]	 Train Loss:  0.021618 	 Train Accuracy:  1.0000 	Valid Loss:  0.1228 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [49]	 Train Loss:  0.038778 	 Train Accuracy:  1.0000 	Valid Loss:  0.1201 	 Valid Accuracy:  0.9643
Run: [3]	 Epoch: [50]	 Train Loss:  0.024560 	 Train Accuracy:  1.0000 	Valid Loss:  0.1219 	 Valid Accuracy:  0.9643
Test Accuracy in run 3 is: 0.9166666865348816
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9074
Best Test Accuracy in 3 runs is: 0.9167
Run: [4]	 Epoch: [1]	 Train Loss:  1.675931 	 Train Accuracy:  0.7500 	Valid Loss:  0.9709 	 Valid Accuracy:  0.6071
Run: [4]	 Epoch: [2]	 Train Loss:  0.918943 	 Train Accuracy:  0.8482 	Valid Loss:  0.8135 	 Valid Accuracy:  0.6429
Run: [4]	 Epoch: [3]	 Train Loss:  0.572636 	 Train Accuracy:  0.9554 	Valid Loss:  0.5675 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [4]	 Train Loss:  0.402738 	 Train Accuracy:  0.9643 	Valid Loss:  0.4176 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [5]	 Train Loss:  0.279927 	 Train Accuracy:  0.9821 	Valid Loss:  0.3720 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [6]	 Train Loss:  0.244631 	 Train Accuracy:  0.9821 	Valid Loss:  0.3141 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [7]	 Train Loss:  0.216558 	 Train Accuracy:  0.9821 	Valid Loss:  0.2886 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [8]	 Train Loss:  0.201734 	 Train Accuracy:  0.9821 	Valid Loss:  0.2784 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [9]	 Train Loss:  0.163759 	 Train Accuracy:  0.9821 	Valid Loss:  0.2668 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [10]	 Train Loss:  0.176760 	 Train Accuracy:  0.9911 	Valid Loss:  0.2699 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [11]	 Train Loss:  0.137842 	 Train Accuracy:  0.9911 	Valid Loss:  0.2827 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [12]	 Train Loss:  0.135958 	 Train Accuracy:  0.9911 	Valid Loss:  0.3322 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [13]	 Train Loss:  0.130287 	 Train Accuracy:  0.9911 	Valid Loss:  0.3163 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [14]	 Train Loss:  0.091167 	 Train Accuracy:  1.0000 	Valid Loss:  0.2904 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [15]	 Train Loss:  0.079204 	 Train Accuracy:  1.0000 	Valid Loss:  0.2637 	 Valid Accuracy:  0.8929
Run: [4]	 Epoch: [16]	 Train Loss:  0.093639 	 Train Accuracy:  1.0000 	Valid Loss:  0.2353 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [17]	 Train Loss:  0.067504 	 Train Accuracy:  1.0000 	Valid Loss:  0.2055 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [18]	 Train Loss:  0.076893 	 Train Accuracy:  1.0000 	Valid Loss:  0.1750 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [19]	 Train Loss:  0.090412 	 Train Accuracy:  1.0000 	Valid Loss:  0.1569 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [20]	 Train Loss:  0.054269 	 Train Accuracy:  1.0000 	Valid Loss:  0.1489 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [21]	 Train Loss:  0.062574 	 Train Accuracy:  1.0000 	Valid Loss:  0.1460 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [22]	 Train Loss:  0.069488 	 Train Accuracy:  1.0000 	Valid Loss:  0.1447 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [23]	 Train Loss:  0.044077 	 Train Accuracy:  1.0000 	Valid Loss:  0.1437 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [24]	 Train Loss:  0.038014 	 Train Accuracy:  1.0000 	Valid Loss:  0.1441 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [25]	 Train Loss:  0.033093 	 Train Accuracy:  1.0000 	Valid Loss:  0.1446 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [26]	 Train Loss:  0.026045 	 Train Accuracy:  1.0000 	Valid Loss:  0.1451 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [27]	 Train Loss:  0.033423 	 Train Accuracy:  1.0000 	Valid Loss:  0.1467 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [28]	 Train Loss:  0.037135 	 Train Accuracy:  1.0000 	Valid Loss:  0.1484 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [29]	 Train Loss:  0.031834 	 Train Accuracy:  1.0000 	Valid Loss:  0.1509 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [30]	 Train Loss:  0.017635 	 Train Accuracy:  1.0000 	Valid Loss:  0.1544 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [31]	 Train Loss:  0.036388 	 Train Accuracy:  1.0000 	Valid Loss:  0.1584 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [32]	 Train Loss:  0.036258 	 Train Accuracy:  1.0000 	Valid Loss:  0.1627 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [33]	 Train Loss:  0.032775 	 Train Accuracy:  1.0000 	Valid Loss:  0.1660 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [34]	 Train Loss:  0.017038 	 Train Accuracy:  1.0000 	Valid Loss:  0.1692 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [35]	 Train Loss:  0.017113 	 Train Accuracy:  1.0000 	Valid Loss:  0.1727 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [36]	 Train Loss:  0.028095 	 Train Accuracy:  1.0000 	Valid Loss:  0.1756 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [37]	 Train Loss:  0.018228 	 Train Accuracy:  1.0000 	Valid Loss:  0.1778 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [38]	 Train Loss:  0.016047 	 Train Accuracy:  1.0000 	Valid Loss:  0.1813 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [39]	 Train Loss:  0.016395 	 Train Accuracy:  1.0000 	Valid Loss:  0.1853 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [40]	 Train Loss:  0.012332 	 Train Accuracy:  1.0000 	Valid Loss:  0.1898 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [41]	 Train Loss:  0.012121 	 Train Accuracy:  1.0000 	Valid Loss:  0.1933 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [42]	 Train Loss:  0.019364 	 Train Accuracy:  1.0000 	Valid Loss:  0.1963 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [43]	 Train Loss:  0.013310 	 Train Accuracy:  1.0000 	Valid Loss:  0.1986 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [44]	 Train Loss:  0.014939 	 Train Accuracy:  1.0000 	Valid Loss:  0.1998 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [45]	 Train Loss:  0.018630 	 Train Accuracy:  1.0000 	Valid Loss:  0.2011 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [46]	 Train Loss:  0.033085 	 Train Accuracy:  1.0000 	Valid Loss:  0.2028 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [47]	 Train Loss:  0.017924 	 Train Accuracy:  1.0000 	Valid Loss:  0.2037 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [48]	 Train Loss:  0.011492 	 Train Accuracy:  1.0000 	Valid Loss:  0.2037 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [49]	 Train Loss:  0.010464 	 Train Accuracy:  1.0000 	Valid Loss:  0.2038 	 Valid Accuracy:  0.9643
Run: [4]	 Epoch: [50]	 Train Loss:  0.013370 	 Train Accuracy:  1.0000 	Valid Loss:  0.2038 	 Valid Accuracy:  0.9643
Test Accuracy in run 4 is: 0.8888888955116272
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9028
Best Test Accuracy in 4 runs is: 0.9167
Run: [5]	 Epoch: [1]	 Train Loss:  1.447581 	 Train Accuracy:  0.7679 	Valid Loss:  1.0225 	 Valid Accuracy:  0.6071
Run: [5]	 Epoch: [2]	 Train Loss:  0.801240 	 Train Accuracy:  0.5982 	Valid Loss:  1.3561 	 Valid Accuracy:  0.2857
Run: [5]	 Epoch: [3]	 Train Loss:  0.855816 	 Train Accuracy:  0.7589 	Valid Loss:  1.1071 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [4]	 Train Loss:  0.635237 	 Train Accuracy:  0.8482 	Valid Loss:  0.9876 	 Valid Accuracy:  0.5714
Run: [5]	 Epoch: [5]	 Train Loss:  0.471606 	 Train Accuracy:  0.9464 	Valid Loss:  0.7578 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [6]	 Train Loss:  0.376964 	 Train Accuracy:  0.9643 	Valid Loss:  0.6624 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [7]	 Train Loss:  0.345241 	 Train Accuracy:  0.9643 	Valid Loss:  0.6151 	 Valid Accuracy:  0.7143
Run: [5]	 Epoch: [8]	 Train Loss:  0.294614 	 Train Accuracy:  0.9821 	Valid Loss:  0.5664 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [9]	 Train Loss:  0.235369 	 Train Accuracy:  0.9911 	Valid Loss:  0.5168 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [10]	 Train Loss:  0.240001 	 Train Accuracy:  0.9911 	Valid Loss:  0.4635 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [11]	 Train Loss:  0.233743 	 Train Accuracy:  1.0000 	Valid Loss:  0.4212 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [12]	 Train Loss:  0.169429 	 Train Accuracy:  1.0000 	Valid Loss:  0.4046 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [13]	 Train Loss:  0.189714 	 Train Accuracy:  1.0000 	Valid Loss:  0.4063 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [14]	 Train Loss:  0.157404 	 Train Accuracy:  1.0000 	Valid Loss:  0.4187 	 Valid Accuracy:  0.8929
Run: [5]	 Epoch: [15]	 Train Loss:  0.149336 	 Train Accuracy:  1.0000 	Valid Loss:  0.4389 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [16]	 Train Loss:  0.106090 	 Train Accuracy:  1.0000 	Valid Loss:  0.4640 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [17]	 Train Loss:  0.129308 	 Train Accuracy:  1.0000 	Valid Loss:  0.4778 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [18]	 Train Loss:  0.108355 	 Train Accuracy:  1.0000 	Valid Loss:  0.4824 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [19]	 Train Loss:  0.106293 	 Train Accuracy:  1.0000 	Valid Loss:  0.4835 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [20]	 Train Loss:  0.087142 	 Train Accuracy:  1.0000 	Valid Loss:  0.4830 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [21]	 Train Loss:  0.108914 	 Train Accuracy:  1.0000 	Valid Loss:  0.4752 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [22]	 Train Loss:  0.073108 	 Train Accuracy:  1.0000 	Valid Loss:  0.4667 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [23]	 Train Loss:  0.050320 	 Train Accuracy:  1.0000 	Valid Loss:  0.4618 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [24]	 Train Loss:  0.052654 	 Train Accuracy:  1.0000 	Valid Loss:  0.4669 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [25]	 Train Loss:  0.051261 	 Train Accuracy:  1.0000 	Valid Loss:  0.4766 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [26]	 Train Loss:  0.090968 	 Train Accuracy:  1.0000 	Valid Loss:  0.4919 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [27]	 Train Loss:  0.043110 	 Train Accuracy:  1.0000 	Valid Loss:  0.5094 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [28]	 Train Loss:  0.063906 	 Train Accuracy:  1.0000 	Valid Loss:  0.5270 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [29]	 Train Loss:  0.043648 	 Train Accuracy:  1.0000 	Valid Loss:  0.5462 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [30]	 Train Loss:  0.026214 	 Train Accuracy:  1.0000 	Valid Loss:  0.5632 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [31]	 Train Loss:  0.033623 	 Train Accuracy:  1.0000 	Valid Loss:  0.5805 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [32]	 Train Loss:  0.040416 	 Train Accuracy:  1.0000 	Valid Loss:  0.5997 	 Valid Accuracy:  0.8214
Run: [5]	 Epoch: [33]	 Train Loss:  0.053850 	 Train Accuracy:  1.0000 	Valid Loss:  0.6178 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [34]	 Train Loss:  0.032030 	 Train Accuracy:  1.0000 	Valid Loss:  0.6345 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [35]	 Train Loss:  0.044752 	 Train Accuracy:  1.0000 	Valid Loss:  0.6454 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [36]	 Train Loss:  0.032825 	 Train Accuracy:  1.0000 	Valid Loss:  0.6554 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [37]	 Train Loss:  0.023246 	 Train Accuracy:  1.0000 	Valid Loss:  0.6640 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [38]	 Train Loss:  0.039412 	 Train Accuracy:  1.0000 	Valid Loss:  0.6738 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [39]	 Train Loss:  0.025891 	 Train Accuracy:  1.0000 	Valid Loss:  0.6850 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [40]	 Train Loss:  0.033771 	 Train Accuracy:  1.0000 	Valid Loss:  0.6957 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [41]	 Train Loss:  0.028919 	 Train Accuracy:  1.0000 	Valid Loss:  0.7022 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [42]	 Train Loss:  0.024055 	 Train Accuracy:  1.0000 	Valid Loss:  0.7079 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [43]	 Train Loss:  0.013904 	 Train Accuracy:  1.0000 	Valid Loss:  0.7101 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [44]	 Train Loss:  0.019725 	 Train Accuracy:  1.0000 	Valid Loss:  0.7088 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [45]	 Train Loss:  0.017164 	 Train Accuracy:  1.0000 	Valid Loss:  0.7086 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [46]	 Train Loss:  0.012142 	 Train Accuracy:  1.0000 	Valid Loss:  0.7097 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [47]	 Train Loss:  0.036608 	 Train Accuracy:  1.0000 	Valid Loss:  0.7095 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [48]	 Train Loss:  0.026202 	 Train Accuracy:  1.0000 	Valid Loss:  0.7088 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [49]	 Train Loss:  0.016641 	 Train Accuracy:  1.0000 	Valid Loss:  0.7056 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [50]	 Train Loss:  0.028456 	 Train Accuracy:  1.0000 	Valid Loss:  0.6998 	 Valid Accuracy:  0.7857
Test Accuracy in run 5 is: 0.9166666865348816
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9056
Best Test Accuracy in 5 runs is: 0.9167
Run: [6]	 Epoch: [1]	 Train Loss:  1.591956 	 Train Accuracy:  0.7679 	Valid Loss:  0.9925 	 Valid Accuracy:  0.5357
Run: [6]	 Epoch: [2]	 Train Loss:  0.940423 	 Train Accuracy:  0.8661 	Valid Loss:  0.8526 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [3]	 Train Loss:  0.597927 	 Train Accuracy:  0.9464 	Valid Loss:  0.6537 	 Valid Accuracy:  0.8214
Run: [6]	 Epoch: [4]	 Train Loss:  0.410786 	 Train Accuracy:  0.9732 	Valid Loss:  0.5222 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [5]	 Train Loss:  0.350994 	 Train Accuracy:  0.9821 	Valid Loss:  0.4930 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [6]	 Train Loss:  0.271280 	 Train Accuracy:  0.9911 	Valid Loss:  0.5000 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [7]	 Train Loss:  0.238521 	 Train Accuracy:  0.9911 	Valid Loss:  0.4961 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [8]	 Train Loss:  0.226915 	 Train Accuracy:  1.0000 	Valid Loss:  0.4913 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [9]	 Train Loss:  0.176678 	 Train Accuracy:  1.0000 	Valid Loss:  0.4592 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [10]	 Train Loss:  0.180023 	 Train Accuracy:  1.0000 	Valid Loss:  0.4101 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [11]	 Train Loss:  0.161908 	 Train Accuracy:  1.0000 	Valid Loss:  0.3755 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [12]	 Train Loss:  0.159808 	 Train Accuracy:  1.0000 	Valid Loss:  0.3473 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [13]	 Train Loss:  0.117973 	 Train Accuracy:  1.0000 	Valid Loss:  0.3588 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [14]	 Train Loss:  0.115623 	 Train Accuracy:  1.0000 	Valid Loss:  0.3419 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [15]	 Train Loss:  0.089315 	 Train Accuracy:  1.0000 	Valid Loss:  0.3293 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [16]	 Train Loss:  0.101963 	 Train Accuracy:  1.0000 	Valid Loss:  0.3385 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [17]	 Train Loss:  0.079560 	 Train Accuracy:  1.0000 	Valid Loss:  0.3431 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [18]	 Train Loss:  0.070565 	 Train Accuracy:  1.0000 	Valid Loss:  0.3300 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [19]	 Train Loss:  0.086498 	 Train Accuracy:  1.0000 	Valid Loss:  0.3077 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [20]	 Train Loss:  0.065363 	 Train Accuracy:  1.0000 	Valid Loss:  0.2868 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [21]	 Train Loss:  0.055898 	 Train Accuracy:  1.0000 	Valid Loss:  0.2831 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [22]	 Train Loss:  0.054416 	 Train Accuracy:  1.0000 	Valid Loss:  0.2894 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [23]	 Train Loss:  0.052785 	 Train Accuracy:  1.0000 	Valid Loss:  0.2957 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [24]	 Train Loss:  0.049184 	 Train Accuracy:  1.0000 	Valid Loss:  0.2937 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [25]	 Train Loss:  0.047955 	 Train Accuracy:  1.0000 	Valid Loss:  0.2980 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [26]	 Train Loss:  0.047679 	 Train Accuracy:  1.0000 	Valid Loss:  0.2995 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [27]	 Train Loss:  0.046360 	 Train Accuracy:  1.0000 	Valid Loss:  0.3022 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [28]	 Train Loss:  0.041125 	 Train Accuracy:  1.0000 	Valid Loss:  0.3081 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [29]	 Train Loss:  0.047391 	 Train Accuracy:  1.0000 	Valid Loss:  0.3128 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [30]	 Train Loss:  0.041914 	 Train Accuracy:  1.0000 	Valid Loss:  0.3216 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [31]	 Train Loss:  0.027296 	 Train Accuracy:  1.0000 	Valid Loss:  0.3245 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [32]	 Train Loss:  0.042778 	 Train Accuracy:  1.0000 	Valid Loss:  0.3251 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [33]	 Train Loss:  0.035122 	 Train Accuracy:  1.0000 	Valid Loss:  0.3286 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [34]	 Train Loss:  0.020793 	 Train Accuracy:  1.0000 	Valid Loss:  0.3364 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [35]	 Train Loss:  0.027278 	 Train Accuracy:  1.0000 	Valid Loss:  0.3497 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [36]	 Train Loss:  0.036852 	 Train Accuracy:  1.0000 	Valid Loss:  0.3629 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [37]	 Train Loss:  0.025612 	 Train Accuracy:  1.0000 	Valid Loss:  0.3749 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [38]	 Train Loss:  0.024321 	 Train Accuracy:  1.0000 	Valid Loss:  0.3858 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [39]	 Train Loss:  0.019271 	 Train Accuracy:  1.0000 	Valid Loss:  0.3927 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [40]	 Train Loss:  0.021368 	 Train Accuracy:  1.0000 	Valid Loss:  0.4007 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [41]	 Train Loss:  0.022634 	 Train Accuracy:  1.0000 	Valid Loss:  0.4097 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [42]	 Train Loss:  0.016570 	 Train Accuracy:  1.0000 	Valid Loss:  0.4197 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [43]	 Train Loss:  0.018616 	 Train Accuracy:  1.0000 	Valid Loss:  0.4302 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [44]	 Train Loss:  0.019199 	 Train Accuracy:  1.0000 	Valid Loss:  0.4506 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [45]	 Train Loss:  0.021387 	 Train Accuracy:  1.0000 	Valid Loss:  0.4684 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [46]	 Train Loss:  0.020986 	 Train Accuracy:  1.0000 	Valid Loss:  0.4904 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [47]	 Train Loss:  0.031683 	 Train Accuracy:  1.0000 	Valid Loss:  0.5126 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [48]	 Train Loss:  0.020394 	 Train Accuracy:  1.0000 	Valid Loss:  0.5157 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [49]	 Train Loss:  0.019529 	 Train Accuracy:  1.0000 	Valid Loss:  0.5129 	 Valid Accuracy:  0.8929
Run: [6]	 Epoch: [50]	 Train Loss:  0.020921 	 Train Accuracy:  1.0000 	Valid Loss:  0.5128 	 Valid Accuracy:  0.8929
Test Accuracy in run 6 is: 0.8611111044883728
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.8981
Best Test Accuracy in 6 runs is: 0.9167
Run: [7]	 Epoch: [1]	 Train Loss:  2.157215 	 Train Accuracy:  0.6071 	Valid Loss:  1.3135 	 Valid Accuracy:  0.2857
Run: [7]	 Epoch: [2]	 Train Loss:  1.027762 	 Train Accuracy:  0.7411 	Valid Loss:  1.2015 	 Valid Accuracy:  0.5000
Run: [7]	 Epoch: [3]	 Train Loss:  0.835151 	 Train Accuracy:  0.9375 	Valid Loss:  0.7139 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [4]	 Train Loss:  0.456425 	 Train Accuracy:  0.9643 	Valid Loss:  0.7056 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [5]	 Train Loss:  0.466325 	 Train Accuracy:  0.9643 	Valid Loss:  0.6292 	 Valid Accuracy:  0.7500
Run: [7]	 Epoch: [6]	 Train Loss:  0.357132 	 Train Accuracy:  0.9732 	Valid Loss:  0.5419 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [7]	 Train Loss:  0.333251 	 Train Accuracy:  0.9821 	Valid Loss:  0.5153 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [8]	 Train Loss:  0.352497 	 Train Accuracy:  0.9821 	Valid Loss:  0.5674 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [9]	 Train Loss:  0.258585 	 Train Accuracy:  0.9821 	Valid Loss:  0.5687 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [10]	 Train Loss:  0.228733 	 Train Accuracy:  0.9821 	Valid Loss:  0.5192 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [11]	 Train Loss:  0.220370 	 Train Accuracy:  0.9821 	Valid Loss:  0.5167 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [12]	 Train Loss:  0.196704 	 Train Accuracy:  0.9911 	Valid Loss:  0.5014 	 Valid Accuracy:  0.7857
Run: [7]	 Epoch: [13]	 Train Loss:  0.163034 	 Train Accuracy:  1.0000 	Valid Loss:  0.4805 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [14]	 Train Loss:  0.138625 	 Train Accuracy:  1.0000 	Valid Loss:  0.4442 	 Valid Accuracy:  0.8214
Run: [7]	 Epoch: [15]	 Train Loss:  0.141708 	 Train Accuracy:  1.0000 	Valid Loss:  0.4226 	 Valid Accuracy:  0.8214
