==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-16
time:210217-02-46-04
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-16-210217-02-46-04
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-7-16-210217-02-46-04
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [1]	 Loss:  1.509071 	 Train Accuracy:  0.6714
Run: [6]	 Epoch: [2]	 Loss:  0.953041 	 Train Accuracy:  0.8286
Run: [6]	 Epoch: [3]	 Loss:  0.722037 	 Train Accuracy:  0.9071
Run: [6]	 Epoch: [4]	 Loss:  0.536129 	 Train Accuracy:  0.9500
Run: [6]	 Epoch: [5]	 Loss:  0.428010 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [6]	 Loss:  0.335140 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [7]	 Loss:  0.266061 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.234458 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.231778 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.224502 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.201712 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.166161 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.147456 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.126827 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.109723 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.111005 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.086693 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.075611 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.088508 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.069604 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.064382 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.062674 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.059160 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.037955 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.060558 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.053944 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.032988 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.043439 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.033672 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.039549 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.029452 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.030293 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.032684 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.021996 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.022197 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.021225 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.034032 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.023997 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.032635 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.029581 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.026197 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.013286 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.030067 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.012215 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.012861 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.016254 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.027228 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.031646 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.009953 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.014198 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.8888888955116272
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9167
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Loss:  1.423043 	 Train Accuracy:  0.6286
Run: [7]	 Epoch: [2]	 Loss:  1.015009 	 Train Accuracy:  0.8214
Run: [7]	 Epoch: [3]	 Loss:  0.772448 	 Train Accuracy:  0.8786
Run: [7]	 Epoch: [4]	 Loss:  0.536305 	 Train Accuracy:  0.9500
Run: [7]	 Epoch: [5]	 Loss:  0.447935 	 Train Accuracy:  0.9714
Run: [7]	 Epoch: [6]	 Loss:  0.311414 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [7]	 Loss:  0.293428 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [8]	 Loss:  0.253047 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [9]	 Loss:  0.191087 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [10]	 Loss:  0.171860 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [11]	 Loss:  0.186868 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [12]	 Loss:  0.165976 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [13]	 Loss:  0.126889 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [14]	 Loss:  0.147591 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [15]	 Loss:  0.139970 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [16]	 Loss:  0.103634 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [17]	 Loss:  0.071203 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.113357 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.067563 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.086969 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.047707 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.037209 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.080262 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.057643 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.068766 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.042477 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.044655 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.055809 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.025745 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.050958 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.026976 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.035813 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.028024 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.017343 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.033489 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.021304 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.026717 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.025541 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.026663 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.017366 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.022765 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.015966 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.048234 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.025948 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.023802 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.027491 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.027938 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.031030 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.013293 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.011731 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.9722222089767456
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9246
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.741239 	 Train Accuracy:  0.6786
Run: [8]	 Epoch: [2]	 Loss:  1.017731 	 Train Accuracy:  0.8286
Run: [8]	 Epoch: [3]	 Loss:  0.703762 	 Train Accuracy:  0.9071
Run: [8]	 Epoch: [4]	 Loss:  0.533685 	 Train Accuracy:  0.9500
Run: [8]	 Epoch: [5]	 Loss:  0.451254 	 Train Accuracy:  0.9429
Run: [8]	 Epoch: [6]	 Loss:  0.385735 	 Train Accuracy:  0.9500
Run: [8]	 Epoch: [7]	 Loss:  0.369436 	 Train Accuracy:  0.9643
Run: [8]	 Epoch: [8]	 Loss:  0.352990 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [9]	 Loss:  0.303323 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [10]	 Loss:  0.235496 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [11]	 Loss:  0.203978 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [12]	 Loss:  0.210531 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [13]	 Loss:  0.152476 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [14]	 Loss:  0.189490 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [15]	 Loss:  0.126699 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [16]	 Loss:  0.142985 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [17]	 Loss:  0.143376 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [18]	 Loss:  0.127812 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [19]	 Loss:  0.095420 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [20]	 Loss:  0.110239 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.097999 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [22]	 Loss:  0.066990 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [23]	 Loss:  0.066554 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.053801 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.065348 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.065171 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.058623 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.054988 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.048105 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.059054 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.038989 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.052116 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.039947 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.047299 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.021576 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.023996 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.030144 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.025041 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.047811 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.034201 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.022334 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.020302 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.019462 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.019169 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.023120 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.018536 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.021709 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.029467 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.030734 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.020785 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9271
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  1.751482 	 Train Accuracy:  0.5143
Run: [9]	 Epoch: [2]	 Loss:  1.238320 	 Train Accuracy:  0.7929
Run: [9]	 Epoch: [3]	 Loss:  0.923226 	 Train Accuracy:  0.8500
Run: [9]	 Epoch: [4]	 Loss:  0.753785 	 Train Accuracy:  0.8857
Run: [9]	 Epoch: [5]	 Loss:  0.651727 	 Train Accuracy:  0.9000
Run: [9]	 Epoch: [6]	 Loss:  0.560692 	 Train Accuracy:  0.9071
Run: [9]	 Epoch: [7]	 Loss:  0.540721 	 Train Accuracy:  0.9214
Run: [9]	 Epoch: [8]	 Loss:  0.486495 	 Train Accuracy:  0.9357
Run: [9]	 Epoch: [9]	 Loss:  0.438969 	 Train Accuracy:  0.9500
Run: [9]	 Epoch: [10]	 Loss:  0.385232 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [11]	 Loss:  0.336042 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [12]	 Loss:  0.327009 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [13]	 Loss:  0.281459 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [14]	 Loss:  0.255731 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [15]	 Loss:  0.245241 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [16]	 Loss:  0.200021 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [17]	 Loss:  0.188172 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [18]	 Loss:  0.154044 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [19]	 Loss:  0.130459 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.120328 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.121169 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.119590 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.103300 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.093108 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.106407 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.080438 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.057366 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.052296 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.052054 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.049904 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.083212 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.041171 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.041062 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.042051 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.037663 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.036067 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.039783 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.023887 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.041655 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.045767 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.031245 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.034491 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.028670 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.022647 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.026633 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.018080 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.029700 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.021592 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.018001 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.019159 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9321
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.506799 	 Train Accuracy:  0.7214
Run: [10]	 Epoch: [2]	 Loss:  0.980592 	 Train Accuracy:  0.8643
Run: [10]	 Epoch: [3]	 Loss:  0.795180 	 Train Accuracy:  0.9214
Run: [10]	 Epoch: [4]	 Loss:  0.662804 	 Train Accuracy:  0.9429
Run: [10]	 Epoch: [5]	 Loss:  0.532445 	 Train Accuracy:  0.9500
Run: [10]	 Epoch: [6]	 Loss:  0.472118 	 Train Accuracy:  0.9500
Run: [10]	 Epoch: [7]	 Loss:  0.368013 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [8]	 Loss:  0.391175 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [9]	 Loss:  0.333175 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [10]	 Loss:  0.291041 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [11]	 Loss:  0.288441 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [12]	 Loss:  0.209755 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [13]	 Loss:  0.200488 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.198230 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.178856 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.163723 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.107476 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.114343 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.087960 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.113147 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.094730 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.091055 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.073743 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.068693 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.088488 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.062256 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.051733 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.053019 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.069457 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.037694 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.072228 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.044287 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.047085 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.027712 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.040291 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.025825 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.021267 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.037324 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.031120 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.031147 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.031685 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.019678 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.023171 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.019754 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.024789 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.020401 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.017551 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.033016 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.013252 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.017167 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.9166666865348816
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9306
Best Test Accuracy in 10 runs is: 0.9722
