==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-7-32
time:210216-21-19-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-7-32-210216-21-19-44
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-7-32-210216-21-19-44
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.220822 	 Train Accuracy:  0.6140
Run: [1]	 Epoch: [39]	 Loss:  0.012762 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [40]	 Loss:  0.012751 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [41]	 Loss:  0.013954 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [42]	 Loss:  0.012026 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [43]	 Loss:  0.011194 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [44]	 Loss:  0.009279 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [45]	 Loss:  0.009260 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [46]	 Loss:  0.008807 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [47]	 Loss:  0.007624 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [48]	 Loss:  0.007586 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [49]	 Loss:  0.008567 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [50]	 Loss:  0.008703 	 Train Accuracy:  1.0000
Test Accuracy in run 1 is: 0.7058823704719543
Total Train Accuracy after run 1 is: 1.0000
Total Test Accuracy after run 1 is: 0.7059
Best Test Accuracy in 1 runs is: 0.7059
Run: [2]	 Epoch: [1]	 Loss:  0.791917 	 Train Accuracy:  0.7684
Run: [2]	 Epoch: [2]	 Loss:  0.576996 	 Train Accuracy:  0.9375
Run: [2]	 Epoch: [3]	 Loss:  0.352461 	 Train Accuracy:  0.9926
Run: [2]	 Epoch: [4]	 Loss:  0.165473 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [5]	 Loss:  0.092711 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [6]	 Loss:  0.068520 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [7]	 Loss:  0.054452 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [8]	 Loss:  0.041068 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [9]	 Loss:  0.038030 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [10]	 Loss:  0.028417 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [11]	 Loss:  0.030014 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [12]	 Loss:  0.023030 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [13]	 Loss:  0.024623 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [14]	 Loss:  0.017819 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [15]	 Loss:  0.014575 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [16]	 Loss:  0.017700 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [17]	 Loss:  0.011620 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [18]	 Loss:  0.010194 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [19]	 Loss:  0.009343 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [20]	 Loss:  0.010649 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [21]	 Loss:  0.008785 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [22]	 Loss:  0.009818 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [23]	 Loss:  0.005867 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [24]	 Loss:  0.006250 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [25]	 Loss:  0.007558 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [26]	 Loss:  0.004576 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [27]	 Loss:  0.004871 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [28]	 Loss:  0.005291 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [29]	 Loss:  0.004271 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [30]	 Loss:  0.007659 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [31]	 Loss:  0.005752 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [32]	 Loss:  0.003809 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [33]	 Loss:  0.005676 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [34]	 Loss:  0.003507 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [35]	 Loss:  0.003178 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [36]	 Loss:  0.003252 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [37]	 Loss:  0.003524 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.004576 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.001836 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.004030 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.003809 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.003449 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.002854 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.002212 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.002862 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.002643 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.005920 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.002122 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.001829 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.004106 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.6764705777168274
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.6912
Best Test Accuracy in 2 runs is: 0.7059
Run: [3]	 Epoch: [1]	 Loss:  0.848714 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [2]	 Loss:  0.737394 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [3]	 Loss:  0.707802 	 Train Accuracy:  0.8235
Run: [3]	 Epoch: [4]	 Loss:  0.472911 	 Train Accuracy:  0.8088
Run: [3]	 Epoch: [5]	 Loss:  0.435877 	 Train Accuracy:  0.9559
Run: [3]	 Epoch: [6]	 Loss:  0.325302 	 Train Accuracy:  0.9816
Run: [3]	 Epoch: [7]	 Loss:  0.247283 	 Train Accuracy:  0.9963
Run: [3]	 Epoch: [8]	 Loss:  0.196803 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [9]	 Loss:  0.150850 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [10]	 Loss:  0.119726 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [11]	 Loss:  0.105912 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [12]	 Loss:  0.097838 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [13]	 Loss:  0.087171 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [14]	 Loss:  0.078380 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [15]	 Loss:  0.073097 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.071222 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.060443 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.055847 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.048516 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.044664 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.038033 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.035037 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.030249 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.027399 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.024834 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.026845 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.021456 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.019425 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.015285 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.018965 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.014262 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.012897 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.014305 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.011133 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.010066 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.009662 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.008608 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.011433 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.009025 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.009652 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.008235 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.008234 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.010366 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.008150 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.006851 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.006655 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.010750 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.006991 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.008522 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.005211 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.7205882668495178
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.7010
Best Test Accuracy in 3 runs is: 0.7206
Run: [4]	 Epoch: [1]	 Loss:  0.835314 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [2]	 Loss:  0.684753 	 Train Accuracy:  0.4338
Run: [4]	 Epoch: [3]	 Loss:  0.842524 	 Train Accuracy:  0.6434
Run: [4]	 Epoch: [4]	 Loss:  0.515333 	 Train Accuracy:  0.6875
Run: [4]	 Epoch: [5]	 Loss:  0.455821 	 Train Accuracy:  0.9596
Run: [4]	 Epoch: [6]	 Loss:  0.361472 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [7]	 Loss:  0.281071 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [8]	 Loss:  0.216773 	 Train Accuracy:  0.9963
Run: [4]	 Epoch: [9]	 Loss:  0.169324 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [10]	 Loss:  0.159787 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.120017 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.099806 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.098085 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.087964 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.066440 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.053621 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.040781 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.049573 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.039909 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.040843 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.035615 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.039212 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.030043 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.019467 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.027150 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.020465 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.022652 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.019208 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.018912 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.018826 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.015084 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.018262 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.018065 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.018169 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.016121 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.012076 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.011127 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.009642 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.009360 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.009452 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.008523 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.010456 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.011287 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.009530 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.012425 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.009854 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.006517 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.005818 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.004686 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.008519 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.7058823704719543
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.7022
Best Test Accuracy in 4 runs is: 0.7206
Run: [5]	 Epoch: [1]	 Loss:  0.988156 	 Train Accuracy:  0.6176
Run: [5]	 Epoch: [2]	 Loss:  0.783548 	 Train Accuracy:  0.4485
Run: [5]	 Epoch: [3]	 Loss:  0.723526 	 Train Accuracy:  0.9301
Run: [5]	 Epoch: [4]	 Loss:  0.423879 	 Train Accuracy:  0.8272
Run: [5]	 Epoch: [5]	 Loss:  0.367023 	 Train Accuracy:  0.8971
Run: [5]	 Epoch: [6]	 Loss:  0.299949 	 Train Accuracy:  0.9743
Run: [5]	 Epoch: [7]	 Loss:  0.209195 	 Train Accuracy:  0.9926
Run: [5]	 Epoch: [8]	 Loss:  0.152138 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [9]	 Loss:  0.121486 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [10]	 Loss:  0.092677 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.060445 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.058546 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.045824 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.031089 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.029068 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.020942 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.021489 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.015495 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.017122 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.015924 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.014694 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.013841 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.011076 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.013732 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.013126 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.011487 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.010546 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.008074 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.008002 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.009533 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.009147 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.006262 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.005829 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.009146 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.005667 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.005179 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.004496 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.007505 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.004165 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.007004 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.005943 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.004045 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.004170 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.006957 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.004060 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.004567 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.006334 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.002604 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.004536 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.003409 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.7941176295280457
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.7206
Best Test Accuracy in 5 runs is: 0.7941
Run: [6]	 Epoch: [1]	 Loss:  1.513143 	 Train Accuracy:  0.5956
Run: [6]	 Epoch: [2]	 Loss:  0.744416 	 Train Accuracy:  0.3934
Run: [6]	 Epoch: [3]	 Loss:  0.918398 	 Train Accuracy:  0.8676
Run: [6]	 Epoch: [4]	 Loss:  0.579031 	 Train Accuracy:  0.7316
Run: [6]	 Epoch: [5]	 Loss:  0.509502 	 Train Accuracy:  0.6324
Run: [6]	 Epoch: [6]	 Loss:  0.495923 	 Train Accuracy:  0.6949
Run: [6]	 Epoch: [7]	 Loss:  0.437713 	 Train Accuracy:  0.9301
Run: [6]	 Epoch: [8]	 Loss:  0.350262 	 Train Accuracy:  0.9853
Run: [6]	 Epoch: [9]	 Loss:  0.273315 	 Train Accuracy:  0.9816
Run: [6]	 Epoch: [10]	 Loss:  0.249016 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [11]	 Loss:  0.182419 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [12]	 Loss:  0.116040 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.086755 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.064200 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.053031 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.043986 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.041106 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.034452 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.033081 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.031271 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.024861 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.021781 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.023244 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.026715 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.022770 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.016227 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.012405 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.019630 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.017298 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.012852 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.014194 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.015047 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.013347 	 Train Accuracy:  1.0000
