==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-32
time:210301-01-25-16
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-32-210301-01-25-16
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-plain-7-32-210301-01-25-16
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [12]	 Loss:  0.083889 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.055535 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.041056 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.042296 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.042825 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.031203 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.037396 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.020818 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.025944 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.029486 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.017577 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.028017 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.024491 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.020976 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.021910 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.018680 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.021512 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.015828 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.020471 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.017350 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.010377 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.011604 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.008981 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.018386 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.018025 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.012269 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.009712 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.014770 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.010150 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.007438 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.013381 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.013166 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.007771 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.016031 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.007679 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.009933 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.011265 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.017473 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.007770 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.6911764740943909
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6667
Best Test Accuracy in 6 runs is: 0.7206
Run: [7]	 Epoch: [1]	 Loss:  0.962222 	 Train Accuracy:  0.8088
Run: [7]	 Epoch: [2]	 Loss:  0.515290 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [3]	 Loss:  0.778707 	 Train Accuracy:  0.6618
Run: [7]	 Epoch: [4]	 Loss:  0.600047 	 Train Accuracy:  0.9632
Run: [7]	 Epoch: [5]	 Loss:  0.298718 	 Train Accuracy:  0.9228
Run: [7]	 Epoch: [6]	 Loss:  0.263764 	 Train Accuracy:  0.9485
Run: [7]	 Epoch: [7]	 Loss:  0.218093 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [8]	 Loss:  0.147387 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [9]	 Loss:  0.101481 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.093330 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.057184 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.042169 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.045060 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.050004 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.034395 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.034362 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.032477 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.036376 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.039463 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.029805 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.028698 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.026755 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.026507 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.023838 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.018172 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.019856 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.022641 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.017394 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.019758 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.019971 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.014574 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.013521 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.018044 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.013691 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.012163 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.012869 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.013389 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.015619 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.014063 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.010399 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.011486 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.011492 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.009965 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.010507 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.007154 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.008828 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.011004 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.009317 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.009043 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.007322 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.7941176295280457
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6849
Best Test Accuracy in 7 runs is: 0.7941
Run: [8]	 Epoch: [1]	 Loss:  0.797532 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  0.958609 	 Train Accuracy:  0.4669
Run: [8]	 Epoch: [3]	 Loss:  0.724313 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [4]	 Loss:  0.643122 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [5]	 Loss:  0.606780 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [6]	 Loss:  0.573328 	 Train Accuracy:  0.7757
Run: [8]	 Epoch: [7]	 Loss:  0.522478 	 Train Accuracy:  0.9044
Run: [8]	 Epoch: [8]	 Loss:  0.486102 	 Train Accuracy:  0.9412
Run: [8]	 Epoch: [9]	 Loss:  0.440834 	 Train Accuracy:  0.9559
Run: [8]	 Epoch: [10]	 Loss:  0.391087 	 Train Accuracy:  0.9559
Run: [8]	 Epoch: [11]	 Loss:  0.310609 	 Train Accuracy:  0.9632
Run: [8]	 Epoch: [12]	 Loss:  0.252487 	 Train Accuracy:  0.9743
Run: [8]	 Epoch: [13]	 Loss:  0.168408 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [14]	 Loss:  0.123533 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [15]	 Loss:  0.091082 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.074607 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.061487 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.057549 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.058670 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.046680 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.035047 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.036199 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.039789 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.039908 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.030728 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.029859 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.024818 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.026328 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.026866 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.022498 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.021314 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.021053 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.019687 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.017359 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.012306 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.011045 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.008678 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.012558 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.009444 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.012124 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.010752 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.009800 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.012962 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.009889 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.007389 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.006523 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.008087 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.005702 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.007827 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.007160 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.6911764740943909
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6857
Best Test Accuracy in 8 runs is: 0.7941
Run: [9]	 Epoch: [1]	 Loss:  1.078408 	 Train Accuracy:  0.6140
Run: [9]	 Epoch: [2]	 Loss:  0.658285 	 Train Accuracy:  0.6360
Run: [9]	 Epoch: [3]	 Loss:  0.631304 	 Train Accuracy:  0.6434
Run: [9]	 Epoch: [4]	 Loss:  0.558922 	 Train Accuracy:  0.6985
Run: [9]	 Epoch: [5]	 Loss:  0.514370 	 Train Accuracy:  0.9779
Run: [9]	 Epoch: [6]	 Loss:  0.341837 	 Train Accuracy:  0.9154
Run: [9]	 Epoch: [7]	 Loss:  0.321802 	 Train Accuracy:  0.9485
Run: [9]	 Epoch: [8]	 Loss:  0.232050 	 Train Accuracy:  0.9779
Run: [9]	 Epoch: [9]	 Loss:  0.152825 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [10]	 Loss:  0.108002 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.074990 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.068811 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.056180 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.050349 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.049265 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.050376 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.038306 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.036566 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.030913 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.031170 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.025590 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.025317 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.027752 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.021614 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.017920 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.019048 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.019374 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.020802 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.017040 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.014005 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.014583 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.014748 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.016943 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.011256 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.011268 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.014069 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.010501 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.009382 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.011288 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.008642 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.013578 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.009134 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.008968 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.008527 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.010048 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.007888 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.008922 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.008045 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.005818 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.007852 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.6470588445663452
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6814
Best Test Accuracy in 9 runs is: 0.7941
Run: [10]	 Epoch: [1]	 Loss:  1.116915 	 Train Accuracy:  0.7059
Run: [10]	 Epoch: [2]	 Loss:  0.673460 	 Train Accuracy:  0.4007
Run: [10]	 Epoch: [3]	 Loss:  0.853320 	 Train Accuracy:  0.7537
Run: [10]	 Epoch: [4]	 Loss:  0.565111 	 Train Accuracy:  0.7390
Run: [10]	 Epoch: [5]	 Loss:  0.559980 	 Train Accuracy:  0.8382
Run: [10]	 Epoch: [6]	 Loss:  0.495783 	 Train Accuracy:  0.8603
Run: [10]	 Epoch: [7]	 Loss:  0.474176 	 Train Accuracy:  0.8897
Run: [10]	 Epoch: [8]	 Loss:  0.395802 	 Train Accuracy:  0.9007
Run: [10]	 Epoch: [9]	 Loss:  0.332574 	 Train Accuracy:  0.9154
Run: [10]	 Epoch: [10]	 Loss:  0.286109 	 Train Accuracy:  0.9596
Run: [10]	 Epoch: [11]	 Loss:  0.209416 	 Train Accuracy:  0.9779
Run: [10]	 Epoch: [12]	 Loss:  0.158414 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [13]	 Loss:  0.110277 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [14]	 Loss:  0.096974 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.074521 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.063765 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.050667 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.044307 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.033620 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.032699 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.028882 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.030579 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.024801 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.024085 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.018936 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.021373 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.019443 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.013815 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.017670 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.016109 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.012938 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.015168 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.010600 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.012385 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.012030 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.008230 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.010941 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.010626 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.009384 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.012156 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.008237 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.006706 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.004939 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.007926 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.006010 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.005417 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.005540 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.006161 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.008498 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.006538 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.6617646813392639
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6794
Best Test Accuracy in 10 runs is: 0.7941
