==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-7-32
time:210215-06-10-48
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-dense-7-32-210215-06-10-48
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-dense-7-32-210215-06-10-48
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [24]	 Loss:  0.037424 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.055330 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.056994 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.035995 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.030640 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.039114 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.031480 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.031281 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.035461 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.030799 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.033589 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.023939 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.016157 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.042733 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.021750 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.018856 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.027059 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.016133 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.020966 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.026994 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.026767 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.011603 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.017148 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.016787 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.015180 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.036787 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.017332 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.9166666865348816
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9491
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  1.532942 	 Train Accuracy:  0.6929
Run: [7]	 Epoch: [2]	 Loss:  0.883948 	 Train Accuracy:  0.9286
Run: [7]	 Epoch: [3]	 Loss:  0.547721 	 Train Accuracy:  0.9286
Run: [7]	 Epoch: [4]	 Loss:  0.369310 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [5]	 Loss:  0.316288 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [6]	 Loss:  0.288347 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [7]	 Loss:  0.252527 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [8]	 Loss:  0.198557 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [9]	 Loss:  0.210226 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [10]	 Loss:  0.176566 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [11]	 Loss:  0.175069 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.112536 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.136894 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.090960 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.077018 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.086538 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.132987 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.077057 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.079832 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.074255 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.043207 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.078466 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.060457 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.045409 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.051677 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.035552 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.038311 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.036950 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.065647 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.046100 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.041634 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.028959 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.021046 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.026755 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.037413 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.033704 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.033147 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.029543 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.010951 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.047815 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.028534 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.035320 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.028215 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.044335 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.011782 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.030083 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.021009 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.019842 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.014441 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.051430 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.944444477558136
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9484
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.688606 	 Train Accuracy:  0.7214
Run: [8]	 Epoch: [2]	 Loss:  0.874796 	 Train Accuracy:  0.8214
Run: [8]	 Epoch: [3]	 Loss:  0.614607 	 Train Accuracy:  0.9714
Run: [8]	 Epoch: [4]	 Loss:  0.358703 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [5]	 Loss:  0.296988 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [6]	 Loss:  0.221880 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [7]	 Loss:  0.215733 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [8]	 Loss:  0.171462 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [9]	 Loss:  0.162991 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.151630 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.114911 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.117047 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.119306 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.115867 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.078238 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.061975 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.054591 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.083267 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.064441 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.060476 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.046044 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.053252 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.044754 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.034535 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.043355 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.043794 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.050097 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.026614 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.029669 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.020899 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.030129 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.029776 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.019339 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.022109 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.032767 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.028428 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.027286 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.016158 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.025308 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.024926 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.018394 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.023182 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.025946 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.024886 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.018509 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.012741 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.018693 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.009701 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.011133 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.034530 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9479
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  1.722977 	 Train Accuracy:  0.7000
Run: [9]	 Epoch: [2]	 Loss:  0.969915 	 Train Accuracy:  0.9071
Run: [9]	 Epoch: [3]	 Loss:  0.575955 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [4]	 Loss:  0.426640 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [5]	 Loss:  0.362033 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [6]	 Loss:  0.314365 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [7]	 Loss:  0.271501 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [8]	 Loss:  0.244846 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [9]	 Loss:  0.203221 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [10]	 Loss:  0.193625 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.212580 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.135144 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.131341 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.150859 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.128997 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.125242 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.093981 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.091381 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.126141 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.070216 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.102015 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.080329 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.062971 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.065974 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.071488 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.046387 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.053551 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.049971 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.042273 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.041549 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.062356 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.043294 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.030182 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.041754 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.049372 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.041778 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.020958 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.032014 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.030080 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.045301 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.032019 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.029262 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.022383 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.022529 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.021037 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.024249 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.021721 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.016647 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.013609 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.024545 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9722222089767456
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9506
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.604355 	 Train Accuracy:  0.5643
Run: [10]	 Epoch: [2]	 Loss:  0.976692 	 Train Accuracy:  0.8857
Run: [10]	 Epoch: [3]	 Loss:  0.592523 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [4]	 Loss:  0.431507 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [5]	 Loss:  0.368569 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [6]	 Loss:  0.305540 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [7]	 Loss:  0.257234 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [8]	 Loss:  0.218254 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [9]	 Loss:  0.190578 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.183876 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.128973 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.124819 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.114820 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.120423 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.098349 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.098365 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.072498 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.073211 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.079768 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.066466 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.071541 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.057207 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.051876 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.040020 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.045874 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.052442 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.052030 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.049002 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.040967 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.040175 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.039851 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.033423 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.032579 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.028353 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.019197 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.024321 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.017686 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.035364 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.016511 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.028931 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.016634 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.026118 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.023136 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.023402 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.031573 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.014632 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.016580 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.015998 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.018515 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.018558 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.9722222089767456
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9528
Best Test Accuracy in 10 runs is: 0.9722
