==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-32
time:210217-03-35-55
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-32-210217-03-35-55
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-7-32-210217-03-35-55
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [1]	 Loss:  1.591831 	 Train Accuracy:  0.6857
Run: [6]	 Epoch: [2]	 Loss:  1.030490 	 Train Accuracy:  0.8500
Run: [6]	 Epoch: [3]	 Loss:  0.667516 	 Train Accuracy:  0.9214
Run: [6]	 Epoch: [4]	 Loss:  0.439471 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [5]	 Loss:  0.381796 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [6]	 Loss:  0.298319 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [7]	 Loss:  0.242877 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [8]	 Loss:  0.239294 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [9]	 Loss:  0.193046 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.184313 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.171089 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.156683 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.120943 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.131168 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.096091 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.094133 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.082606 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.069335 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.082189 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.069355 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.060222 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.051291 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.058430 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.052302 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.047648 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.051319 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.041194 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.046694 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.044771 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.035607 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.024642 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.038006 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.044320 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.027226 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.026978 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.021364 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.027097 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.019938 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.019361 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.025944 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.020000 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.019457 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.024915 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.014565 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.016019 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.014800 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.035737 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.015151 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.025032 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.021601 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.9166666865348816
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9259
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Loss:  2.173702 	 Train Accuracy:  0.4714
Run: [7]	 Epoch: [2]	 Loss:  1.074080 	 Train Accuracy:  0.7357
Run: [7]	 Epoch: [3]	 Loss:  0.871926 	 Train Accuracy:  0.9429
Run: [7]	 Epoch: [4]	 Loss:  0.470192 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [5]	 Loss:  0.464366 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [6]	 Loss:  0.377625 	 Train Accuracy:  0.9571
Run: [7]	 Epoch: [7]	 Loss:  0.367098 	 Train Accuracy:  0.9643
Run: [7]	 Epoch: [8]	 Loss:  0.369797 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [9]	 Loss:  0.273250 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [10]	 Loss:  0.249068 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [11]	 Loss:  0.221112 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.183828 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.165778 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.136048 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.141066 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.161328 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.125453 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.159940 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.140162 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.102909 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.073000 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.086120 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.118799 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.095419 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.116272 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.075822 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.089389 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.088292 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.062345 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.068545 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.075553 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.055848 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.063507 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.048055 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.038365 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.045116 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.038879 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.051315 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.049524 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.049918 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.047478 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.038768 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.061052 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.034755 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.038058 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.036058 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.035745 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.050752 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.049225 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.022423 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9206
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Loss:  1.671801 	 Train Accuracy:  0.4643
Run: [8]	 Epoch: [2]	 Loss:  1.245272 	 Train Accuracy:  0.7286
Run: [8]	 Epoch: [3]	 Loss:  0.845929 	 Train Accuracy:  0.9429
Run: [8]	 Epoch: [4]	 Loss:  0.541560 	 Train Accuracy:  0.9500
Run: [8]	 Epoch: [5]	 Loss:  0.455157 	 Train Accuracy:  0.9571
Run: [8]	 Epoch: [6]	 Loss:  0.426870 	 Train Accuracy:  0.9571
Run: [8]	 Epoch: [7]	 Loss:  0.295230 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [8]	 Loss:  0.306098 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [9]	 Loss:  0.281190 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [10]	 Loss:  0.258885 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [11]	 Loss:  0.210086 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [12]	 Loss:  0.188664 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [13]	 Loss:  0.181571 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [14]	 Loss:  0.160901 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [15]	 Loss:  0.161276 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [16]	 Loss:  0.126809 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [17]	 Loss:  0.127686 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [18]	 Loss:  0.096889 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.085831 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.139474 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.094037 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.069775 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.082372 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.066227 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.070145 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.059559 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.063023 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.056709 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.042766 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.040586 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.049832 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.042555 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.038753 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.051463 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.044798 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.029636 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.062245 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.024736 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.021966 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.030119 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.026919 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.033422 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.022712 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.039345 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.044815 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.031047 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.038618 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.021979 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.034831 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.028706 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.944444477558136
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9236
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Loss:  1.902523 	 Train Accuracy:  0.5214
Run: [9]	 Epoch: [2]	 Loss:  1.209594 	 Train Accuracy:  0.6643
Run: [9]	 Epoch: [3]	 Loss:  0.982673 	 Train Accuracy:  0.9071
Run: [9]	 Epoch: [4]	 Loss:  0.526444 	 Train Accuracy:  0.9429
Run: [9]	 Epoch: [5]	 Loss:  0.454696 	 Train Accuracy:  0.9714
Run: [9]	 Epoch: [6]	 Loss:  0.330177 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [7]	 Loss:  0.304885 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [8]	 Loss:  0.272638 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [9]	 Loss:  0.269437 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [10]	 Loss:  0.212376 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.178856 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.168831 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.144943 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.125669 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.150760 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.113860 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.111974 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.102507 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.090845 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.099623 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.122955 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.086457 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.082003 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.075422 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.087464 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.082282 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.061244 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.059505 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.060249 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.063374 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.042006 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.052038 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.042330 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.055815 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.034608 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.036858 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.042104 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.031946 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.034641 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.031031 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.025623 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.028089 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.034749 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.035113 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.022468 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.059163 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.031061 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.045599 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.020396 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.036262 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.9166666865348816
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9228
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Loss:  1.891252 	 Train Accuracy:  0.7500
Run: [10]	 Epoch: [2]	 Loss:  0.966494 	 Train Accuracy:  0.6929
Run: [10]	 Epoch: [3]	 Loss:  0.737907 	 Train Accuracy:  0.9500
Run: [10]	 Epoch: [4]	 Loss:  0.441518 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [5]	 Loss:  0.386714 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [6]	 Loss:  0.296827 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [7]	 Loss:  0.255924 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [8]	 Loss:  0.248605 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [9]	 Loss:  0.189553 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [10]	 Loss:  0.164868 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.168561 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.153807 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.102456 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.121137 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.101917 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.089447 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.074420 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.075561 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.072299 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.056036 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.066939 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.054564 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.047555 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.049639 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.050395 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.049479 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.041059 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.041706 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.037748 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.043467 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.034080 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.043822 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.037055 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.025186 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.035272 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.022452 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.031731 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.030472 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.018134 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.045450 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.038899 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.018100 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.020564 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.034470 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.013184 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.021019 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.021125 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.021015 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.013555 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.015074 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.944444477558136
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9250
Best Test Accuracy in 10 runs is: 0.9444
