==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-14-32
time:210215-21-01-30
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-14-32-210215-21-01-30
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-14-32-210215-21-01-30
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.688160 	 Train Accuracy:  0.7071
Run: [1]	 Epoch: [45]	 Loss:  0.033236 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [46]	 Loss:  0.036583 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [47]	 Loss:  0.022393 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [48]	 Loss:  0.027402 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [49]	 Loss:  0.015181 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [50]	 Loss:  0.019051 	 Train Accuracy:  1.0000
Test Accuracy in run 1 is: 0.9166666865348816
Total Train Accuracy after run 1 is: 1.0000
Total Test Accuracy after run 1 is: 0.9167
Best Test Accuracy in 1 runs is: 0.9167
Run: [2]	 Epoch: [1]	 Loss:  1.618883 	 Train Accuracy:  0.6857
Run: [2]	 Epoch: [2]	 Loss:  0.933976 	 Train Accuracy:  0.6714
Run: [2]	 Epoch: [3]	 Loss:  0.838222 	 Train Accuracy:  0.8929
Run: [2]	 Epoch: [4]	 Loss:  0.436615 	 Train Accuracy:  0.8571
Run: [2]	 Epoch: [5]	 Loss:  0.462496 	 Train Accuracy:  0.8929
Run: [2]	 Epoch: [6]	 Loss:  0.410459 	 Train Accuracy:  0.9286
Run: [2]	 Epoch: [7]	 Loss:  0.320854 	 Train Accuracy:  0.9429
Run: [2]	 Epoch: [8]	 Loss:  0.302291 	 Train Accuracy:  0.9857
Run: [2]	 Epoch: [9]	 Loss:  0.243049 	 Train Accuracy:  0.9857
Run: [2]	 Epoch: [10]	 Loss:  0.222179 	 Train Accuracy:  0.9857
Run: [2]	 Epoch: [11]	 Loss:  0.190430 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [12]	 Loss:  0.178995 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [13]	 Loss:  0.160003 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [14]	 Loss:  0.169292 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [15]	 Loss:  0.163898 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [16]	 Loss:  0.143957 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [17]	 Loss:  0.101633 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [18]	 Loss:  0.115412 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [19]	 Loss:  0.110394 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [20]	 Loss:  0.092358 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [21]	 Loss:  0.090661 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [22]	 Loss:  0.070593 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [23]	 Loss:  0.079734 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [24]	 Loss:  0.079602 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [25]	 Loss:  0.082148 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [26]	 Loss:  0.063330 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [27]	 Loss:  0.049028 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [28]	 Loss:  0.073871 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [29]	 Loss:  0.047437 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [30]	 Loss:  0.043429 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [31]	 Loss:  0.034262 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [32]	 Loss:  0.031999 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [33]	 Loss:  0.031110 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [34]	 Loss:  0.054488 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [35]	 Loss:  0.055189 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [36]	 Loss:  0.016331 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [37]	 Loss:  0.048671 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.029172 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.033081 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.038941 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.033830 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.047206 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.033838 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.024942 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.016014 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.019493 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.029617 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.011774 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.024482 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.022946 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.9166666865348816
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.9167
Best Test Accuracy in 2 runs is: 0.9167
Run: [3]	 Epoch: [1]	 Loss:  1.738085 	 Train Accuracy:  0.6929
Run: [3]	 Epoch: [2]	 Loss:  1.004061 	 Train Accuracy:  0.6357
Run: [3]	 Epoch: [3]	 Loss:  1.116585 	 Train Accuracy:  0.8643
Run: [3]	 Epoch: [4]	 Loss:  0.634690 	 Train Accuracy:  0.8714
Run: [3]	 Epoch: [5]	 Loss:  0.598973 	 Train Accuracy:  0.9000
Run: [3]	 Epoch: [6]	 Loss:  0.467590 	 Train Accuracy:  0.9143
Run: [3]	 Epoch: [7]	 Loss:  0.444357 	 Train Accuracy:  0.9429
Run: [3]	 Epoch: [8]	 Loss:  0.382917 	 Train Accuracy:  0.9643
Run: [3]	 Epoch: [9]	 Loss:  0.355254 	 Train Accuracy:  0.9714
Run: [3]	 Epoch: [10]	 Loss:  0.294548 	 Train Accuracy:  0.9714
Run: [3]	 Epoch: [11]	 Loss:  0.260397 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [12]	 Loss:  0.262874 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [13]	 Loss:  0.238701 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [14]	 Loss:  0.198271 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [15]	 Loss:  0.159292 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.172712 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.148243 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.172857 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.108374 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.134054 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.102058 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.072250 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.075488 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.094476 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.075449 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.076798 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.071138 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.046794 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.080625 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.069724 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.048966 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.050325 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.056176 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.049217 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.046961 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.046448 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.042407 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.042958 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.051479 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.023219 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.038395 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.068980 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.022091 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.022747 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.038371 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.038463 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.034444 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.030374 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.026528 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.028193 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.944444477558136
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9259
Best Test Accuracy in 3 runs is: 0.9444
Run: [4]	 Epoch: [1]	 Loss:  1.834181 	 Train Accuracy:  0.6286
Run: [4]	 Epoch: [2]	 Loss:  1.029704 	 Train Accuracy:  0.4857
Run: [4]	 Epoch: [3]	 Loss:  0.950937 	 Train Accuracy:  0.9643
Run: [4]	 Epoch: [4]	 Loss:  0.515244 	 Train Accuracy:  0.9786
Run: [4]	 Epoch: [5]	 Loss:  0.442870 	 Train Accuracy:  0.9786
Run: [4]	 Epoch: [6]	 Loss:  0.365019 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [7]	 Loss:  0.338561 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [8]	 Loss:  0.273430 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [9]	 Loss:  0.264434 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [10]	 Loss:  0.215476 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [11]	 Loss:  0.203912 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [12]	 Loss:  0.181319 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [13]	 Loss:  0.158279 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.155167 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.151122 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.140235 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.089720 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.090775 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.083003 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.069347 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.073662 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.066152 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.060826 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.067972 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.036650 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.049831 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.054073 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.046098 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.032756 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.028089 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.051572 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.047817 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.036281 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.035104 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.051253 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.029123 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.021685 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.028042 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.033410 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.030650 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.034602 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.025347 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.030478 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.023432 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.017107 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.022512 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.021130 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.019198 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.021727 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.014263 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.9722222089767456
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9375
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Loss:  1.876266 	 Train Accuracy:  0.7143
Run: [5]	 Epoch: [2]	 Loss:  1.082020 	 Train Accuracy:  0.7214
Run: [5]	 Epoch: [3]	 Loss:  0.944520 	 Train Accuracy:  0.8429
Run: [5]	 Epoch: [4]	 Loss:  0.550141 	 Train Accuracy:  0.9143
Run: [5]	 Epoch: [5]	 Loss:  0.522203 	 Train Accuracy:  0.9429
Run: [5]	 Epoch: [6]	 Loss:  0.436366 	 Train Accuracy:  0.9643
Run: [5]	 Epoch: [7]	 Loss:  0.369640 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [8]	 Loss:  0.346765 	 Train Accuracy:  0.9786
Run: [5]	 Epoch: [9]	 Loss:  0.306821 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [10]	 Loss:  0.263245 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [11]	 Loss:  0.262641 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [12]	 Loss:  0.225484 	 Train Accuracy:  0.9929
Run: [5]	 Epoch: [13]	 Loss:  0.193301 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.203457 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.191604 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.147586 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.136408 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.151018 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.123295 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.086549 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.108876 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.105235 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.103421 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.066628 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.056278 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.053566 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.055984 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.047777 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.061708 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.051169 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.048330 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.041129 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.040292 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.034743 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.058634 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.034716 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.033070 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.035091 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.034618 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.030827 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.027941 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.039180 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.035654 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.034472 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.031240 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.026924 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.017274 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.024285 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.034497 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.024119 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.9722222089767456
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9444
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Loss:  2.159403 	 Train Accuracy:  0.4929
Run: [6]	 Epoch: [2]	 Loss:  1.173595 	 Train Accuracy:  0.3571
Run: [6]	 Epoch: [3]	 Loss:  1.405485 	 Train Accuracy:  0.7071
Run: [6]	 Epoch: [4]	 Loss:  0.831297 	 Train Accuracy:  0.7643
Run: [6]	 Epoch: [5]	 Loss:  0.724998 	 Train Accuracy:  0.8643
Run: [6]	 Epoch: [6]	 Loss:  0.571659 	 Train Accuracy:  0.9286
Run: [6]	 Epoch: [7]	 Loss:  0.495797 	 Train Accuracy:  0.9500
Run: [6]	 Epoch: [8]	 Loss:  0.434364 	 Train Accuracy:  0.9571
Run: [6]	 Epoch: [9]	 Loss:  0.361384 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [10]	 Loss:  0.318493 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [11]	 Loss:  0.279756 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [12]	 Loss:  0.259147 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.251204 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.191142 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.212301 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.169314 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.154495 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.153972 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.138549 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.116677 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.125969 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.102894 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.095055 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.101318 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.094646 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.100645 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.099585 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.074066 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.059099 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.075414 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.059360 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.065921 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.079145 	 Train Accuracy:  1.0000
