==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-7-64
time:210215-21-53-18
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-7-64-210215-21-53-18
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-7-64-210215-21-53-18
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.713360 	 Train Accuracy:  0.6286
Run: [3]	 Epoch: [15]	 Loss:  0.120483 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.131383 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.111366 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.121769 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.095710 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.116715 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.069805 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.072073 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.076104 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.090264 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.072949 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.066385 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.074163 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.066113 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.035604 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.048884 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.046550 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.052802 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.041622 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.032762 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.039597 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.041852 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.041834 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.049861 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.042462 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.041192 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.032337 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.048242 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.031399 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.021742 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.035354 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.037358 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.038864 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.014590 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.040648 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.027847 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.9722222089767456
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9352
Best Test Accuracy in 3 runs is: 0.9722
Run: [4]	 Epoch: [1]	 Loss:  1.824421 	 Train Accuracy:  0.7000
Run: [4]	 Epoch: [2]	 Loss:  0.878647 	 Train Accuracy:  0.8714
Run: [4]	 Epoch: [3]	 Loss:  0.653137 	 Train Accuracy:  0.8929
Run: [4]	 Epoch: [4]	 Loss:  0.496639 	 Train Accuracy:  0.9071
Run: [4]	 Epoch: [5]	 Loss:  0.402085 	 Train Accuracy:  0.9571
Run: [4]	 Epoch: [6]	 Loss:  0.335528 	 Train Accuracy:  0.9714
Run: [4]	 Epoch: [7]	 Loss:  0.303410 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [8]	 Loss:  0.240422 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [9]	 Loss:  0.196928 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [10]	 Loss:  0.187888 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.187238 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.157966 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.133595 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.144155 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.135091 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.114490 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.102335 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.097433 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.099346 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.079363 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.077232 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.059673 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.065219 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.084460 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.050371 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.072396 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.052872 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.044673 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.056715 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.041191 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.040513 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.034416 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.042516 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.061228 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.042468 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.027700 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.049574 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.045726 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.042992 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.030130 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.040166 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.031970 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.028797 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.028577 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.016101 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.030534 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.029245 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.020680 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.012502 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.020301 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.9722222089767456
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9444
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Loss:  1.835227 	 Train Accuracy:  0.7857
Run: [5]	 Epoch: [2]	 Loss:  0.810091 	 Train Accuracy:  0.9500
Run: [5]	 Epoch: [3]	 Loss:  0.574975 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [4]	 Loss:  0.403112 	 Train Accuracy:  0.9786
Run: [5]	 Epoch: [5]	 Loss:  0.313022 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [6]	 Loss:  0.295970 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [7]	 Loss:  0.224559 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [8]	 Loss:  0.220260 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [9]	 Loss:  0.207497 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [10]	 Loss:  0.145367 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.168521 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.132658 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.110053 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.124466 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.114571 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.086006 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.100856 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.076347 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.083672 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.058970 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.067762 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.075085 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.083235 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.052632 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.067728 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.046957 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.053893 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.045575 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.044281 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.035416 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.042018 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.063053 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.033841 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.031697 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.025337 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.029811 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.029881 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.021880 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.019661 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.037565 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.019474 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.019681 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.026546 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.031280 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.021820 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.032076 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.027676 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.016257 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.019057 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.018696 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.9722222089767456
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9500
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Loss:  1.811567 	 Train Accuracy:  0.7214
Run: [6]	 Epoch: [2]	 Loss:  0.760947 	 Train Accuracy:  0.9500
Run: [6]	 Epoch: [3]	 Loss:  0.442948 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [4]	 Loss:  0.331378 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [5]	 Loss:  0.279006 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [6]	 Loss:  0.229119 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [7]	 Loss:  0.242983 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.229392 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.177762 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.147084 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.133264 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.138431 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.126329 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.089063 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.119195 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.098986 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.087880 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.076064 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.093340 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.097985 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.085654 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.057820 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.059715 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.053082 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.050646 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.065125 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.064484 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.064118 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.037919 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.028615 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.047220 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.034988 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.049742 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.028247 	 Train Accuracy:  1.0000
