==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-7-64
time:210215-02-08-00
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-7-64-210215-02-08-00
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-7-64-210215-02-08-00
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.783113 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [34]	 Loss:  0.012463 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.013634 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.018240 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.013505 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.011910 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.013634 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.011970 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.010803 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.006597 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.009413 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.009953 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.008094 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.008071 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.009354 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.008607 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.011029 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.005781 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.75
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7279
Best Test Accuracy in 6 runs is: 0.7794
Run: [7]	 Epoch: [1]	 Loss:  0.937218 	 Train Accuracy:  0.3897
Run: [7]	 Epoch: [2]	 Loss:  1.315146 	 Train Accuracy:  0.6287
Run: [7]	 Epoch: [3]	 Loss:  0.616388 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [4]	 Loss:  0.601821 	 Train Accuracy:  0.6140
Run: [7]	 Epoch: [5]	 Loss:  0.536073 	 Train Accuracy:  0.7978
Run: [7]	 Epoch: [6]	 Loss:  0.479401 	 Train Accuracy:  0.8750
Run: [7]	 Epoch: [7]	 Loss:  0.395047 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [8]	 Loss:  0.274406 	 Train Accuracy:  0.9816
Run: [7]	 Epoch: [9]	 Loss:  0.188235 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.129442 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.105071 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.089292 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.071450 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.062942 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.061819 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.064624 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.053279 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.050351 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.051634 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.042298 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.035932 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.032871 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.033652 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.030479 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.024643 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.024854 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.023849 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.024297 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.022224 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.022192 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.019082 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.012504 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.015857 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.012745 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.014820 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.013683 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.011770 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.012098 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.009143 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.012819 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.010723 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.010378 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.008711 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.011143 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.009593 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.007816 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.006560 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.008123 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.006641 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.008438 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.7352941036224365
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7290
Best Test Accuracy in 7 runs is: 0.7794
Run: [8]	 Epoch: [1]	 Loss:  0.901222 	 Train Accuracy:  0.5919
Run: [8]	 Epoch: [2]	 Loss:  0.650909 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [3]	 Loss:  1.109162 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [4]	 Loss:  0.733229 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [5]	 Loss:  0.573145 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [6]	 Loss:  0.553209 	 Train Accuracy:  0.6838
Run: [8]	 Epoch: [7]	 Loss:  0.521596 	 Train Accuracy:  0.8529
Run: [8]	 Epoch: [8]	 Loss:  0.482264 	 Train Accuracy:  0.9522
Run: [8]	 Epoch: [9]	 Loss:  0.432304 	 Train Accuracy:  0.9779
Run: [8]	 Epoch: [10]	 Loss:  0.340978 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [11]	 Loss:  0.291444 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [12]	 Loss:  0.201896 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [13]	 Loss:  0.156660 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [14]	 Loss:  0.118852 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.092602 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.071579 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.059749 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.056226 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.051654 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.048213 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.036901 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.036860 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.031016 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.027148 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.029708 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.027124 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.018904 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.021321 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.014183 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.014159 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.021773 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.012746 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.014054 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.016505 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.016758 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.011504 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.010439 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.009262 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.009148 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.010516 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.007499 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.010344 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.009108 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.011454 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.007140 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.006810 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.008070 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.007873 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.007847 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.009585 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.75
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7316
Best Test Accuracy in 8 runs is: 0.7794
Run: [9]	 Epoch: [1]	 Loss:  1.045519 	 Train Accuracy:  0.5699
Run: [9]	 Epoch: [2]	 Loss:  0.840248 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [3]	 Loss:  1.270768 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [4]	 Loss:  0.827442 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [5]	 Loss:  0.695680 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [6]	 Loss:  0.639084 	 Train Accuracy:  0.6176
Run: [9]	 Epoch: [7]	 Loss:  0.611937 	 Train Accuracy:  0.8051
Run: [9]	 Epoch: [8]	 Loss:  0.604738 	 Train Accuracy:  0.9118
Run: [9]	 Epoch: [9]	 Loss:  0.605736 	 Train Accuracy:  0.8235
Run: [9]	 Epoch: [10]	 Loss:  0.608069 	 Train Accuracy:  0.8787
Run: [9]	 Epoch: [11]	 Loss:  0.581888 	 Train Accuracy:  0.9338
Run: [9]	 Epoch: [12]	 Loss:  0.539815 	 Train Accuracy:  0.9596
Run: [9]	 Epoch: [13]	 Loss:  0.505833 	 Train Accuracy:  0.9522
Run: [9]	 Epoch: [14]	 Loss:  0.471069 	 Train Accuracy:  0.9596
Run: [9]	 Epoch: [15]	 Loss:  0.416158 	 Train Accuracy:  0.9669
Run: [9]	 Epoch: [16]	 Loss:  0.388020 	 Train Accuracy:  0.9853
Run: [9]	 Epoch: [17]	 Loss:  0.310879 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [18]	 Loss:  0.242473 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [19]	 Loss:  0.202916 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [20]	 Loss:  0.157189 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.139534 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.102689 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.095924 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.082361 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.085503 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.066346 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.059648 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.054595 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.052049 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.045197 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.040686 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.037434 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.044389 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.026585 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.027706 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.023704 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.021136 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.022272 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.021583 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.024104 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.017890 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.017427 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.014672 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.014939 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.016090 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.013941 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.010950 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.012970 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.013361 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.012070 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7058823704719543
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7288
Best Test Accuracy in 9 runs is: 0.7794
Run: [10]	 Epoch: [1]	 Loss:  0.815333 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [2]	 Loss:  1.273462 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [3]	 Loss:  1.022447 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [4]	 Loss:  0.633926 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [5]	 Loss:  0.657919 	 Train Accuracy:  0.6250
Run: [10]	 Epoch: [6]	 Loss:  0.571693 	 Train Accuracy:  0.8015
Run: [10]	 Epoch: [7]	 Loss:  0.503324 	 Train Accuracy:  0.9375
Run: [10]	 Epoch: [8]	 Loss:  0.473506 	 Train Accuracy:  0.9706
Run: [10]	 Epoch: [9]	 Loss:  0.441322 	 Train Accuracy:  0.9779
Run: [10]	 Epoch: [10]	 Loss:  0.383714 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [11]	 Loss:  0.315093 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [12]	 Loss:  0.207828 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [13]	 Loss:  0.161217 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [14]	 Loss:  0.125314 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.089452 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.074255 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.067249 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.053699 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.060303 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.048927 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.041130 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.035338 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.041025 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.033444 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.032067 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.031278 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.024020 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.031385 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.031596 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.028962 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.023553 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.022018 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.023747 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.023707 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.017816 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.021382 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.015400 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.016857 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.014568 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.012829 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.015717 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.013858 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.014173 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.014187 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.013961 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.011743 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.010926 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.008905 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.007670 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.010262 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.779411792755127
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7338
Best Test Accuracy in 10 runs is: 0.7794
