==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.1
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-14-64
time:210215-23-15-01
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-res-14-64-210215-23-15-01
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-res-14-64-210215-23-15-01
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [34]	 Train Loss:  0.034268 	 Train Accuracy:  1.0000 	Valid Loss:  1.3381 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [35]	 Train Loss:  0.062030 	 Train Accuracy:  1.0000 	Valid Loss:  1.3326 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [36]	 Train Loss:  0.042237 	 Train Accuracy:  1.0000 	Valid Loss:  1.3264 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [37]	 Train Loss:  0.050433 	 Train Accuracy:  1.0000 	Valid Loss:  1.3287 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [38]	 Train Loss:  0.048780 	 Train Accuracy:  1.0000 	Valid Loss:  1.3392 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [39]	 Train Loss:  0.051198 	 Train Accuracy:  1.0000 	Valid Loss:  1.3551 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [40]	 Train Loss:  0.047590 	 Train Accuracy:  1.0000 	Valid Loss:  1.3636 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [41]	 Train Loss:  0.029465 	 Train Accuracy:  1.0000 	Valid Loss:  1.3611 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [42]	 Train Loss:  0.039928 	 Train Accuracy:  1.0000 	Valid Loss:  1.3584 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [43]	 Train Loss:  0.023944 	 Train Accuracy:  1.0000 	Valid Loss:  1.3485 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [44]	 Train Loss:  0.031208 	 Train Accuracy:  1.0000 	Valid Loss:  1.3456 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [45]	 Train Loss:  0.034707 	 Train Accuracy:  1.0000 	Valid Loss:  1.3485 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [46]	 Train Loss:  0.033807 	 Train Accuracy:  1.0000 	Valid Loss:  1.3560 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [47]	 Train Loss:  0.043747 	 Train Accuracy:  1.0000 	Valid Loss:  1.3763 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [48]	 Train Loss:  0.032405 	 Train Accuracy:  1.0000 	Valid Loss:  1.3918 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [49]	 Train Loss:  0.022173 	 Train Accuracy:  1.0000 	Valid Loss:  1.4174 	 Valid Accuracy:  0.7143
Run: [3]	 Epoch: [50]	 Train Loss:  0.022722 	 Train Accuracy:  1.0000 	Valid Loss:  1.4493 	 Valid Accuracy:  0.7143
Test Accuracy in run 3 is: 0.8888888955116272
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9167
Best Test Accuracy in 3 runs is: 0.9444
Run: [4]	 Epoch: [1]	 Train Loss:  1.488953 	 Train Accuracy:  0.5952 	Valid Loss:  1.2664 	 Valid Accuracy:  0.5714
Run: [4]	 Epoch: [2]	 Train Loss:  1.007552 	 Train Accuracy:  0.9206 	Valid Loss:  0.5346 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [3]	 Train Loss:  0.534842 	 Train Accuracy:  0.9603 	Valid Loss:  0.5713 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [4]	 Train Loss:  0.416113 	 Train Accuracy:  0.9762 	Valid Loss:  0.4160 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [5]	 Train Loss:  0.266645 	 Train Accuracy:  0.9921 	Valid Loss:  0.4078 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [6]	 Train Loss:  0.243534 	 Train Accuracy:  1.0000 	Valid Loss:  0.4589 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [7]	 Train Loss:  0.205433 	 Train Accuracy:  1.0000 	Valid Loss:  0.4888 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [8]	 Train Loss:  0.175912 	 Train Accuracy:  1.0000 	Valid Loss:  0.4699 	 Valid Accuracy:  0.7143
Run: [4]	 Epoch: [9]	 Train Loss:  0.176415 	 Train Accuracy:  1.0000 	Valid Loss:  0.4409 	 Valid Accuracy:  0.7143
Run: [4]	 Epoch: [10]	 Train Loss:  0.161834 	 Train Accuracy:  1.0000 	Valid Loss:  0.4250 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [11]	 Train Loss:  0.138220 	 Train Accuracy:  1.0000 	Valid Loss:  0.4003 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [12]	 Train Loss:  0.127276 	 Train Accuracy:  1.0000 	Valid Loss:  0.3711 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [13]	 Train Loss:  0.161629 	 Train Accuracy:  1.0000 	Valid Loss:  0.3416 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [14]	 Train Loss:  0.096505 	 Train Accuracy:  1.0000 	Valid Loss:  0.3200 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [15]	 Train Loss:  0.095013 	 Train Accuracy:  1.0000 	Valid Loss:  0.2995 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [16]	 Train Loss:  0.074701 	 Train Accuracy:  1.0000 	Valid Loss:  0.2822 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [17]	 Train Loss:  0.089215 	 Train Accuracy:  1.0000 	Valid Loss:  0.2770 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [18]	 Train Loss:  0.070892 	 Train Accuracy:  1.0000 	Valid Loss:  0.2802 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [19]	 Train Loss:  0.082615 	 Train Accuracy:  1.0000 	Valid Loss:  0.2770 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [20]	 Train Loss:  0.071135 	 Train Accuracy:  1.0000 	Valid Loss:  0.2762 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [21]	 Train Loss:  0.046416 	 Train Accuracy:  1.0000 	Valid Loss:  0.2716 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [22]	 Train Loss:  0.089086 	 Train Accuracy:  1.0000 	Valid Loss:  0.2670 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [23]	 Train Loss:  0.045929 	 Train Accuracy:  1.0000 	Valid Loss:  0.2646 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [24]	 Train Loss:  0.071101 	 Train Accuracy:  1.0000 	Valid Loss:  0.2629 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [25]	 Train Loss:  0.068674 	 Train Accuracy:  1.0000 	Valid Loss:  0.2596 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [26]	 Train Loss:  0.065128 	 Train Accuracy:  1.0000 	Valid Loss:  0.2485 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [27]	 Train Loss:  0.043766 	 Train Accuracy:  1.0000 	Valid Loss:  0.2395 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [28]	 Train Loss:  0.050122 	 Train Accuracy:  1.0000 	Valid Loss:  0.2249 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [29]	 Train Loss:  0.042235 	 Train Accuracy:  1.0000 	Valid Loss:  0.2125 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [30]	 Train Loss:  0.057069 	 Train Accuracy:  1.0000 	Valid Loss:  0.2038 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [31]	 Train Loss:  0.036273 	 Train Accuracy:  1.0000 	Valid Loss:  0.1949 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [32]	 Train Loss:  0.031458 	 Train Accuracy:  1.0000 	Valid Loss:  0.1968 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [33]	 Train Loss:  0.045255 	 Train Accuracy:  1.0000 	Valid Loss:  0.2124 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [34]	 Train Loss:  0.027770 	 Train Accuracy:  1.0000 	Valid Loss:  0.2317 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [35]	 Train Loss:  0.040809 	 Train Accuracy:  1.0000 	Valid Loss:  0.2585 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [36]	 Train Loss:  0.026220 	 Train Accuracy:  1.0000 	Valid Loss:  0.2980 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [37]	 Train Loss:  0.020599 	 Train Accuracy:  1.0000 	Valid Loss:  0.3406 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [38]	 Train Loss:  0.018392 	 Train Accuracy:  1.0000 	Valid Loss:  0.3938 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [39]	 Train Loss:  0.017499 	 Train Accuracy:  1.0000 	Valid Loss:  0.4344 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [40]	 Train Loss:  0.020624 	 Train Accuracy:  1.0000 	Valid Loss:  0.4818 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [41]	 Train Loss:  0.022641 	 Train Accuracy:  1.0000 	Valid Loss:  0.5245 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [42]	 Train Loss:  0.015400 	 Train Accuracy:  1.0000 	Valid Loss:  0.5560 	 Valid Accuracy:  0.7857
Run: [4]	 Epoch: [43]	 Train Loss:  0.024843 	 Train Accuracy:  1.0000 	Valid Loss:  0.5221 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [44]	 Train Loss:  0.032738 	 Train Accuracy:  1.0000 	Valid Loss:  0.4516 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [45]	 Train Loss:  0.029409 	 Train Accuracy:  1.0000 	Valid Loss:  0.3676 	 Valid Accuracy:  0.8571
Run: [4]	 Epoch: [46]	 Train Loss:  0.022370 	 Train Accuracy:  1.0000 	Valid Loss:  0.2925 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [47]	 Train Loss:  0.008712 	 Train Accuracy:  1.0000 	Valid Loss:  0.2446 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [48]	 Train Loss:  0.033708 	 Train Accuracy:  1.0000 	Valid Loss:  0.1845 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [49]	 Train Loss:  0.013347 	 Train Accuracy:  1.0000 	Valid Loss:  0.1230 	 Valid Accuracy:  0.9286
Run: [4]	 Epoch: [50]	 Train Loss:  0.030875 	 Train Accuracy:  1.0000 	Valid Loss:  0.0707 	 Valid Accuracy:  1.0000
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9236
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Train Loss:  1.586455 	 Train Accuracy:  0.5476 	Valid Loss:  1.1598 	 Valid Accuracy:  0.5000
Run: [5]	 Epoch: [2]	 Train Loss:  0.912841 	 Train Accuracy:  0.3651 	Valid Loss:  2.0925 	 Valid Accuracy:  0.2143
Run: [5]	 Epoch: [3]	 Train Loss:  1.630881 	 Train Accuracy:  0.8095 	Valid Loss:  1.2703 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [4]	 Train Loss:  0.645117 	 Train Accuracy:  0.8254 	Valid Loss:  0.8961 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [5]	 Train Loss:  0.541178 	 Train Accuracy:  0.8730 	Valid Loss:  0.7327 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [6]	 Train Loss:  0.471880 	 Train Accuracy:  0.9048 	Valid Loss:  0.6583 	 Valid Accuracy:  0.6429
Run: [5]	 Epoch: [7]	 Train Loss:  0.414372 	 Train Accuracy:  0.9286 	Valid Loss:  0.5908 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [8]	 Train Loss:  0.372634 	 Train Accuracy:  0.9444 	Valid Loss:  0.5445 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [9]	 Train Loss:  0.334070 	 Train Accuracy:  0.9524 	Valid Loss:  0.5132 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [10]	 Train Loss:  0.282212 	 Train Accuracy:  0.9683 	Valid Loss:  0.4940 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [11]	 Train Loss:  0.251310 	 Train Accuracy:  0.9683 	Valid Loss:  0.4845 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [12]	 Train Loss:  0.279142 	 Train Accuracy:  0.9683 	Valid Loss:  0.4764 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [13]	 Train Loss:  0.238392 	 Train Accuracy:  0.9762 	Valid Loss:  0.4680 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [14]	 Train Loss:  0.197078 	 Train Accuracy:  0.9841 	Valid Loss:  0.4525 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [15]	 Train Loss:  0.216571 	 Train Accuracy:  0.9841 	Valid Loss:  0.4255 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [16]	 Train Loss:  0.185371 	 Train Accuracy:  0.9841 	Valid Loss:  0.3920 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [17]	 Train Loss:  0.142500 	 Train Accuracy:  1.0000 	Valid Loss:  0.3678 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [18]	 Train Loss:  0.151095 	 Train Accuracy:  1.0000 	Valid Loss:  0.3474 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [19]	 Train Loss:  0.166161 	 Train Accuracy:  1.0000 	Valid Loss:  0.3309 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [20]	 Train Loss:  0.127228 	 Train Accuracy:  1.0000 	Valid Loss:  0.3264 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [21]	 Train Loss:  0.100412 	 Train Accuracy:  1.0000 	Valid Loss:  0.3295 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [22]	 Train Loss:  0.124094 	 Train Accuracy:  1.0000 	Valid Loss:  0.3324 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [23]	 Train Loss:  0.093089 	 Train Accuracy:  1.0000 	Valid Loss:  0.3361 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [24]	 Train Loss:  0.085457 	 Train Accuracy:  1.0000 	Valid Loss:  0.3431 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [25]	 Train Loss:  0.102421 	 Train Accuracy:  1.0000 	Valid Loss:  0.3537 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [26]	 Train Loss:  0.056401 	 Train Accuracy:  1.0000 	Valid Loss:  0.3628 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [27]	 Train Loss:  0.046167 	 Train Accuracy:  1.0000 	Valid Loss:  0.3731 	 Valid Accuracy:  0.9286
Run: [5]	 Epoch: [28]	 Train Loss:  0.074569 	 Train Accuracy:  1.0000 	Valid Loss:  0.3870 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [29]	 Train Loss:  0.079384 	 Train Accuracy:  1.0000 	Valid Loss:  0.4019 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [30]	 Train Loss:  0.050659 	 Train Accuracy:  1.0000 	Valid Loss:  0.4122 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [31]	 Train Loss:  0.066801 	 Train Accuracy:  1.0000 	Valid Loss:  0.4215 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [32]	 Train Loss:  0.037419 	 Train Accuracy:  1.0000 	Valid Loss:  0.4272 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [33]	 Train Loss:  0.056246 	 Train Accuracy:  1.0000 	Valid Loss:  0.4283 	 Valid Accuracy:  0.8571
Run: [5]	 Epoch: [34]	 Train Loss:  0.044988 	 Train Accuracy:  1.0000 	Valid Loss:  0.4371 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [35]	 Train Loss:  0.063729 	 Train Accuracy:  1.0000 	Valid Loss:  0.4513 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [36]	 Train Loss:  0.054200 	 Train Accuracy:  1.0000 	Valid Loss:  0.4642 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [37]	 Train Loss:  0.035082 	 Train Accuracy:  1.0000 	Valid Loss:  0.4900 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [38]	 Train Loss:  0.058169 	 Train Accuracy:  1.0000 	Valid Loss:  0.5175 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [39]	 Train Loss:  0.034216 	 Train Accuracy:  1.0000 	Valid Loss:  0.5457 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [40]	 Train Loss:  0.026128 	 Train Accuracy:  1.0000 	Valid Loss:  0.5849 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [41]	 Train Loss:  0.032376 	 Train Accuracy:  1.0000 	Valid Loss:  0.6325 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [42]	 Train Loss:  0.044429 	 Train Accuracy:  1.0000 	Valid Loss:  0.6823 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [43]	 Train Loss:  0.036668 	 Train Accuracy:  1.0000 	Valid Loss:  0.7298 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [44]	 Train Loss:  0.029915 	 Train Accuracy:  1.0000 	Valid Loss:  0.7725 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [45]	 Train Loss:  0.032219 	 Train Accuracy:  1.0000 	Valid Loss:  0.8184 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [46]	 Train Loss:  0.021122 	 Train Accuracy:  1.0000 	Valid Loss:  0.8597 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [47]	 Train Loss:  0.027550 	 Train Accuracy:  1.0000 	Valid Loss:  0.8990 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [48]	 Train Loss:  0.029103 	 Train Accuracy:  1.0000 	Valid Loss:  0.9346 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [49]	 Train Loss:  0.056267 	 Train Accuracy:  1.0000 	Valid Loss:  0.9622 	 Valid Accuracy:  0.7857
Run: [5]	 Epoch: [50]	 Train Loss:  0.032725 	 Train Accuracy:  1.0000 	Valid Loss:  0.9938 	 Valid Accuracy:  0.7857
Test Accuracy in run 5 is: 0.944444477558136
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9278
Best Test Accuracy in 5 runs is: 0.9444
Run: [6]	 Epoch: [1]	 Train Loss:  1.712265 	 Train Accuracy:  0.7143 	Valid Loss:  1.0078 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [2]	 Train Loss:  0.869509 	 Train Accuracy:  0.8889 	Valid Loss:  0.5466 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [3]	 Train Loss:  0.543385 	 Train Accuracy:  0.8889 	Valid Loss:  0.7057 	 Valid Accuracy:  0.5714
Run: [6]	 Epoch: [4]	 Train Loss:  0.417998 	 Train Accuracy:  0.9841 	Valid Loss:  0.6322 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [5]	 Train Loss:  0.320897 	 Train Accuracy:  0.9762 	Valid Loss:  0.6957 	 Valid Accuracy:  0.6429
Run: [6]	 Epoch: [6]	 Train Loss:  0.279532 	 Train Accuracy:  0.9762 	Valid Loss:  0.7104 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [7]	 Train Loss:  0.246212 	 Train Accuracy:  0.9841 	Valid Loss:  0.7246 	 Valid Accuracy:  0.7143
Run: [6]	 Epoch: [8]	 Train Loss:  0.238997 	 Train Accuracy:  0.9841 	Valid Loss:  0.7463 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [9]	 Train Loss:  0.196436 	 Train Accuracy:  0.9841 	Valid Loss:  0.7568 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [10]	 Train Loss:  0.170130 	 Train Accuracy:  0.9841 	Valid Loss:  0.7563 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [11]	 Train Loss:  0.163191 	 Train Accuracy:  0.9841 	Valid Loss:  0.7494 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [12]	 Train Loss:  0.177718 	 Train Accuracy:  0.9841 	Valid Loss:  0.7320 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [13]	 Train Loss:  0.163790 	 Train Accuracy:  0.9841 	Valid Loss:  0.7027 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [14]	 Train Loss:  0.125301 	 Train Accuracy:  0.9921 	Valid Loss:  0.6319 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [15]	 Train Loss:  0.108333 	 Train Accuracy:  1.0000 	Valid Loss:  0.5351 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [16]	 Train Loss:  0.100841 	 Train Accuracy:  1.0000 	Valid Loss:  0.4602 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [17]	 Train Loss:  0.094133 	 Train Accuracy:  1.0000 	Valid Loss:  0.4348 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [18]	 Train Loss:  0.081445 	 Train Accuracy:  1.0000 	Valid Loss:  0.4356 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [19]	 Train Loss:  0.066495 	 Train Accuracy:  1.0000 	Valid Loss:  0.4459 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [20]	 Train Loss:  0.063432 	 Train Accuracy:  1.0000 	Valid Loss:  0.4714 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [21]	 Train Loss:  0.056710 	 Train Accuracy:  1.0000 	Valid Loss:  0.4760 	 Valid Accuracy:  0.7857
Run: [6]	 Epoch: [22]	 Train Loss:  0.052014 	 Train Accuracy:  1.0000 	Valid Loss:  0.4926 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [23]	 Train Loss:  0.052215 	 Train Accuracy:  1.0000 	Valid Loss:  0.5317 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [24]	 Train Loss:  0.052314 	 Train Accuracy:  1.0000 	Valid Loss:  0.5821 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [25]	 Train Loss:  0.060729 	 Train Accuracy:  1.0000 	Valid Loss:  0.6221 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [26]	 Train Loss:  0.041557 	 Train Accuracy:  1.0000 	Valid Loss:  0.6564 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [27]	 Train Loss:  0.038613 	 Train Accuracy:  1.0000 	Valid Loss:  0.6837 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [28]	 Train Loss:  0.035316 	 Train Accuracy:  1.0000 	Valid Loss:  0.7033 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [29]	 Train Loss:  0.051432 	 Train Accuracy:  1.0000 	Valid Loss:  0.6957 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [30]	 Train Loss:  0.040290 	 Train Accuracy:  1.0000 	Valid Loss:  0.6624 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [31]	 Train Loss:  0.027140 	 Train Accuracy:  1.0000 	Valid Loss:  0.6057 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [32]	 Train Loss:  0.024544 	 Train Accuracy:  1.0000 	Valid Loss:  0.5363 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [33]	 Train Loss:  0.043924 	 Train Accuracy:  1.0000 	Valid Loss:  0.4498 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [34]	 Train Loss:  0.033230 	 Train Accuracy:  1.0000 	Valid Loss:  0.3624 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [35]	 Train Loss:  0.022310 	 Train Accuracy:  1.0000 	Valid Loss:  0.3091 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [36]	 Train Loss:  0.025069 	 Train Accuracy:  1.0000 	Valid Loss:  0.2757 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [37]	 Train Loss:  0.019818 	 Train Accuracy:  1.0000 	Valid Loss:  0.2594 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [38]	 Train Loss:  0.029456 	 Train Accuracy:  1.0000 	Valid Loss:  0.2514 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [39]	 Train Loss:  0.032247 	 Train Accuracy:  1.0000 	Valid Loss:  0.2505 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [40]	 Train Loss:  0.024286 	 Train Accuracy:  1.0000 	Valid Loss:  0.2559 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [41]	 Train Loss:  0.021062 	 Train Accuracy:  1.0000 	Valid Loss:  0.2587 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [42]	 Train Loss:  0.010046 	 Train Accuracy:  1.0000 	Valid Loss:  0.2694 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [43]	 Train Loss:  0.019928 	 Train Accuracy:  1.0000 	Valid Loss:  0.2871 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [44]	 Train Loss:  0.013012 	 Train Accuracy:  1.0000 	Valid Loss:  0.3073 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [45]	 Train Loss:  0.028094 	 Train Accuracy:  1.0000 	Valid Loss:  0.3212 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [46]	 Train Loss:  0.019710 	 Train Accuracy:  1.0000 	Valid Loss:  0.3333 	 Valid Accuracy:  0.9286
Run: [6]	 Epoch: [47]	 Train Loss:  0.016235 	 Train Accuracy:  1.0000 	Valid Loss:  0.3458 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [48]	 Train Loss:  0.032116 	 Train Accuracy:  1.0000 	Valid Loss:  0.3409 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [49]	 Train Loss:  0.011689 	 Train Accuracy:  1.0000 	Valid Loss:  0.3409 	 Valid Accuracy:  0.8571
Run: [6]	 Epoch: [50]	 Train Loss:  0.020904 	 Train Accuracy:  1.0000 	Valid Loss:  0.3410 	 Valid Accuracy:  0.8571
Test Accuracy in run 6 is: 0.9722222089767456
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9352
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Train Loss:  1.699903 	 Train Accuracy:  0.7619 	Valid Loss:  1.1348 	 Valid Accuracy:  0.6429
Run: [7]	 Epoch: [2]	 Train Loss:  0.831972 	 Train Accuracy:  0.9603 	Valid Loss:  0.6115 	 Valid Accuracy:  1.0000
Run: [7]	 Epoch: [3]	 Train Loss:  0.603689 	 Train Accuracy:  0.9048 	Valid Loss:  0.6311 	 Valid Accuracy:  0.7143
