==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-14-32
time:210215-19-29-41
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-14-32-210215-19-29-41
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-14-32-210215-19-29-41
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [35]	 Train Loss:  0.006385 	 Train Accuracy:  1.0000 	Valid Loss:  1.9960 	 Valid Accuracy:  0.5818
Run: [3]	 Epoch: [36]	 Train Loss:  0.006459 	 Train Accuracy:  1.0000 	Valid Loss:  2.0125 	 Valid Accuracy:  0.5818
Run: [3]	 Epoch: [37]	 Train Loss:  0.006785 	 Train Accuracy:  1.0000 	Valid Loss:  2.0210 	 Valid Accuracy:  0.5818
Run: [3]	 Epoch: [38]	 Train Loss:  0.006236 	 Train Accuracy:  1.0000 	Valid Loss:  2.0245 	 Valid Accuracy:  0.5818
Run: [3]	 Epoch: [39]	 Train Loss:  0.006004 	 Train Accuracy:  1.0000 	Valid Loss:  2.0225 	 Valid Accuracy:  0.6000
Run: [3]	 Epoch: [40]	 Train Loss:  0.004904 	 Train Accuracy:  1.0000 	Valid Loss:  2.0169 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [41]	 Train Loss:  0.005955 	 Train Accuracy:  1.0000 	Valid Loss:  2.0115 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [42]	 Train Loss:  0.006976 	 Train Accuracy:  1.0000 	Valid Loss:  2.0095 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [43]	 Train Loss:  0.006401 	 Train Accuracy:  1.0000 	Valid Loss:  2.0050 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [44]	 Train Loss:  0.006026 	 Train Accuracy:  1.0000 	Valid Loss:  1.9982 	 Valid Accuracy:  0.6364
Run: [3]	 Epoch: [45]	 Train Loss:  0.008527 	 Train Accuracy:  1.0000 	Valid Loss:  1.9919 	 Valid Accuracy:  0.6364
Run: [3]	 Epoch: [46]	 Train Loss:  0.005014 	 Train Accuracy:  1.0000 	Valid Loss:  1.9898 	 Valid Accuracy:  0.6364
Run: [3]	 Epoch: [47]	 Train Loss:  0.005820 	 Train Accuracy:  1.0000 	Valid Loss:  1.9908 	 Valid Accuracy:  0.6545
Run: [3]	 Epoch: [48]	 Train Loss:  0.006301 	 Train Accuracy:  1.0000 	Valid Loss:  1.9931 	 Valid Accuracy:  0.6727
Run: [3]	 Epoch: [49]	 Train Loss:  0.003720 	 Train Accuracy:  1.0000 	Valid Loss:  1.9961 	 Valid Accuracy:  0.6727
Run: [3]	 Epoch: [50]	 Train Loss:  0.005141 	 Train Accuracy:  1.0000 	Valid Loss:  2.0045 	 Valid Accuracy:  0.6727
Test Accuracy in run 3 is: 0.6911764740943909
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6814
Best Test Accuracy in 3 runs is: 0.6912
Run: [4]	 Epoch: [1]	 Train Loss:  0.983371 	 Train Accuracy:  0.6175 	Valid Loss:  0.9035 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [2]	 Train Loss:  0.834908 	 Train Accuracy:  0.3825 	Valid Loss:  0.8326 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [3]	 Train Loss:  0.856147 	 Train Accuracy:  0.8479 	Valid Loss:  0.6850 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [4]	 Train Loss:  0.652664 	 Train Accuracy:  0.7696 	Valid Loss:  0.6669 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [5]	 Train Loss:  0.601219 	 Train Accuracy:  0.7788 	Valid Loss:  0.6573 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [6]	 Train Loss:  0.565684 	 Train Accuracy:  0.8986 	Valid Loss:  0.6381 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [7]	 Train Loss:  0.475126 	 Train Accuracy:  0.9677 	Valid Loss:  0.6237 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [8]	 Train Loss:  0.361078 	 Train Accuracy:  0.9724 	Valid Loss:  0.6376 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [9]	 Train Loss:  0.259451 	 Train Accuracy:  0.9862 	Valid Loss:  0.6567 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [10]	 Train Loss:  0.195035 	 Train Accuracy:  1.0000 	Valid Loss:  0.7105 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [11]	 Train Loss:  0.137962 	 Train Accuracy:  1.0000 	Valid Loss:  0.8257 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [12]	 Train Loss:  0.109518 	 Train Accuracy:  1.0000 	Valid Loss:  0.9797 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [13]	 Train Loss:  0.092114 	 Train Accuracy:  1.0000 	Valid Loss:  1.0412 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [14]	 Train Loss:  0.066529 	 Train Accuracy:  1.0000 	Valid Loss:  0.9275 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [15]	 Train Loss:  0.064326 	 Train Accuracy:  1.0000 	Valid Loss:  0.8470 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [16]	 Train Loss:  0.047230 	 Train Accuracy:  1.0000 	Valid Loss:  0.8334 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [17]	 Train Loss:  0.042275 	 Train Accuracy:  1.0000 	Valid Loss:  0.8345 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [18]	 Train Loss:  0.044267 	 Train Accuracy:  1.0000 	Valid Loss:  0.8254 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [19]	 Train Loss:  0.039899 	 Train Accuracy:  1.0000 	Valid Loss:  0.8298 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [20]	 Train Loss:  0.035829 	 Train Accuracy:  1.0000 	Valid Loss:  0.8536 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [21]	 Train Loss:  0.027350 	 Train Accuracy:  1.0000 	Valid Loss:  0.8838 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [22]	 Train Loss:  0.024933 	 Train Accuracy:  1.0000 	Valid Loss:  0.9228 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [23]	 Train Loss:  0.023570 	 Train Accuracy:  1.0000 	Valid Loss:  0.9657 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [24]	 Train Loss:  0.024068 	 Train Accuracy:  1.0000 	Valid Loss:  1.0070 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [25]	 Train Loss:  0.020162 	 Train Accuracy:  1.0000 	Valid Loss:  1.0484 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [26]	 Train Loss:  0.016947 	 Train Accuracy:  1.0000 	Valid Loss:  1.0876 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [27]	 Train Loss:  0.017251 	 Train Accuracy:  1.0000 	Valid Loss:  1.1222 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [28]	 Train Loss:  0.011297 	 Train Accuracy:  1.0000 	Valid Loss:  1.1529 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [29]	 Train Loss:  0.014645 	 Train Accuracy:  1.0000 	Valid Loss:  1.1817 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [30]	 Train Loss:  0.014138 	 Train Accuracy:  1.0000 	Valid Loss:  1.2075 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [31]	 Train Loss:  0.014443 	 Train Accuracy:  1.0000 	Valid Loss:  1.2309 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [32]	 Train Loss:  0.013558 	 Train Accuracy:  1.0000 	Valid Loss:  1.2554 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [33]	 Train Loss:  0.016391 	 Train Accuracy:  1.0000 	Valid Loss:  1.2803 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [34]	 Train Loss:  0.009657 	 Train Accuracy:  1.0000 	Valid Loss:  1.3013 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [35]	 Train Loss:  0.010608 	 Train Accuracy:  1.0000 	Valid Loss:  1.3195 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [36]	 Train Loss:  0.009599 	 Train Accuracy:  1.0000 	Valid Loss:  1.3358 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [37]	 Train Loss:  0.012777 	 Train Accuracy:  1.0000 	Valid Loss:  1.3487 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [38]	 Train Loss:  0.008278 	 Train Accuracy:  1.0000 	Valid Loss:  1.3595 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [39]	 Train Loss:  0.015278 	 Train Accuracy:  1.0000 	Valid Loss:  1.3681 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [40]	 Train Loss:  0.009056 	 Train Accuracy:  1.0000 	Valid Loss:  1.3762 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [41]	 Train Loss:  0.009963 	 Train Accuracy:  1.0000 	Valid Loss:  1.3839 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [42]	 Train Loss:  0.006778 	 Train Accuracy:  1.0000 	Valid Loss:  1.3815 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [43]	 Train Loss:  0.005080 	 Train Accuracy:  1.0000 	Valid Loss:  1.3788 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [44]	 Train Loss:  0.006116 	 Train Accuracy:  1.0000 	Valid Loss:  1.3801 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [45]	 Train Loss:  0.007819 	 Train Accuracy:  1.0000 	Valid Loss:  1.3840 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [46]	 Train Loss:  0.005943 	 Train Accuracy:  1.0000 	Valid Loss:  1.3889 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [47]	 Train Loss:  0.006118 	 Train Accuracy:  1.0000 	Valid Loss:  1.3962 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [48]	 Train Loss:  0.007361 	 Train Accuracy:  1.0000 	Valid Loss:  1.4052 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [49]	 Train Loss:  0.006064 	 Train Accuracy:  1.0000 	Valid Loss:  1.4195 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [50]	 Train Loss:  0.007003 	 Train Accuracy:  1.0000 	Valid Loss:  1.4353 	 Valid Accuracy:  0.6545
Test Accuracy in run 4 is: 0.7352941036224365
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6949
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Train Loss:  0.953687 	 Train Accuracy:  0.3871 	Valid Loss:  1.4074 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [2]	 Train Loss:  1.362296 	 Train Accuracy:  0.4839 	Valid Loss:  0.6930 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [3]	 Train Loss:  0.699320 	 Train Accuracy:  0.6175 	Valid Loss:  0.6871 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [4]	 Train Loss:  0.642335 	 Train Accuracy:  0.6175 	Valid Loss:  0.6886 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [5]	 Train Loss:  0.635791 	 Train Accuracy:  0.6175 	Valid Loss:  0.6794 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [6]	 Train Loss:  0.640511 	 Train Accuracy:  0.6175 	Valid Loss:  0.6748 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [7]	 Train Loss:  0.581504 	 Train Accuracy:  0.6267 	Valid Loss:  0.6919 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [8]	 Train Loss:  0.544802 	 Train Accuracy:  0.7143 	Valid Loss:  0.6984 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [9]	 Train Loss:  0.476433 	 Train Accuracy:  0.8756 	Valid Loss:  0.6952 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [10]	 Train Loss:  0.386646 	 Train Accuracy:  0.9585 	Valid Loss:  0.8074 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [11]	 Train Loss:  0.248443 	 Train Accuracy:  0.9539 	Valid Loss:  0.6981 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [12]	 Train Loss:  0.199748 	 Train Accuracy:  0.9355 	Valid Loss:  1.5178 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [13]	 Train Loss:  0.188423 	 Train Accuracy:  0.9816 	Valid Loss:  0.7716 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [14]	 Train Loss:  0.145210 	 Train Accuracy:  0.9908 	Valid Loss:  0.8915 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [15]	 Train Loss:  0.122666 	 Train Accuracy:  1.0000 	Valid Loss:  0.7809 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [16]	 Train Loss:  0.074728 	 Train Accuracy:  1.0000 	Valid Loss:  0.8162 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [17]	 Train Loss:  0.066486 	 Train Accuracy:  1.0000 	Valid Loss:  0.9496 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [18]	 Train Loss:  0.059880 	 Train Accuracy:  1.0000 	Valid Loss:  1.1377 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [19]	 Train Loss:  0.054840 	 Train Accuracy:  1.0000 	Valid Loss:  1.3295 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [20]	 Train Loss:  0.056739 	 Train Accuracy:  1.0000 	Valid Loss:  1.5134 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [21]	 Train Loss:  0.055644 	 Train Accuracy:  1.0000 	Valid Loss:  1.6593 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [22]	 Train Loss:  0.044894 	 Train Accuracy:  1.0000 	Valid Loss:  1.7773 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [23]	 Train Loss:  0.041380 	 Train Accuracy:  1.0000 	Valid Loss:  1.8760 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [24]	 Train Loss:  0.036346 	 Train Accuracy:  1.0000 	Valid Loss:  1.9531 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [25]	 Train Loss:  0.038941 	 Train Accuracy:  1.0000 	Valid Loss:  2.0135 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [26]	 Train Loss:  0.036155 	 Train Accuracy:  1.0000 	Valid Loss:  2.0628 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [27]	 Train Loss:  0.022949 	 Train Accuracy:  1.0000 	Valid Loss:  2.1071 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [28]	 Train Loss:  0.032295 	 Train Accuracy:  1.0000 	Valid Loss:  2.1450 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [29]	 Train Loss:  0.023869 	 Train Accuracy:  1.0000 	Valid Loss:  2.1774 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [30]	 Train Loss:  0.023018 	 Train Accuracy:  1.0000 	Valid Loss:  2.2064 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [31]	 Train Loss:  0.030273 	 Train Accuracy:  1.0000 	Valid Loss:  2.2297 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [32]	 Train Loss:  0.018455 	 Train Accuracy:  1.0000 	Valid Loss:  2.2499 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [33]	 Train Loss:  0.014914 	 Train Accuracy:  1.0000 	Valid Loss:  2.2681 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [34]	 Train Loss:  0.018124 	 Train Accuracy:  1.0000 	Valid Loss:  2.2843 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [35]	 Train Loss:  0.015952 	 Train Accuracy:  1.0000 	Valid Loss:  2.2996 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [36]	 Train Loss:  0.014244 	 Train Accuracy:  1.0000 	Valid Loss:  2.3127 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [37]	 Train Loss:  0.017984 	 Train Accuracy:  1.0000 	Valid Loss:  2.3250 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [38]	 Train Loss:  0.016368 	 Train Accuracy:  1.0000 	Valid Loss:  2.3355 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [39]	 Train Loss:  0.010696 	 Train Accuracy:  1.0000 	Valid Loss:  2.3454 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [40]	 Train Loss:  0.014858 	 Train Accuracy:  1.0000 	Valid Loss:  2.3540 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [41]	 Train Loss:  0.015786 	 Train Accuracy:  1.0000 	Valid Loss:  2.3608 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [42]	 Train Loss:  0.010599 	 Train Accuracy:  1.0000 	Valid Loss:  2.3676 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [43]	 Train Loss:  0.015381 	 Train Accuracy:  1.0000 	Valid Loss:  2.3732 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [44]	 Train Loss:  0.013040 	 Train Accuracy:  1.0000 	Valid Loss:  2.3779 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [45]	 Train Loss:  0.009730 	 Train Accuracy:  1.0000 	Valid Loss:  2.3822 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [46]	 Train Loss:  0.013636 	 Train Accuracy:  1.0000 	Valid Loss:  2.3863 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [47]	 Train Loss:  0.008214 	 Train Accuracy:  1.0000 	Valid Loss:  2.3888 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [48]	 Train Loss:  0.009097 	 Train Accuracy:  1.0000 	Valid Loss:  2.3905 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [49]	 Train Loss:  0.006705 	 Train Accuracy:  1.0000 	Valid Loss:  2.3888 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [50]	 Train Loss:  0.009872 	 Train Accuracy:  1.0000 	Valid Loss:  2.3848 	 Valid Accuracy:  0.5818
Test Accuracy in run 5 is: 0.7352941036224365
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.7029
Best Test Accuracy in 5 runs is: 0.7353
Run: [6]	 Epoch: [1]	 Train Loss:  0.977723 	 Train Accuracy:  0.6175 	Valid Loss:  0.9481 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [2]	 Train Loss:  0.972220 	 Train Accuracy:  0.3825 	Valid Loss:  1.4762 	 Valid Accuracy:  0.4182
Run: [6]	 Epoch: [3]	 Train Loss:  1.461543 	 Train Accuracy:  0.6267 	Valid Loss:  0.6676 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [4]	 Train Loss:  0.628190 	 Train Accuracy:  0.6175 	Valid Loss:  0.6940 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [5]	 Train Loss:  0.627781 	 Train Accuracy:  0.6221 	Valid Loss:  0.6714 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [6]	 Train Loss:  0.637380 	 Train Accuracy:  0.6959 	Valid Loss:  0.6458 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [7]	 Train Loss:  0.584908 	 Train Accuracy:  0.8571 	Valid Loss:  0.6385 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [8]	 Train Loss:  0.569752 	 Train Accuracy:  0.8710 	Valid Loss:  0.6407 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [9]	 Train Loss:  0.548627 	 Train Accuracy:  0.8894 	Valid Loss:  0.6354 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [10]	 Train Loss:  0.509412 	 Train Accuracy:  0.9032 	Valid Loss:  0.6227 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [11]	 Train Loss:  0.448088 	 Train Accuracy:  0.8940 	Valid Loss:  0.6127 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [12]	 Train Loss:  0.396505 	 Train Accuracy:  0.9078 	Valid Loss:  0.6120 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [13]	 Train Loss:  0.343463 	 Train Accuracy:  0.9585 	Valid Loss:  0.6100 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [14]	 Train Loss:  0.260286 	 Train Accuracy:  0.9816 	Valid Loss:  0.6121 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [15]	 Train Loss:  0.194203 	 Train Accuracy:  0.9954 	Valid Loss:  0.7064 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [16]	 Train Loss:  0.140424 	 Train Accuracy:  0.9954 	Valid Loss:  0.7982 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [17]	 Train Loss:  0.115172 	 Train Accuracy:  1.0000 	Valid Loss:  0.7861 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [18]	 Train Loss:  0.101630 	 Train Accuracy:  1.0000 	Valid Loss:  0.7810 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [19]	 Train Loss:  0.083439 	 Train Accuracy:  1.0000 	Valid Loss:  0.7865 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [20]	 Train Loss:  0.070604 	 Train Accuracy:  1.0000 	Valid Loss:  0.7912 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [21]	 Train Loss:  0.058095 	 Train Accuracy:  1.0000 	Valid Loss:  0.8031 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [22]	 Train Loss:  0.042223 	 Train Accuracy:  1.0000 	Valid Loss:  0.8253 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [23]	 Train Loss:  0.044221 	 Train Accuracy:  1.0000 	Valid Loss:  0.8569 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [24]	 Train Loss:  0.038438 	 Train Accuracy:  1.0000 	Valid Loss:  0.9006 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [25]	 Train Loss:  0.035193 	 Train Accuracy:  1.0000 	Valid Loss:  0.9533 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [26]	 Train Loss:  0.032100 	 Train Accuracy:  1.0000 	Valid Loss:  1.0049 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [27]	 Train Loss:  0.032288 	 Train Accuracy:  1.0000 	Valid Loss:  1.0549 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [28]	 Train Loss:  0.029066 	 Train Accuracy:  1.0000 	Valid Loss:  1.1004 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [29]	 Train Loss:  0.024891 	 Train Accuracy:  1.0000 	Valid Loss:  1.1399 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [30]	 Train Loss:  0.022623 	 Train Accuracy:  1.0000 	Valid Loss:  1.1729 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [31]	 Train Loss:  0.022976 	 Train Accuracy:  1.0000 	Valid Loss:  1.1993 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [32]	 Train Loss:  0.017438 	 Train Accuracy:  1.0000 	Valid Loss:  1.2209 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [33]	 Train Loss:  0.020244 	 Train Accuracy:  1.0000 	Valid Loss:  1.2388 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [34]	 Train Loss:  0.022930 	 Train Accuracy:  1.0000 	Valid Loss:  1.2534 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [35]	 Train Loss:  0.022635 	 Train Accuracy:  1.0000 	Valid Loss:  1.2654 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [36]	 Train Loss:  0.013837 	 Train Accuracy:  1.0000 	Valid Loss:  1.2751 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [37]	 Train Loss:  0.017526 	 Train Accuracy:  1.0000 	Valid Loss:  1.2820 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [38]	 Train Loss:  0.015131 	 Train Accuracy:  1.0000 	Valid Loss:  1.2856 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [39]	 Train Loss:  0.016022 	 Train Accuracy:  1.0000 	Valid Loss:  1.2855 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [40]	 Train Loss:  0.013918 	 Train Accuracy:  1.0000 	Valid Loss:  1.2825 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [41]	 Train Loss:  0.014283 	 Train Accuracy:  1.0000 	Valid Loss:  1.2762 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [42]	 Train Loss:  0.010592 	 Train Accuracy:  1.0000 	Valid Loss:  1.2676 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [43]	 Train Loss:  0.012526 	 Train Accuracy:  1.0000 	Valid Loss:  1.2579 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [44]	 Train Loss:  0.013079 	 Train Accuracy:  1.0000 	Valid Loss:  1.2482 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [45]	 Train Loss:  0.008572 	 Train Accuracy:  1.0000 	Valid Loss:  1.2408 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [46]	 Train Loss:  0.010752 	 Train Accuracy:  1.0000 	Valid Loss:  1.2381 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [47]	 Train Loss:  0.011441 	 Train Accuracy:  1.0000 	Valid Loss:  1.2408 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [48]	 Train Loss:  0.015223 	 Train Accuracy:  1.0000 	Valid Loss:  1.2465 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [49]	 Train Loss:  0.008587 	 Train Accuracy:  1.0000 	Valid Loss:  1.2540 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [50]	 Train Loss:  0.008700 	 Train Accuracy:  1.0000 	Valid Loss:  1.2643 	 Valid Accuracy:  0.7273
Test Accuracy in run 6 is: 0.75
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7108
Best Test Accuracy in 6 runs is: 0.7500
Run: [7]	 Epoch: [1]	 Train Loss:  0.840110 	 Train Accuracy:  0.6175 	Valid Loss:  1.1151 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [2]	 Train Loss:  1.034311 	 Train Accuracy:  0.3825 	Valid Loss:  0.9792 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [3]	 Train Loss:  1.008030 	 Train Accuracy:  0.6221 	Valid Loss:  0.7046 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [4]	 Train Loss:  0.579318 	 Train Accuracy:  0.6175 	Valid Loss:  0.7467 	 Valid Accuracy:  0.5818
