==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-7-64
time:210215-06-24-30
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-7-64-210215-06-24-30
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-7-64-210215-06-24-30
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.674825 	 Train Accuracy:  0.7071
Run: [1]	 Epoch: [35]	 Loss:  0.037867 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [36]	 Loss:  0.025061 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [37]	 Loss:  0.022919 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [38]	 Loss:  0.025566 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [39]	 Loss:  0.030403 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [40]	 Loss:  0.028746 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [41]	 Loss:  0.030311 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [42]	 Loss:  0.023303 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [43]	 Loss:  0.017882 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [44]	 Loss:  0.039078 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [45]	 Loss:  0.037017 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [46]	 Loss:  0.023986 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [47]	 Loss:  0.037203 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [48]	 Loss:  0.035180 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [49]	 Loss:  0.022862 	 Train Accuracy:  1.0000
Run: [1]	 Epoch: [50]	 Loss:  0.014186 	 Train Accuracy:  1.0000
Test Accuracy in run 1 is: 0.9722222089767456
Total Train Accuracy after run 1 is: 1.0000
Total Test Accuracy after run 1 is: 0.9722
Best Test Accuracy in 1 runs is: 0.9722
Run: [2]	 Epoch: [1]	 Loss:  1.487359 	 Train Accuracy:  0.6786
Run: [2]	 Epoch: [2]	 Loss:  0.814065 	 Train Accuracy:  0.9571
Run: [2]	 Epoch: [3]	 Loss:  0.540404 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [4]	 Loss:  0.292336 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [5]	 Loss:  0.279826 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [6]	 Loss:  0.227709 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [7]	 Loss:  0.205601 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [8]	 Loss:  0.198108 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [9]	 Loss:  0.178697 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [10]	 Loss:  0.150600 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [11]	 Loss:  0.161648 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [12]	 Loss:  0.114923 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [13]	 Loss:  0.132406 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [14]	 Loss:  0.137017 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [15]	 Loss:  0.079821 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [16]	 Loss:  0.077135 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [17]	 Loss:  0.081611 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [18]	 Loss:  0.101270 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [19]	 Loss:  0.076597 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [20]	 Loss:  0.067265 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [21]	 Loss:  0.075795 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [22]	 Loss:  0.063118 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [23]	 Loss:  0.056168 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [24]	 Loss:  0.049715 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [25]	 Loss:  0.060106 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [26]	 Loss:  0.062332 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [27]	 Loss:  0.045928 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [28]	 Loss:  0.044846 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [29]	 Loss:  0.044688 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [30]	 Loss:  0.030897 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [31]	 Loss:  0.023142 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [32]	 Loss:  0.021899 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [33]	 Loss:  0.042183 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [34]	 Loss:  0.036713 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [35]	 Loss:  0.041468 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [36]	 Loss:  0.025975 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [37]	 Loss:  0.030655 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.032884 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.025004 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.021972 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.014696 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.033095 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.018347 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.041708 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.021122 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.019109 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.015554 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.011968 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.022588 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.019407 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.944444477558136
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.9583
Best Test Accuracy in 2 runs is: 0.9722
Run: [3]	 Epoch: [1]	 Loss:  1.792740 	 Train Accuracy:  0.5500
Run: [3]	 Epoch: [2]	 Loss:  1.148329 	 Train Accuracy:  0.3571
Run: [3]	 Epoch: [3]	 Loss:  1.315396 	 Train Accuracy:  0.8214
Run: [3]	 Epoch: [4]	 Loss:  0.597215 	 Train Accuracy:  0.8571
Run: [3]	 Epoch: [5]	 Loss:  0.553057 	 Train Accuracy:  0.9286
Run: [3]	 Epoch: [6]	 Loss:  0.500160 	 Train Accuracy:  0.9500
Run: [3]	 Epoch: [7]	 Loss:  0.442695 	 Train Accuracy:  0.9571
Run: [3]	 Epoch: [8]	 Loss:  0.370398 	 Train Accuracy:  0.9571
Run: [3]	 Epoch: [9]	 Loss:  0.284964 	 Train Accuracy:  0.9714
Run: [3]	 Epoch: [10]	 Loss:  0.284718 	 Train Accuracy:  0.9714
Run: [3]	 Epoch: [11]	 Loss:  0.252310 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [12]	 Loss:  0.245541 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [13]	 Loss:  0.207519 	 Train Accuracy:  0.9929
Run: [3]	 Epoch: [14]	 Loss:  0.178839 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [15]	 Loss:  0.166472 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.141618 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.122007 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.113995 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.105435 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.111266 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.104759 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.095755 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.092834 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.078472 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.091938 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.069611 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.068122 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.064098 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.055046 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.047800 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.070162 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.044589 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.045275 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.050470 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.047534 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.045787 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.052499 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.045439 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.047433 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.030275 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.042446 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.032135 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.044764 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.028056 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.024099 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.031451 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.027996 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.028256 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.031378 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.037754 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.9722222089767456
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9630
Best Test Accuracy in 3 runs is: 0.9722
Run: [4]	 Epoch: [1]	 Loss:  1.396321 	 Train Accuracy:  0.8000
Run: [4]	 Epoch: [2]	 Loss:  0.711931 	 Train Accuracy:  0.6786
Run: [4]	 Epoch: [3]	 Loss:  0.881946 	 Train Accuracy:  0.9000
Run: [4]	 Epoch: [4]	 Loss:  0.502583 	 Train Accuracy:  0.9071
Run: [4]	 Epoch: [5]	 Loss:  0.431549 	 Train Accuracy:  0.9357
Run: [4]	 Epoch: [6]	 Loss:  0.330880 	 Train Accuracy:  0.9643
Run: [4]	 Epoch: [7]	 Loss:  0.282808 	 Train Accuracy:  0.9786
Run: [4]	 Epoch: [8]	 Loss:  0.236133 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [9]	 Loss:  0.215871 	 Train Accuracy:  0.9857
Run: [4]	 Epoch: [10]	 Loss:  0.196334 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [11]	 Loss:  0.194132 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [12]	 Loss:  0.134270 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [13]	 Loss:  0.142237 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [14]	 Loss:  0.125525 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.093023 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.108294 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.108911 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.075615 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.075774 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.074298 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.068020 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.062941 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.062773 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.042352 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.063818 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.047552 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.046493 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.041112 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.048444 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.033427 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.033425 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.040649 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.034748 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.028478 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.047508 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.025501 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.034437 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.032731 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.016187 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.018615 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.022985 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.011854 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.022053 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.025840 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.018337 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.024680 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.017335 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.024699 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.022789 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.014690 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.9166666865348816
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9514
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Loss:  1.551193 	 Train Accuracy:  0.6143
Run: [5]	 Epoch: [2]	 Loss:  0.878273 	 Train Accuracy:  0.5500
Run: [5]	 Epoch: [3]	 Loss:  1.108254 	 Train Accuracy:  0.9500
Run: [5]	 Epoch: [4]	 Loss:  0.525825 	 Train Accuracy:  0.9571
Run: [5]	 Epoch: [5]	 Loss:  0.476448 	 Train Accuracy:  0.9429
Run: [5]	 Epoch: [6]	 Loss:  0.413790 	 Train Accuracy:  0.9429
Run: [5]	 Epoch: [7]	 Loss:  0.343073 	 Train Accuracy:  0.9571
Run: [5]	 Epoch: [8]	 Loss:  0.320939 	 Train Accuracy:  0.9643
Run: [5]	 Epoch: [9]	 Loss:  0.279204 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [10]	 Loss:  0.283724 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [11]	 Loss:  0.220156 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [12]	 Loss:  0.195796 	 Train Accuracy:  0.9929
Run: [5]	 Epoch: [13]	 Loss:  0.187644 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.181985 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.135409 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.141172 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.137091 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.154538 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.117222 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.118368 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.107338 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.090452 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.094217 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.075339 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.087208 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.080032 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.091949 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.054407 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.058865 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.065105 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.050759 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.048672 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.064855 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.047576 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.057050 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.045982 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.036224 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.058016 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.031964 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.028963 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.039873 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.044862 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.045375 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.032195 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.028991 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.034670 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.016806 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.034576 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.027853 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.038634 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.9722222089767456
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9556
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Loss:  2.073400 	 Train Accuracy:  0.7143
Run: [6]	 Epoch: [2]	 Loss:  0.969760 	 Train Accuracy:  0.7786
Run: [6]	 Epoch: [3]	 Loss:  0.712195 	 Train Accuracy:  0.9071
Run: [6]	 Epoch: [4]	 Loss:  0.514722 	 Train Accuracy:  0.9429
Run: [6]	 Epoch: [5]	 Loss:  0.420600 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [6]	 Loss:  0.369732 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [7]	 Loss:  0.380351 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [8]	 Loss:  0.260105 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [9]	 Loss:  0.249173 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [10]	 Loss:  0.236537 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.200743 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.197208 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.176304 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.154751 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.150935 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.143929 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.121751 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.131557 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.120095 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.083257 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.100631 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.078989 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.088422 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.081884 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.070852 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.086532 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.085166 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.061716 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.051490 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.062744 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.045395 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.045252 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.052582 	 Train Accuracy:  1.0000
