==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-64
time:210215-02-03-48
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-64-210215-02-03-48
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-7-64-210215-02-03-48
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.817733 	 Train Accuracy:  0.6103
Run: [2]	 Epoch: [40]	 Loss:  0.008926 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.011878 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.009618 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.008246 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.006026 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.010235 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.006237 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.010048 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.005806 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.006194 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.006871 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.7058823704719543
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.6691
Best Test Accuracy in 2 runs is: 0.7059
Run: [3]	 Epoch: [1]	 Loss:  0.865955 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [2]	 Loss:  1.550678 	 Train Accuracy:  0.4301
Run: [3]	 Epoch: [3]	 Loss:  0.768437 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [4]	 Loss:  0.696748 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [5]	 Loss:  0.661239 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [6]	 Loss:  0.596382 	 Train Accuracy:  0.6985
Run: [3]	 Epoch: [7]	 Loss:  0.562253 	 Train Accuracy:  0.8897
Run: [3]	 Epoch: [8]	 Loss:  0.548056 	 Train Accuracy:  0.9007
Run: [3]	 Epoch: [9]	 Loss:  0.506918 	 Train Accuracy:  0.9081
Run: [3]	 Epoch: [10]	 Loss:  0.470224 	 Train Accuracy:  0.9191
Run: [3]	 Epoch: [11]	 Loss:  0.443597 	 Train Accuracy:  0.9265
Run: [3]	 Epoch: [12]	 Loss:  0.405871 	 Train Accuracy:  0.9375
Run: [3]	 Epoch: [13]	 Loss:  0.372284 	 Train Accuracy:  0.9669
Run: [3]	 Epoch: [14]	 Loss:  0.314378 	 Train Accuracy:  0.9779
Run: [3]	 Epoch: [15]	 Loss:  0.255332 	 Train Accuracy:  0.9890
Run: [3]	 Epoch: [16]	 Loss:  0.217448 	 Train Accuracy:  0.9890
Run: [3]	 Epoch: [17]	 Loss:  0.175098 	 Train Accuracy:  0.9926
Run: [3]	 Epoch: [18]	 Loss:  0.134188 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.111912 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.091413 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.068871 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.060448 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.056754 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.048833 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.038539 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.033196 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.039556 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.035855 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.032385 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.027258 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.027207 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.029485 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.026010 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.024038 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.023500 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.022905 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.014721 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.019517 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.014948 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.021519 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.014739 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.014307 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.014290 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.016485 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.013174 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.011233 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.010256 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.015796 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.010168 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.011415 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.6764705777168274
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6716
Best Test Accuracy in 3 runs is: 0.7059
Run: [4]	 Epoch: [1]	 Loss:  0.757788 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [2]	 Loss:  1.199088 	 Train Accuracy:  0.5478
Run: [4]	 Epoch: [3]	 Loss:  0.688314 	 Train Accuracy:  0.6103
Run: [4]	 Epoch: [4]	 Loss:  0.653936 	 Train Accuracy:  0.8125
Run: [4]	 Epoch: [5]	 Loss:  0.608712 	 Train Accuracy:  0.7904
Run: [4]	 Epoch: [6]	 Loss:  0.490528 	 Train Accuracy:  0.8419
Run: [4]	 Epoch: [7]	 Loss:  0.490840 	 Train Accuracy:  0.9596
Run: [4]	 Epoch: [8]	 Loss:  0.404295 	 Train Accuracy:  0.9853
Run: [4]	 Epoch: [9]	 Loss:  0.304833 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [10]	 Loss:  0.211915 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.108618 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.081587 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.043212 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.035133 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.027401 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.032478 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.026936 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.027564 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.021649 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.019502 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.021045 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.016494 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.021643 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.015462 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.016173 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.018396 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.017067 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.016660 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.011443 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.013729 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.011478 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.010373 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.010950 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.011953 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.010657 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.009045 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.011408 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.007614 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.016795 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.015931 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.007131 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.006520 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.006756 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.009823 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.006982 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.013118 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.006265 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.008102 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.006189 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.006657 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.75
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6912
Best Test Accuracy in 4 runs is: 0.7500
Run: [5]	 Epoch: [1]	 Loss:  0.832720 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [2]	 Loss:  0.696007 	 Train Accuracy:  0.3897
Run: [5]	 Epoch: [3]	 Loss:  1.226299 	 Train Accuracy:  0.5515
Run: [5]	 Epoch: [4]	 Loss:  0.707038 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [5]	 Loss:  0.621549 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [6]	 Loss:  0.622690 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [7]	 Loss:  0.582995 	 Train Accuracy:  0.6103
Run: [5]	 Epoch: [8]	 Loss:  0.551821 	 Train Accuracy:  0.7721
Run: [5]	 Epoch: [9]	 Loss:  0.534484 	 Train Accuracy:  0.9081
Run: [5]	 Epoch: [10]	 Loss:  0.514959 	 Train Accuracy:  0.9485
Run: [5]	 Epoch: [11]	 Loss:  0.464946 	 Train Accuracy:  0.9816
Run: [5]	 Epoch: [12]	 Loss:  0.395483 	 Train Accuracy:  0.9816
Run: [5]	 Epoch: [13]	 Loss:  0.301306 	 Train Accuracy:  0.9926
Run: [5]	 Epoch: [14]	 Loss:  0.215849 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.145599 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.127799 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.097821 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.085694 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.079563 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.066310 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.056411 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.053385 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.046864 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.038453 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.037354 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.034065 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.031880 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.032186 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.026159 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.022141 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.019763 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.017480 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.017094 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.015067 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.012762 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.015429 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.019739 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.013525 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.014476 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.014351 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.014661 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.013903 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.009706 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.012599 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.011584 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.011395 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.008748 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.009137 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.008331 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.009403 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.6470588445663452
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6824
Best Test Accuracy in 5 runs is: 0.7500
Run: [6]	 Epoch: [1]	 Loss:  0.717176 	 Train Accuracy:  0.7868
Run: [6]	 Epoch: [2]	 Loss:  0.530760 	 Train Accuracy:  0.9522
Run: [6]	 Epoch: [3]	 Loss:  0.375892 	 Train Accuracy:  0.6176
Run: [6]	 Epoch: [4]	 Loss:  0.744907 	 Train Accuracy:  0.8419
Run: [6]	 Epoch: [5]	 Loss:  0.454952 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [6]	 Loss:  0.178726 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [7]	 Loss:  0.151330 	 Train Accuracy:  0.9963
Run: [6]	 Epoch: [8]	 Loss:  0.114555 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.096350 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.071235 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.054733 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.055968 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.045570 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.041074 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.048699 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.037636 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.037052 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.033268 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.029256 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.025006 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.026279 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.027631 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.018828 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.035089 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.020466 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.024559 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.016670 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.024598 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.014999 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.012953 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.018867 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.013859 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.013317 	 Train Accuracy:  1.0000
