==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:20
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:20
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-7-16
time:210214-22-28-02
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-7-16-210214-22-28-02
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-7-16-210214-22-28-02
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.061748 	 Train Accuracy:  0.4265
Run: [2]	 Epoch: [28]	 Loss:  0.010434 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [29]	 Loss:  0.009971 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [30]	 Loss:  0.009181 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [31]	 Loss:  0.009522 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [32]	 Loss:  0.009051 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [33]	 Loss:  0.006154 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [34]	 Loss:  0.008199 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [35]	 Loss:  0.008228 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [36]	 Loss:  0.005823 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [37]	 Loss:  0.005842 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.007458 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.004092 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.005075 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.005028 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.004683 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.004230 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.004481 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.004442 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.005030 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.003908 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.003487 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.004008 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.005230 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.7205882668495178
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.7353
Best Test Accuracy in 2 runs is: 0.7500
Run: [3]	 Epoch: [1]	 Loss:  0.882400 	 Train Accuracy:  0.6765
Run: [3]	 Epoch: [2]	 Loss:  0.600838 	 Train Accuracy:  0.6103
Run: [3]	 Epoch: [3]	 Loss:  1.072139 	 Train Accuracy:  0.6507
Run: [3]	 Epoch: [4]	 Loss:  0.492888 	 Train Accuracy:  0.9926
Run: [3]	 Epoch: [5]	 Loss:  0.398436 	 Train Accuracy:  0.9706
Run: [3]	 Epoch: [6]	 Loss:  0.346273 	 Train Accuracy:  0.9890
Run: [3]	 Epoch: [7]	 Loss:  0.247150 	 Train Accuracy:  0.9963
Run: [3]	 Epoch: [8]	 Loss:  0.174880 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [9]	 Loss:  0.131947 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [10]	 Loss:  0.108295 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [11]	 Loss:  0.091898 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [12]	 Loss:  0.080854 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [13]	 Loss:  0.069012 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [14]	 Loss:  0.050912 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [15]	 Loss:  0.056143 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.049400 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.037850 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.041361 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.039587 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.040779 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.037102 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.027228 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.033450 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.017232 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.018055 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.018639 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.018411 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.016485 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.016142 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.013899 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.014115 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.018110 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.011511 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.009054 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.007839 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.009633 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.008018 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.008829 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.005135 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.006456 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.011080 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.007959 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.009629 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.007524 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.007151 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.003934 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.004663 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.004231 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.008359 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.005626 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.75
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.7402
Best Test Accuracy in 3 runs is: 0.7500
Run: [4]	 Epoch: [1]	 Loss:  0.931667 	 Train Accuracy:  0.7279
Run: [4]	 Epoch: [2]	 Loss:  0.773434 	 Train Accuracy:  0.4007
Run: [4]	 Epoch: [3]	 Loss:  1.615730 	 Train Accuracy:  0.9118
Run: [4]	 Epoch: [4]	 Loss:  0.297978 	 Train Accuracy:  0.8676
Run: [4]	 Epoch: [5]	 Loss:  0.362844 	 Train Accuracy:  0.8713
Run: [4]	 Epoch: [6]	 Loss:  0.331986 	 Train Accuracy:  0.9154
Run: [4]	 Epoch: [7]	 Loss:  0.245265 	 Train Accuracy:  0.9485
Run: [4]	 Epoch: [8]	 Loss:  0.187102 	 Train Accuracy:  0.9669
Run: [4]	 Epoch: [9]	 Loss:  0.155037 	 Train Accuracy:  0.9926
Run: [4]	 Epoch: [10]	 Loss:  0.121867 	 Train Accuracy:  0.9926
Run: [4]	 Epoch: [11]	 Loss:  0.106525 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.092714 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.082745 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.069378 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.049078 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.056909 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.051038 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.044069 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.042702 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.040135 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.036922 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.035556 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.037079 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.034853 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.029856 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.024757 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.027512 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.026278 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.023312 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.022817 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.017909 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.020338 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.021997 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.018012 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.016606 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.015348 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.014988 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.011844 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.013798 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.012668 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.013286 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.010796 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.013862 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.010541 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.011395 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.010019 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.010133 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.010445 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.009340 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.008215 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.7205882668495178
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.7353
Best Test Accuracy in 4 runs is: 0.7500
Run: [5]	 Epoch: [1]	 Loss:  0.773123 	 Train Accuracy:  0.6213
Run: [5]	 Epoch: [2]	 Loss:  0.603750 	 Train Accuracy:  0.9301
Run: [5]	 Epoch: [3]	 Loss:  0.425447 	 Train Accuracy:  0.7684
Run: [5]	 Epoch: [4]	 Loss:  0.364581 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [5]	 Loss:  0.098035 	 Train Accuracy:  0.9890
Run: [5]	 Epoch: [6]	 Loss:  0.117538 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [7]	 Loss:  0.053671 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [8]	 Loss:  0.052735 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [9]	 Loss:  0.044088 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [10]	 Loss:  0.042601 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.039279 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.030003 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.028792 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.027157 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.028472 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.024600 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.020138 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.016337 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.014561 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.022047 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.015122 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.017475 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.016968 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.013168 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.011469 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.011338 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.011600 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.009013 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.009932 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.011553 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.011094 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.009702 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.007368 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.011219 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.012647 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.005859 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.006136 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.010486 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.006977 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.006104 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.007755 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.006942 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.007365 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.007267 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.006307 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.006233 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.004882 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.004275 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.006432 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.003789 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.7941176295280457
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.7471
Best Test Accuracy in 5 runs is: 0.7941
Run: [6]	 Epoch: [1]	 Loss:  0.860202 	 Train Accuracy:  0.5919
Run: [6]	 Epoch: [2]	 Loss:  0.656517 	 Train Accuracy:  0.5441
Run: [6]	 Epoch: [3]	 Loss:  0.667212 	 Train Accuracy:  0.8860
Run: [6]	 Epoch: [4]	 Loss:  0.401970 	 Train Accuracy:  0.8419
Run: [6]	 Epoch: [5]	 Loss:  0.347755 	 Train Accuracy:  0.9669
Run: [6]	 Epoch: [6]	 Loss:  0.234094 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [7]	 Loss:  0.158474 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.116530 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.110677 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.102267 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.086480 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.080289 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.075043 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.062072 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.071371 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.054200 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.053778 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.051883 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.043374 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.038920 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.037871 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.033145 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.037084 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.028051 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.025130 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.025020 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.019705 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.018733 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.018649 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.013793 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.018582 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.017020 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.016202 	 Train Accuracy:  1.0000
