==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-64
time:210215-03-25-20
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-64-210215-03-25-20
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-7-64-210215-03-25-20
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.817733 	 Train Accuracy:  0.6103
Run: [6]	 Epoch: [34]	 Loss:  0.012126 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.010888 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.017915 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.010488 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.015620 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.011109 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.010968 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.010622 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.008540 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.008874 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.008296 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.006757 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.008165 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.009735 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.012180 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.012382 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.006385 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.6764705777168274
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6740
Best Test Accuracy in 6 runs is: 0.7500
Run: [7]	 Epoch: [1]	 Loss:  1.019021 	 Train Accuracy:  0.3897
Run: [7]	 Epoch: [2]	 Loss:  1.167522 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [3]	 Loss:  0.929648 	 Train Accuracy:  0.6471
Run: [7]	 Epoch: [4]	 Loss:  0.630111 	 Train Accuracy:  0.7537
Run: [7]	 Epoch: [5]	 Loss:  0.582277 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [6]	 Loss:  0.667713 	 Train Accuracy:  0.8051
Run: [7]	 Epoch: [7]	 Loss:  0.533873 	 Train Accuracy:  0.9154
Run: [7]	 Epoch: [8]	 Loss:  0.511581 	 Train Accuracy:  0.9265
Run: [7]	 Epoch: [9]	 Loss:  0.501265 	 Train Accuracy:  0.9338
Run: [7]	 Epoch: [10]	 Loss:  0.470898 	 Train Accuracy:  0.9154
Run: [7]	 Epoch: [11]	 Loss:  0.414223 	 Train Accuracy:  0.9265
Run: [7]	 Epoch: [12]	 Loss:  0.361034 	 Train Accuracy:  0.9449
Run: [7]	 Epoch: [13]	 Loss:  0.275780 	 Train Accuracy:  0.9743
Run: [7]	 Epoch: [14]	 Loss:  0.196985 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [15]	 Loss:  0.134825 	 Train Accuracy:  0.9926
Run: [7]	 Epoch: [16]	 Loss:  0.093252 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [17]	 Loss:  0.073047 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.067739 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.057798 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.056381 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.039344 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.049517 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.033497 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.032936 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.032638 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.024675 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.025834 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.024003 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.020960 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.023304 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.018264 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.014240 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.013909 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.014157 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.015761 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.017799 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.014210 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.011366 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.012620 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.012506 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.017669 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.011814 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.009546 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.008621 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.011741 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.011312 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.009813 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.012218 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.008069 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.009386 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.6323529481887817
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.6681
Best Test Accuracy in 7 runs is: 0.7500
Run: [8]	 Epoch: [1]	 Loss:  0.995098 	 Train Accuracy:  0.4191
Run: [8]	 Epoch: [2]	 Loss:  0.812888 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [3]	 Loss:  0.749701 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [4]	 Loss:  0.616549 	 Train Accuracy:  0.7243
Run: [8]	 Epoch: [5]	 Loss:  0.613336 	 Train Accuracy:  0.7463
Run: [8]	 Epoch: [6]	 Loss:  0.581209 	 Train Accuracy:  0.8346
Run: [8]	 Epoch: [7]	 Loss:  0.548197 	 Train Accuracy:  0.7463
Run: [8]	 Epoch: [8]	 Loss:  0.517233 	 Train Accuracy:  0.8382
Run: [8]	 Epoch: [9]	 Loss:  0.470698 	 Train Accuracy:  0.9118
Run: [8]	 Epoch: [10]	 Loss:  0.380882 	 Train Accuracy:  0.9154
Run: [8]	 Epoch: [11]	 Loss:  0.340653 	 Train Accuracy:  0.9853
Run: [8]	 Epoch: [12]	 Loss:  0.218147 	 Train Accuracy:  0.9926
Run: [8]	 Epoch: [13]	 Loss:  0.139365 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.092342 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.084537 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.072481 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.067328 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.053913 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.061864 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.040483 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.038573 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.039703 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.035227 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.040395 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.036552 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.033447 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.028053 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.028733 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.024464 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.023670 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.024100 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.026044 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.017368 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.022539 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.021577 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.013236 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.014171 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.015903 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.011864 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.012929 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.010191 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.015490 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.009392 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.010999 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.016471 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.009847 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.015732 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.013587 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.010557 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.011098 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.7352941036224365
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.6765
Best Test Accuracy in 8 runs is: 0.7500
Run: [9]	 Epoch: [1]	 Loss:  0.862718 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [2]	 Loss:  0.694595 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [3]	 Loss:  0.980794 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [4]	 Loss:  0.607090 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [5]	 Loss:  0.610981 	 Train Accuracy:  0.6324
Run: [9]	 Epoch: [6]	 Loss:  0.561011 	 Train Accuracy:  0.8493
Run: [9]	 Epoch: [7]	 Loss:  0.552097 	 Train Accuracy:  0.9228
Run: [9]	 Epoch: [8]	 Loss:  0.536890 	 Train Accuracy:  0.8676
Run: [9]	 Epoch: [9]	 Loss:  0.482420 	 Train Accuracy:  0.8566
Run: [9]	 Epoch: [10]	 Loss:  0.419175 	 Train Accuracy:  0.8897
Run: [9]	 Epoch: [11]	 Loss:  0.364273 	 Train Accuracy:  0.9375
Run: [9]	 Epoch: [12]	 Loss:  0.303286 	 Train Accuracy:  0.9706
Run: [9]	 Epoch: [13]	 Loss:  0.234353 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [14]	 Loss:  0.153550 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [15]	 Loss:  0.091069 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [16]	 Loss:  0.077067 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [17]	 Loss:  0.067114 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [18]	 Loss:  0.047455 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.038067 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.026939 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.027381 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.016737 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.019047 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.021880 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.017074 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.019072 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.016865 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.016712 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.013733 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.012674 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.014329 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.016366 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.010851 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.008831 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.008562 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.012180 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.008020 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.010594 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.008216 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.012650 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.006382 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.007863 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.008782 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.008855 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.007986 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.008424 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.008688 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.007905 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.008319 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.005400 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7205882668495178
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.6814
Best Test Accuracy in 9 runs is: 0.7500
Run: [10]	 Epoch: [1]	 Loss:  0.892036 	 Train Accuracy:  0.7684
Run: [10]	 Epoch: [2]	 Loss:  0.506810 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [3]	 Loss:  1.996492 	 Train Accuracy:  0.4081
Run: [10]	 Epoch: [4]	 Loss:  0.709624 	 Train Accuracy:  0.6140
Run: [10]	 Epoch: [5]	 Loss:  0.525887 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [6]	 Loss:  0.541007 	 Train Accuracy:  0.9301
Run: [10]	 Epoch: [7]	 Loss:  0.460111 	 Train Accuracy:  0.9853
Run: [10]	 Epoch: [8]	 Loss:  0.432744 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [9]	 Loss:  0.329122 	 Train Accuracy:  0.9890
Run: [10]	 Epoch: [10]	 Loss:  0.239660 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [11]	 Loss:  0.177697 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.083211 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.050500 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.056584 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.050815 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.046050 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.036743 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.032228 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.036311 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.028035 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.027218 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.024170 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.027148 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.019062 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.017547 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.017682 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.014638 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.017921 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.017656 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.017445 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.012626 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.014617 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.015312 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.013324 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.010240 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.013081 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.008029 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.010956 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.012867 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.011224 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.007939 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.012002 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.007839 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.007597 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.011467 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.008337 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.005265 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.005774 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.007636 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.007014 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.779411792755127
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.6912
Best Test Accuracy in 10 runs is: 0.7794
