==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-14-16
time:210216-22-13-13
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-14-16-210216-22-13-13
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-14-16-210216-22-13-13
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  0.930060 	 Train Accuracy:  0.6581
Run: [6]	 Epoch: [34]	 Loss:  0.012160 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.013395 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.010685 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.014121 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.011163 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.012020 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.007576 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.011313 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.007373 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.007361 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.007802 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.009256 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.006356 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.006208 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.005682 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.007162 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.004911 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.6764705777168274
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7255
Best Test Accuracy in 6 runs is: 0.8088
Run: [7]	 Epoch: [1]	 Loss:  0.886450 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [2]	 Loss:  0.787759 	 Train Accuracy:  0.3934
Run: [7]	 Epoch: [3]	 Loss:  0.832827 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [4]	 Loss:  0.597079 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [5]	 Loss:  0.615141 	 Train Accuracy:  0.6250
Run: [7]	 Epoch: [6]	 Loss:  0.538303 	 Train Accuracy:  0.8382
Run: [7]	 Epoch: [7]	 Loss:  0.452928 	 Train Accuracy:  0.9485
Run: [7]	 Epoch: [8]	 Loss:  0.364669 	 Train Accuracy:  0.9596
Run: [7]	 Epoch: [9]	 Loss:  0.232725 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [10]	 Loss:  0.134128 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.114199 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.110137 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.089598 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.083709 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.074513 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.061553 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.059072 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.052559 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.052925 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.041209 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.044102 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.037559 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.037435 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.036533 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.029445 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.028995 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.022515 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.024452 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.026204 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.020615 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.018172 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.018750 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.021274 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.014678 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.013114 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.016888 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.012080 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.010376 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.012750 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.009207 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.009838 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.008221 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.008392 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.010091 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.007570 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.008237 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.008592 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.008091 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.007595 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.006841 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.8088235259056091
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7374
Best Test Accuracy in 7 runs is: 0.8088
Run: [8]	 Epoch: [1]	 Loss:  0.823427 	 Train Accuracy:  0.6397
Run: [8]	 Epoch: [2]	 Loss:  0.676229 	 Train Accuracy:  0.5956
Run: [8]	 Epoch: [3]	 Loss:  0.663582 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [4]	 Loss:  0.775898 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [5]	 Loss:  0.664856 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [6]	 Loss:  0.520713 	 Train Accuracy:  0.7243
Run: [8]	 Epoch: [7]	 Loss:  0.430862 	 Train Accuracy:  0.9743
Run: [8]	 Epoch: [8]	 Loss:  0.393899 	 Train Accuracy:  0.9853
Run: [8]	 Epoch: [9]	 Loss:  0.323701 	 Train Accuracy:  0.9926
Run: [8]	 Epoch: [10]	 Loss:  0.262525 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.208724 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.173793 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.150014 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.132754 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.092919 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.094236 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.074779 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.066369 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.053296 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.057770 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.047223 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.040940 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.036198 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.031973 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.029183 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.028766 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.028102 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.028423 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.023706 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.017132 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.013900 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.012165 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.014852 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.011781 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.010453 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.011439 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.009576 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.010473 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.009335 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.007776 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.008569 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.009027 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.006739 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.005293 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.005951 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.005776 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.004109 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.005510 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.004305 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.005912 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.7058823704719543
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7335
Best Test Accuracy in 8 runs is: 0.8088
Run: [9]	 Epoch: [1]	 Loss:  1.139624 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [2]	 Loss:  0.760101 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [3]	 Loss:  1.053493 	 Train Accuracy:  0.7574
Run: [9]	 Epoch: [4]	 Loss:  0.664881 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [5]	 Loss:  0.641472 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [6]	 Loss:  0.649376 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [7]	 Loss:  0.629281 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [8]	 Loss:  0.608366 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [9]	 Loss:  0.594142 	 Train Accuracy:  0.6397
Run: [9]	 Epoch: [10]	 Loss:  0.579606 	 Train Accuracy:  0.7243
Run: [9]	 Epoch: [11]	 Loss:  0.556829 	 Train Accuracy:  0.8162
Run: [9]	 Epoch: [12]	 Loss:  0.504305 	 Train Accuracy:  0.8603
Run: [9]	 Epoch: [13]	 Loss:  0.444029 	 Train Accuracy:  0.8787
Run: [9]	 Epoch: [14]	 Loss:  0.378721 	 Train Accuracy:  0.9118
Run: [9]	 Epoch: [15]	 Loss:  0.294751 	 Train Accuracy:  0.9669
Run: [9]	 Epoch: [16]	 Loss:  0.195346 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [17]	 Loss:  0.125261 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [18]	 Loss:  0.099793 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.072944 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.061674 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.054230 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.041828 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.046583 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.036892 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.037673 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.034247 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.034367 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.031713 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.024916 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.033575 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.025791 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.029744 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.026593 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.023446 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.021316 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.019368 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.027359 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.021823 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.025576 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.021796 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.022098 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.021279 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.023121 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.014869 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.017124 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.016351 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.018327 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.013869 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.014508 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.020090 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.779411792755127
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7386
Best Test Accuracy in 9 runs is: 0.8088
Run: [10]	 Epoch: [1]	 Loss:  0.917583 	 Train Accuracy:  0.3934
Run: [10]	 Epoch: [2]	 Loss:  1.089036 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [3]	 Loss:  0.922505 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [4]	 Loss:  0.702925 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [5]	 Loss:  0.649033 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [6]	 Loss:  0.676223 	 Train Accuracy:  0.6985
Run: [10]	 Epoch: [7]	 Loss:  0.672747 	 Train Accuracy:  0.6176
Run: [10]	 Epoch: [8]	 Loss:  0.671615 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [9]	 Loss:  0.655186 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [10]	 Loss:  0.644172 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [11]	 Loss:  0.643412 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [12]	 Loss:  0.619400 	 Train Accuracy:  0.6949
Run: [10]	 Epoch: [13]	 Loss:  0.600942 	 Train Accuracy:  0.7500
Run: [10]	 Epoch: [14]	 Loss:  0.562530 	 Train Accuracy:  0.7169
Run: [10]	 Epoch: [15]	 Loss:  0.529457 	 Train Accuracy:  0.8235
Run: [10]	 Epoch: [16]	 Loss:  0.462794 	 Train Accuracy:  0.9559
Run: [10]	 Epoch: [17]	 Loss:  0.402880 	 Train Accuracy:  0.9816
Run: [10]	 Epoch: [18]	 Loss:  0.279770 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [19]	 Loss:  0.198845 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [20]	 Loss:  0.150814 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.123765 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.085077 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.079091 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.074330 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.059000 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.055907 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.046708 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.044814 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.047026 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.037949 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.034166 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.032226 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.027972 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.033277 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.024085 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.031599 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.026637 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.026706 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.017327 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.017811 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.021508 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.024195 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.015169 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.018359 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.014998 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.016711 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.018771 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.013125 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.011850 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.013090 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.7647058963775635
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7412
Best Test Accuracy in 10 runs is: 0.8088
