==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-7-32
time:210301-01-12-54
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-7-32-210301-01-12-54
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-plain-7-32-210301-01-12-54
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [46]	 Train Loss:  0.005211 	 Train Accuracy:  1.0000 	Valid Loss:  1.3662 	 Valid Accuracy:  0.6909
Run: [3]	 Epoch: [47]	 Train Loss:  0.009496 	 Train Accuracy:  1.0000 	Valid Loss:  1.3827 	 Valid Accuracy:  0.7091
Run: [3]	 Epoch: [48]	 Train Loss:  0.008263 	 Train Accuracy:  1.0000 	Valid Loss:  1.3994 	 Valid Accuracy:  0.7091
Run: [3]	 Epoch: [49]	 Train Loss:  0.006333 	 Train Accuracy:  1.0000 	Valid Loss:  1.4178 	 Valid Accuracy:  0.7091
Run: [3]	 Epoch: [50]	 Train Loss:  0.005922 	 Train Accuracy:  1.0000 	Valid Loss:  1.4352 	 Valid Accuracy:  0.7091
Test Accuracy in run 3 is: 0.7205882668495178
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6961
Best Test Accuracy in 3 runs is: 0.7500
Run: [4]	 Epoch: [1]	 Train Loss:  1.293943 	 Train Accuracy:  0.3871 	Valid Loss:  1.1657 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [2]	 Train Loss:  1.219934 	 Train Accuracy:  0.6175 	Valid Loss:  0.7408 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [3]	 Train Loss:  0.641714 	 Train Accuracy:  0.6682 	Valid Loss:  0.7211 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [4]	 Train Loss:  0.605999 	 Train Accuracy:  0.7972 	Valid Loss:  0.7046 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [5]	 Train Loss:  0.575795 	 Train Accuracy:  0.8203 	Valid Loss:  0.6981 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [6]	 Train Loss:  0.532262 	 Train Accuracy:  0.8249 	Valid Loss:  0.7085 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [7]	 Train Loss:  0.499584 	 Train Accuracy:  0.8065 	Valid Loss:  0.7290 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [8]	 Train Loss:  0.481520 	 Train Accuracy:  0.9078 	Valid Loss:  0.7237 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [9]	 Train Loss:  0.424366 	 Train Accuracy:  0.9677 	Valid Loss:  0.7271 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [10]	 Train Loss:  0.374944 	 Train Accuracy:  0.9677 	Valid Loss:  0.7571 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [11]	 Train Loss:  0.305073 	 Train Accuracy:  0.9677 	Valid Loss:  0.8435 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [12]	 Train Loss:  0.223765 	 Train Accuracy:  0.9724 	Valid Loss:  1.0010 	 Valid Accuracy:  0.5091
Run: [4]	 Epoch: [13]	 Train Loss:  0.164274 	 Train Accuracy:  0.9954 	Valid Loss:  1.1142 	 Valid Accuracy:  0.5091
Run: [4]	 Epoch: [14]	 Train Loss:  0.134960 	 Train Accuracy:  0.9908 	Valid Loss:  1.0897 	 Valid Accuracy:  0.4727
Run: [4]	 Epoch: [15]	 Train Loss:  0.117380 	 Train Accuracy:  1.0000 	Valid Loss:  1.3346 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [16]	 Train Loss:  0.087399 	 Train Accuracy:  1.0000 	Valid Loss:  1.3280 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [17]	 Train Loss:  0.066535 	 Train Accuracy:  1.0000 	Valid Loss:  1.2042 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [18]	 Train Loss:  0.054401 	 Train Accuracy:  1.0000 	Valid Loss:  1.1507 	 Valid Accuracy:  0.5091
Run: [4]	 Epoch: [19]	 Train Loss:  0.051307 	 Train Accuracy:  1.0000 	Valid Loss:  1.1891 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [20]	 Train Loss:  0.043278 	 Train Accuracy:  1.0000 	Valid Loss:  1.2741 	 Valid Accuracy:  0.4909
Run: [4]	 Epoch: [21]	 Train Loss:  0.043496 	 Train Accuracy:  1.0000 	Valid Loss:  1.3874 	 Valid Accuracy:  0.4909
Run: [4]	 Epoch: [22]	 Train Loss:  0.033571 	 Train Accuracy:  1.0000 	Valid Loss:  1.4960 	 Valid Accuracy:  0.5091
Run: [4]	 Epoch: [23]	 Train Loss:  0.034990 	 Train Accuracy:  1.0000 	Valid Loss:  1.5755 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [24]	 Train Loss:  0.029277 	 Train Accuracy:  1.0000 	Valid Loss:  1.6314 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [25]	 Train Loss:  0.026740 	 Train Accuracy:  1.0000 	Valid Loss:  1.6745 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [26]	 Train Loss:  0.024875 	 Train Accuracy:  1.0000 	Valid Loss:  1.7068 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [27]	 Train Loss:  0.026808 	 Train Accuracy:  1.0000 	Valid Loss:  1.7276 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [28]	 Train Loss:  0.019706 	 Train Accuracy:  1.0000 	Valid Loss:  1.7395 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [29]	 Train Loss:  0.024573 	 Train Accuracy:  1.0000 	Valid Loss:  1.7519 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [30]	 Train Loss:  0.023293 	 Train Accuracy:  1.0000 	Valid Loss:  1.7702 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [31]	 Train Loss:  0.025106 	 Train Accuracy:  1.0000 	Valid Loss:  1.8015 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [32]	 Train Loss:  0.023454 	 Train Accuracy:  1.0000 	Valid Loss:  1.8379 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [33]	 Train Loss:  0.021123 	 Train Accuracy:  1.0000 	Valid Loss:  1.8765 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [34]	 Train Loss:  0.015499 	 Train Accuracy:  1.0000 	Valid Loss:  1.9121 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [35]	 Train Loss:  0.018295 	 Train Accuracy:  1.0000 	Valid Loss:  1.9446 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [36]	 Train Loss:  0.015689 	 Train Accuracy:  1.0000 	Valid Loss:  1.9764 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [37]	 Train Loss:  0.013422 	 Train Accuracy:  1.0000 	Valid Loss:  2.0051 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [38]	 Train Loss:  0.013068 	 Train Accuracy:  1.0000 	Valid Loss:  2.0275 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [39]	 Train Loss:  0.013140 	 Train Accuracy:  1.0000 	Valid Loss:  2.0468 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [40]	 Train Loss:  0.013377 	 Train Accuracy:  1.0000 	Valid Loss:  2.0632 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [41]	 Train Loss:  0.014491 	 Train Accuracy:  1.0000 	Valid Loss:  2.0811 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [42]	 Train Loss:  0.014688 	 Train Accuracy:  1.0000 	Valid Loss:  2.0995 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [43]	 Train Loss:  0.016411 	 Train Accuracy:  1.0000 	Valid Loss:  2.1201 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [44]	 Train Loss:  0.014749 	 Train Accuracy:  1.0000 	Valid Loss:  2.1310 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [45]	 Train Loss:  0.017971 	 Train Accuracy:  1.0000 	Valid Loss:  2.1356 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [46]	 Train Loss:  0.011206 	 Train Accuracy:  1.0000 	Valid Loss:  2.1431 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [47]	 Train Loss:  0.008648 	 Train Accuracy:  1.0000 	Valid Loss:  2.1516 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [48]	 Train Loss:  0.010251 	 Train Accuracy:  1.0000 	Valid Loss:  2.1607 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [49]	 Train Loss:  0.009211 	 Train Accuracy:  1.0000 	Valid Loss:  2.1731 	 Valid Accuracy:  0.5273
Run: [4]	 Epoch: [50]	 Train Loss:  0.008169 	 Train Accuracy:  1.0000 	Valid Loss:  2.1927 	 Valid Accuracy:  0.5273
Test Accuracy in run 4 is: 0.5882353186607361
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6691
Best Test Accuracy in 4 runs is: 0.7500
Run: [5]	 Epoch: [1]	 Train Loss:  1.069808 	 Train Accuracy:  0.6175 	Valid Loss:  0.8281 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [2]	 Train Loss:  0.799676 	 Train Accuracy:  0.3871 	Valid Loss:  0.9362 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [3]	 Train Loss:  0.925215 	 Train Accuracy:  0.6221 	Valid Loss:  0.6971 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [4]	 Train Loss:  0.648099 	 Train Accuracy:  0.6221 	Valid Loss:  0.7074 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [5]	 Train Loss:  0.636291 	 Train Accuracy:  0.6498 	Valid Loss:  0.6778 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [6]	 Train Loss:  0.580806 	 Train Accuracy:  0.7604 	Valid Loss:  0.6341 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [7]	 Train Loss:  0.526614 	 Train Accuracy:  0.8756 	Valid Loss:  0.6216 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [8]	 Train Loss:  0.495567 	 Train Accuracy:  0.9124 	Valid Loss:  0.6355 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [9]	 Train Loss:  0.469031 	 Train Accuracy:  0.9171 	Valid Loss:  0.6351 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [10]	 Train Loss:  0.392377 	 Train Accuracy:  0.9447 	Valid Loss:  0.6208 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [11]	 Train Loss:  0.313546 	 Train Accuracy:  0.9539 	Valid Loss:  0.6126 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [12]	 Train Loss:  0.238550 	 Train Accuracy:  0.9724 	Valid Loss:  0.6315 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [13]	 Train Loss:  0.163107 	 Train Accuracy:  0.9816 	Valid Loss:  0.6764 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [14]	 Train Loss:  0.124810 	 Train Accuracy:  0.9908 	Valid Loss:  0.8749 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [15]	 Train Loss:  0.072972 	 Train Accuracy:  0.9954 	Valid Loss:  1.3824 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [16]	 Train Loss:  0.086562 	 Train Accuracy:  1.0000 	Valid Loss:  1.2720 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [17]	 Train Loss:  0.043994 	 Train Accuracy:  1.0000 	Valid Loss:  1.2147 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [18]	 Train Loss:  0.055450 	 Train Accuracy:  1.0000 	Valid Loss:  1.1925 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [19]	 Train Loss:  0.038978 	 Train Accuracy:  1.0000 	Valid Loss:  1.2338 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [20]	 Train Loss:  0.027916 	 Train Accuracy:  1.0000 	Valid Loss:  1.3412 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [21]	 Train Loss:  0.045917 	 Train Accuracy:  1.0000 	Valid Loss:  1.4225 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [22]	 Train Loss:  0.039885 	 Train Accuracy:  1.0000 	Valid Loss:  1.4604 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [23]	 Train Loss:  0.028526 	 Train Accuracy:  1.0000 	Valid Loss:  1.4514 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [24]	 Train Loss:  0.027924 	 Train Accuracy:  1.0000 	Valid Loss:  1.4338 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [25]	 Train Loss:  0.029292 	 Train Accuracy:  1.0000 	Valid Loss:  1.4297 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [26]	 Train Loss:  0.030733 	 Train Accuracy:  1.0000 	Valid Loss:  1.4292 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [27]	 Train Loss:  0.024711 	 Train Accuracy:  1.0000 	Valid Loss:  1.4341 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [28]	 Train Loss:  0.021592 	 Train Accuracy:  1.0000 	Valid Loss:  1.4411 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [29]	 Train Loss:  0.026232 	 Train Accuracy:  1.0000 	Valid Loss:  1.4561 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [30]	 Train Loss:  0.024122 	 Train Accuracy:  1.0000 	Valid Loss:  1.4758 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [31]	 Train Loss:  0.020397 	 Train Accuracy:  1.0000 	Valid Loss:  1.4948 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [32]	 Train Loss:  0.016510 	 Train Accuracy:  1.0000 	Valid Loss:  1.5128 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [33]	 Train Loss:  0.018301 	 Train Accuracy:  1.0000 	Valid Loss:  1.5250 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [34]	 Train Loss:  0.015939 	 Train Accuracy:  1.0000 	Valid Loss:  1.5319 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [35]	 Train Loss:  0.017151 	 Train Accuracy:  1.0000 	Valid Loss:  1.5371 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [36]	 Train Loss:  0.010030 	 Train Accuracy:  1.0000 	Valid Loss:  1.5431 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [37]	 Train Loss:  0.012489 	 Train Accuracy:  1.0000 	Valid Loss:  1.5483 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [38]	 Train Loss:  0.016501 	 Train Accuracy:  1.0000 	Valid Loss:  1.5538 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [39]	 Train Loss:  0.010305 	 Train Accuracy:  1.0000 	Valid Loss:  1.5596 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [40]	 Train Loss:  0.011097 	 Train Accuracy:  1.0000 	Valid Loss:  1.5661 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [41]	 Train Loss:  0.014612 	 Train Accuracy:  1.0000 	Valid Loss:  1.5744 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [42]	 Train Loss:  0.013759 	 Train Accuracy:  1.0000 	Valid Loss:  1.5847 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [43]	 Train Loss:  0.006605 	 Train Accuracy:  1.0000 	Valid Loss:  1.5957 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [44]	 Train Loss:  0.013609 	 Train Accuracy:  1.0000 	Valid Loss:  1.6054 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [45]	 Train Loss:  0.006250 	 Train Accuracy:  1.0000 	Valid Loss:  1.6175 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [46]	 Train Loss:  0.013656 	 Train Accuracy:  1.0000 	Valid Loss:  1.6310 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [47]	 Train Loss:  0.006164 	 Train Accuracy:  1.0000 	Valid Loss:  1.6450 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [48]	 Train Loss:  0.009356 	 Train Accuracy:  1.0000 	Valid Loss:  1.6588 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [49]	 Train Loss:  0.008142 	 Train Accuracy:  1.0000 	Valid Loss:  1.6723 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [50]	 Train Loss:  0.007054 	 Train Accuracy:  1.0000 	Valid Loss:  1.6855 	 Valid Accuracy:  0.6909
Test Accuracy in run 5 is: 0.6764705777168274
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6706
Best Test Accuracy in 5 runs is: 0.7500
Run: [6]	 Epoch: [1]	 Train Loss:  1.053887 	 Train Accuracy:  0.6498 	Valid Loss:  0.6566 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [2]	 Train Loss:  0.604292 	 Train Accuracy:  0.5115 	Valid Loss:  0.7613 	 Valid Accuracy:  0.4182
Run: [6]	 Epoch: [3]	 Train Loss:  0.756854 	 Train Accuracy:  0.6175 	Valid Loss:  0.7439 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [4]	 Train Loss:  0.612502 	 Train Accuracy:  0.6175 	Valid Loss:  0.6874 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [5]	 Train Loss:  0.564837 	 Train Accuracy:  0.6728 	Valid Loss:  0.6915 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [6]	 Train Loss:  0.508185 	 Train Accuracy:  0.7742 	Valid Loss:  0.6807 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [7]	 Train Loss:  0.461611 	 Train Accuracy:  0.9263 	Valid Loss:  0.6565 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [8]	 Train Loss:  0.387745 	 Train Accuracy:  0.9724 	Valid Loss:  0.6490 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [9]	 Train Loss:  0.359953 	 Train Accuracy:  0.9816 	Valid Loss:  0.6537 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [10]	 Train Loss:  0.300056 	 Train Accuracy:  0.9816 	Valid Loss:  0.6698 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [11]	 Train Loss:  0.219831 	 Train Accuracy:  0.9816 	Valid Loss:  0.7160 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [12]	 Train Loss:  0.178019 	 Train Accuracy:  0.9954 	Valid Loss:  0.7562 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [13]	 Train Loss:  0.130568 	 Train Accuracy:  1.0000 	Valid Loss:  0.7938 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [14]	 Train Loss:  0.091915 	 Train Accuracy:  1.0000 	Valid Loss:  0.8065 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [15]	 Train Loss:  0.075266 	 Train Accuracy:  1.0000 	Valid Loss:  0.8023 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [16]	 Train Loss:  0.076047 	 Train Accuracy:  1.0000 	Valid Loss:  0.8272 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [17]	 Train Loss:  0.058039 	 Train Accuracy:  1.0000 	Valid Loss:  0.9036 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [18]	 Train Loss:  0.060527 	 Train Accuracy:  1.0000 	Valid Loss:  1.0381 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [19]	 Train Loss:  0.034090 	 Train Accuracy:  1.0000 	Valid Loss:  1.2056 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [20]	 Train Loss:  0.037774 	 Train Accuracy:  1.0000 	Valid Loss:  1.3708 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [21]	 Train Loss:  0.029781 	 Train Accuracy:  1.0000 	Valid Loss:  1.5073 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [22]	 Train Loss:  0.027373 	 Train Accuracy:  1.0000 	Valid Loss:  1.5921 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [23]	 Train Loss:  0.031441 	 Train Accuracy:  1.0000 	Valid Loss:  1.6274 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [24]	 Train Loss:  0.031003 	 Train Accuracy:  1.0000 	Valid Loss:  1.6339 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [25]	 Train Loss:  0.023026 	 Train Accuracy:  1.0000 	Valid Loss:  1.6267 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [26]	 Train Loss:  0.026094 	 Train Accuracy:  1.0000 	Valid Loss:  1.6010 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [27]	 Train Loss:  0.022478 	 Train Accuracy:  1.0000 	Valid Loss:  1.5660 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [28]	 Train Loss:  0.022962 	 Train Accuracy:  1.0000 	Valid Loss:  1.5273 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [29]	 Train Loss:  0.018839 	 Train Accuracy:  1.0000 	Valid Loss:  1.4871 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [30]	 Train Loss:  0.018696 	 Train Accuracy:  1.0000 	Valid Loss:  1.4503 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [31]	 Train Loss:  0.017911 	 Train Accuracy:  1.0000 	Valid Loss:  1.4178 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [32]	 Train Loss:  0.010368 	 Train Accuracy:  1.0000 	Valid Loss:  1.3905 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [33]	 Train Loss:  0.013502 	 Train Accuracy:  1.0000 	Valid Loss:  1.3699 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [34]	 Train Loss:  0.009003 	 Train Accuracy:  1.0000 	Valid Loss:  1.3543 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [35]	 Train Loss:  0.020351 	 Train Accuracy:  1.0000 	Valid Loss:  1.3514 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [36]	 Train Loss:  0.018738 	 Train Accuracy:  1.0000 	Valid Loss:  1.3527 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [37]	 Train Loss:  0.013748 	 Train Accuracy:  1.0000 	Valid Loss:  1.3607 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [38]	 Train Loss:  0.009955 	 Train Accuracy:  1.0000 	Valid Loss:  1.3713 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [39]	 Train Loss:  0.012840 	 Train Accuracy:  1.0000 	Valid Loss:  1.3830 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [40]	 Train Loss:  0.010816 	 Train Accuracy:  1.0000 	Valid Loss:  1.3929 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [41]	 Train Loss:  0.006640 	 Train Accuracy:  1.0000 	Valid Loss:  1.3951 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [42]	 Train Loss:  0.013681 	 Train Accuracy:  1.0000 	Valid Loss:  1.3981 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [43]	 Train Loss:  0.011775 	 Train Accuracy:  1.0000 	Valid Loss:  1.4045 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [44]	 Train Loss:  0.008864 	 Train Accuracy:  1.0000 	Valid Loss:  1.4109 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [45]	 Train Loss:  0.016115 	 Train Accuracy:  1.0000 	Valid Loss:  1.4120 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [46]	 Train Loss:  0.006481 	 Train Accuracy:  1.0000 	Valid Loss:  1.4134 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [47]	 Train Loss:  0.009177 	 Train Accuracy:  1.0000 	Valid Loss:  1.4172 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [48]	 Train Loss:  0.009311 	 Train Accuracy:  1.0000 	Valid Loss:  1.4200 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [49]	 Train Loss:  0.021955 	 Train Accuracy:  1.0000 	Valid Loss:  1.4157 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [50]	 Train Loss:  0.005303 	 Train Accuracy:  1.0000 	Valid Loss:  1.4089 	 Valid Accuracy:  0.6909
Test Accuracy in run 6 is: 0.7205882668495178
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6789
Best Test Accuracy in 6 runs is: 0.7500
Run: [7]	 Epoch: [1]	 Train Loss:  0.961499 	 Train Accuracy:  0.8479 	Valid Loss:  0.7856 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [2]	 Train Loss:  0.490102 	 Train Accuracy:  0.6866 	Valid Loss:  0.9099 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [3]	 Train Loss:  0.586104 	 Train Accuracy:  0.6175 	Valid Loss:  1.1525 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [4]	 Train Loss:  0.756905 	 Train Accuracy:  0.6636 	Valid Loss:  0.8416 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [5]	 Train Loss:  0.472449 	 Train Accuracy:  0.9493 	Valid Loss:  0.6766 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.312368 	 Train Accuracy:  1.0000 	Valid Loss:  0.6806 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [7]	 Train Loss:  0.301351 	 Train Accuracy:  0.9954 	Valid Loss:  0.7225 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [8]	 Train Loss:  0.243922 	 Train Accuracy:  1.0000 	Valid Loss:  0.7190 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [9]	 Train Loss:  0.158328 	 Train Accuracy:  1.0000 	Valid Loss:  0.6879 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [10]	 Train Loss:  0.120421 	 Train Accuracy:  1.0000 	Valid Loss:  0.6827 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [11]	 Train Loss:  0.075789 	 Train Accuracy:  1.0000 	Valid Loss:  0.7225 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [12]	 Train Loss:  0.067244 	 Train Accuracy:  1.0000 	Valid Loss:  0.7960 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [13]	 Train Loss:  0.052655 	 Train Accuracy:  1.0000 	Valid Loss:  0.8733 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [14]	 Train Loss:  0.056275 	 Train Accuracy:  1.0000 	Valid Loss:  0.9445 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [15]	 Train Loss:  0.039506 	 Train Accuracy:  1.0000 	Valid Loss:  1.0110 	 Valid Accuracy:  0.5455
