==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-7-64
time:210215-01-57-11
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-7-64-210215-01-57-11
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-dense-7-64-210215-01-57-11
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [6]	 Epoch: [12]	 Loss:  0.092971 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.088427 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.072486 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.071828 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.062538 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.054438 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.060932 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.043699 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.042838 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.040083 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.043193 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.035919 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.035419 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.028806 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.030563 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.025922 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.030911 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.023765 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.018965 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.022238 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.013809 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.017535 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.017112 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.011772 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.016033 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.014386 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.011245 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.014545 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.010674 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.010161 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.009706 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.010196 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.011606 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.009297 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.010909 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.011132 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.008408 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.008614 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.009746 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.7647058963775635
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7353
Best Test Accuracy in 6 runs is: 0.7647
Run: [7]	 Epoch: [1]	 Loss:  0.896428 	 Train Accuracy:  0.3897
Run: [7]	 Epoch: [2]	 Loss:  1.092245 	 Train Accuracy:  0.6103
Run: [7]	 Epoch: [3]	 Loss:  0.903526 	 Train Accuracy:  0.6176
Run: [7]	 Epoch: [4]	 Loss:  0.608312 	 Train Accuracy:  0.7316
Run: [7]	 Epoch: [5]	 Loss:  0.555313 	 Train Accuracy:  0.7463
Run: [7]	 Epoch: [6]	 Loss:  0.548337 	 Train Accuracy:  0.7794
Run: [7]	 Epoch: [7]	 Loss:  0.506603 	 Train Accuracy:  0.8235
Run: [7]	 Epoch: [8]	 Loss:  0.463692 	 Train Accuracy:  0.8676
Run: [7]	 Epoch: [9]	 Loss:  0.402158 	 Train Accuracy:  0.9007
Run: [7]	 Epoch: [10]	 Loss:  0.351406 	 Train Accuracy:  0.9154
Run: [7]	 Epoch: [11]	 Loss:  0.299669 	 Train Accuracy:  0.9412
Run: [7]	 Epoch: [12]	 Loss:  0.263486 	 Train Accuracy:  0.9706
Run: [7]	 Epoch: [13]	 Loss:  0.201745 	 Train Accuracy:  0.9853
Run: [7]	 Epoch: [14]	 Loss:  0.155239 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [15]	 Loss:  0.134755 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [16]	 Loss:  0.120037 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.093536 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.085075 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.072640 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.067008 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.070748 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.062550 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.058424 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.059067 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.049048 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.040934 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.045500 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.036978 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.040260 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.035488 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.031402 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.033028 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.026018 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.026907 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.026697 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.020222 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.020816 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.021740 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.022421 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.015671 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.020742 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.015398 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.016927 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.014635 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.013572 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.010924 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.014983 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.010332 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.008352 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.011674 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.6617646813392639
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7248
Best Test Accuracy in 7 runs is: 0.7647
Run: [8]	 Epoch: [1]	 Loss:  0.999655 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  1.032903 	 Train Accuracy:  0.3897
Run: [8]	 Epoch: [3]	 Loss:  1.407797 	 Train Accuracy:  0.6213
Run: [8]	 Epoch: [4]	 Loss:  0.606101 	 Train Accuracy:  0.7169
Run: [8]	 Epoch: [5]	 Loss:  0.578793 	 Train Accuracy:  0.6581
Run: [8]	 Epoch: [6]	 Loss:  0.585975 	 Train Accuracy:  0.6618
Run: [8]	 Epoch: [7]	 Loss:  0.581296 	 Train Accuracy:  0.7096
Run: [8]	 Epoch: [8]	 Loss:  0.555157 	 Train Accuracy:  0.7978
Run: [8]	 Epoch: [9]	 Loss:  0.527810 	 Train Accuracy:  0.8824
Run: [8]	 Epoch: [10]	 Loss:  0.498987 	 Train Accuracy:  0.9118
Run: [8]	 Epoch: [11]	 Loss:  0.473357 	 Train Accuracy:  0.9375
Run: [8]	 Epoch: [12]	 Loss:  0.454137 	 Train Accuracy:  0.9522
Run: [8]	 Epoch: [13]	 Loss:  0.410570 	 Train Accuracy:  0.9669
Run: [8]	 Epoch: [14]	 Loss:  0.374281 	 Train Accuracy:  0.9669
Run: [8]	 Epoch: [15]	 Loss:  0.344555 	 Train Accuracy:  0.9706
Run: [8]	 Epoch: [16]	 Loss:  0.302526 	 Train Accuracy:  0.9779
Run: [8]	 Epoch: [17]	 Loss:  0.265743 	 Train Accuracy:  0.9816
Run: [8]	 Epoch: [18]	 Loss:  0.243853 	 Train Accuracy:  0.9816
Run: [8]	 Epoch: [19]	 Loss:  0.205371 	 Train Accuracy:  0.9963
Run: [8]	 Epoch: [20]	 Loss:  0.168876 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.142747 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.135441 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.106167 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.102753 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.088430 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.070798 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.078395 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.064104 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.056164 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.051110 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.043924 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.048073 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.037952 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.039389 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.035036 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.030950 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.032613 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.025182 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.026876 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.025326 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.023018 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.025069 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.024765 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.021112 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.016406 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.020088 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.017641 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.013786 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.014188 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.016349 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.6029411554336548
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7096
Best Test Accuracy in 8 runs is: 0.7647
Run: [9]	 Epoch: [1]	 Loss:  0.851750 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [2]	 Loss:  0.927026 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [3]	 Loss:  1.139027 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [4]	 Loss:  0.803280 	 Train Accuracy:  0.3897
Run: [9]	 Epoch: [5]	 Loss:  0.729543 	 Train Accuracy:  0.5588
Run: [9]	 Epoch: [6]	 Loss:  0.670449 	 Train Accuracy:  0.6213
Run: [9]	 Epoch: [7]	 Loss:  0.636975 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [8]	 Loss:  0.624530 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [9]	 Loss:  0.647734 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [10]	 Loss:  0.628839 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [11]	 Loss:  0.633162 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [12]	 Loss:  0.616406 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [13]	 Loss:  0.610944 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [14]	 Loss:  0.595598 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [15]	 Loss:  0.583798 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [16]	 Loss:  0.573614 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [17]	 Loss:  0.552193 	 Train Accuracy:  0.7059
Run: [9]	 Epoch: [18]	 Loss:  0.538400 	 Train Accuracy:  0.8088
Run: [9]	 Epoch: [19]	 Loss:  0.480313 	 Train Accuracy:  0.9118
Run: [9]	 Epoch: [20]	 Loss:  0.439526 	 Train Accuracy:  0.9265
Run: [9]	 Epoch: [21]	 Loss:  0.373768 	 Train Accuracy:  0.9596
Run: [9]	 Epoch: [22]	 Loss:  0.338059 	 Train Accuracy:  0.9779
Run: [9]	 Epoch: [23]	 Loss:  0.288683 	 Train Accuracy:  0.9853
Run: [9]	 Epoch: [24]	 Loss:  0.243363 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [25]	 Loss:  0.216415 	 Train Accuracy:  0.9963
Run: [9]	 Epoch: [26]	 Loss:  0.181332 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.168888 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.140486 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.122291 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.117923 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.099824 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.091805 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.077110 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.075243 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.066140 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.059621 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.061405 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.049057 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.050264 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.043531 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.037707 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.041098 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.035761 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.030904 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.029779 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.029014 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.024697 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.023620 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.024235 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.022123 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7647058963775635
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7157
Best Test Accuracy in 9 runs is: 0.7647
Run: [10]	 Epoch: [1]	 Loss:  0.804273 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [2]	 Loss:  0.969001 	 Train Accuracy:  0.3897
Run: [10]	 Epoch: [3]	 Loss:  0.917667 	 Train Accuracy:  0.7059
Run: [10]	 Epoch: [4]	 Loss:  0.653834 	 Train Accuracy:  0.6581
Run: [10]	 Epoch: [5]	 Loss:  0.607284 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [6]	 Loss:  0.583809 	 Train Accuracy:  0.6103
Run: [10]	 Epoch: [7]	 Loss:  0.582809 	 Train Accuracy:  0.6250
Run: [10]	 Epoch: [8]	 Loss:  0.559453 	 Train Accuracy:  0.7022
Run: [10]	 Epoch: [9]	 Loss:  0.527927 	 Train Accuracy:  0.8088
Run: [10]	 Epoch: [10]	 Loss:  0.483174 	 Train Accuracy:  0.9007
Run: [10]	 Epoch: [11]	 Loss:  0.438085 	 Train Accuracy:  0.9412
Run: [10]	 Epoch: [12]	 Loss:  0.398081 	 Train Accuracy:  0.9779
Run: [10]	 Epoch: [13]	 Loss:  0.357348 	 Train Accuracy:  0.9926
Run: [10]	 Epoch: [14]	 Loss:  0.300810 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [15]	 Loss:  0.263298 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [16]	 Loss:  0.220526 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [17]	 Loss:  0.195377 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.166504 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.142808 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.128704 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.098643 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.089733 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.073696 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.064591 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.058769 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.052261 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.044717 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.042741 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.038393 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.033352 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.033128 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.028145 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.027613 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.024607 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.020342 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.018598 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.019159 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.014853 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.014099 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.015649 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.013195 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.013767 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.010691 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.009089 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.008845 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.010191 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.009560 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.008162 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.009889 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.008374 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.7647058963775635
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7206
Best Test Accuracy in 10 runs is: 0.7647
