==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-14-32
time:210217-04-44-42
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-14-32-210217-04-44-42
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-14-32-210217-04-44-42
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.673292 	 Train Accuracy:  0.4500
Run: [4]	 Epoch: [32]	 Loss:  0.048603 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.044188 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.064507 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.090133 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.071259 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.060001 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.044261 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.036956 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.038112 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.046636 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.043549 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.040381 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.036657 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.044351 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.035661 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.032732 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.033088 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.024526 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.028813 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.8888888955116272
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9028
Best Test Accuracy in 4 runs is: 0.9167
Run: [5]	 Epoch: [1]	 Loss:  1.352429 	 Train Accuracy:  0.5214
Run: [5]	 Epoch: [2]	 Loss:  1.352306 	 Train Accuracy:  0.5857
Run: [5]	 Epoch: [3]	 Loss:  1.074628 	 Train Accuracy:  0.5357
Run: [5]	 Epoch: [4]	 Loss:  0.949503 	 Train Accuracy:  0.6214
Run: [5]	 Epoch: [5]	 Loss:  0.851933 	 Train Accuracy:  0.8071
Run: [5]	 Epoch: [6]	 Loss:  0.767753 	 Train Accuracy:  0.8786
Run: [5]	 Epoch: [7]	 Loss:  0.602360 	 Train Accuracy:  0.9429
Run: [5]	 Epoch: [8]	 Loss:  0.481854 	 Train Accuracy:  0.9571
Run: [5]	 Epoch: [9]	 Loss:  0.409658 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [10]	 Loss:  0.330473 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.322475 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.261206 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.245932 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.252982 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.221145 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.191385 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.201029 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.148135 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.147328 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.145800 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.127209 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.101545 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.101085 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.077432 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.090971 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.082868 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.078366 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.080773 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.061591 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.057710 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.063234 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.064031 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.049052 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.060809 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.056868 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.053055 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.047084 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.033946 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.042066 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.030767 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.044147 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.025037 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.047529 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.041964 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.048276 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.034940 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.046779 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.021408 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.054035 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.041637 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.9166666865348816
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9056
Best Test Accuracy in 5 runs is: 0.9167
Run: [6]	 Epoch: [1]	 Loss:  1.477759 	 Train Accuracy:  0.6071
Run: [6]	 Epoch: [2]	 Loss:  1.173365 	 Train Accuracy:  0.6357
Run: [6]	 Epoch: [3]	 Loss:  1.006716 	 Train Accuracy:  0.8214
Run: [6]	 Epoch: [4]	 Loss:  0.793756 	 Train Accuracy:  0.9214
Run: [6]	 Epoch: [5]	 Loss:  0.548787 	 Train Accuracy:  0.9714
Run: [6]	 Epoch: [6]	 Loss:  0.468325 	 Train Accuracy:  0.9571
Run: [6]	 Epoch: [7]	 Loss:  0.309208 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [8]	 Loss:  0.270378 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.255616 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.210969 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.180585 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.179366 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.138126 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.145989 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.149834 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.143550 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.104777 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.082656 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.112542 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.082358 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.077996 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.074389 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.078311 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.064359 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.051388 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.080730 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.054190 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.065749 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.087501 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.061003 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.039464 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.049574 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.053013 	 Train Accuracy:  1.0000
