==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-14-32
time:210217-00-07-03
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-14-32-210217-00-07-03
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-14-32-210217-00-07-03
device:cpu
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [1]	 Train Loss:  0.829318 	 Train Accuracy:  0.5069 	Valid Loss:  0.7255 	 Valid Accuracy:  0.4909
Run: [4]	 Epoch: [2]	 Train Loss:  0.724485 	 Train Accuracy:  0.6175 	Valid Loss:  0.7557 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [3]	 Train Loss:  0.603152 	 Train Accuracy:  0.7281 	Valid Loss:  0.6766 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [4]	 Train Loss:  0.448396 	 Train Accuracy:  0.9908 	Valid Loss:  0.6754 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [5]	 Train Loss:  0.234079 	 Train Accuracy:  0.9954 	Valid Loss:  0.7675 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [6]	 Train Loss:  0.129357 	 Train Accuracy:  1.0000 	Valid Loss:  0.8495 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [7]	 Train Loss:  0.097478 	 Train Accuracy:  1.0000 	Valid Loss:  0.9996 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [8]	 Train Loss:  0.052628 	 Train Accuracy:  1.0000 	Valid Loss:  1.1373 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [9]	 Train Loss:  0.045666 	 Train Accuracy:  1.0000 	Valid Loss:  1.2106 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [10]	 Train Loss:  0.042012 	 Train Accuracy:  1.0000 	Valid Loss:  1.2387 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [11]	 Train Loss:  0.033742 	 Train Accuracy:  1.0000 	Valid Loss:  1.2617 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [12]	 Train Loss:  0.038167 	 Train Accuracy:  1.0000 	Valid Loss:  1.2865 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [13]	 Train Loss:  0.037575 	 Train Accuracy:  1.0000 	Valid Loss:  1.3073 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [14]	 Train Loss:  0.022638 	 Train Accuracy:  1.0000 	Valid Loss:  1.3272 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [15]	 Train Loss:  0.025154 	 Train Accuracy:  1.0000 	Valid Loss:  1.3452 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [16]	 Train Loss:  0.026565 	 Train Accuracy:  1.0000 	Valid Loss:  1.3609 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [17]	 Train Loss:  0.020831 	 Train Accuracy:  1.0000 	Valid Loss:  1.3746 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [18]	 Train Loss:  0.019259 	 Train Accuracy:  1.0000 	Valid Loss:  1.3918 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [19]	 Train Loss:  0.018574 	 Train Accuracy:  1.0000 	Valid Loss:  1.4133 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [20]	 Train Loss:  0.020380 	 Train Accuracy:  1.0000 	Valid Loss:  1.4391 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [21]	 Train Loss:  0.014749 	 Train Accuracy:  1.0000 	Valid Loss:  1.4788 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [22]	 Train Loss:  0.014441 	 Train Accuracy:  1.0000 	Valid Loss:  1.5293 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [23]	 Train Loss:  0.011225 	 Train Accuracy:  1.0000 	Valid Loss:  1.5871 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [24]	 Train Loss:  0.014678 	 Train Accuracy:  1.0000 	Valid Loss:  1.6422 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [25]	 Train Loss:  0.015834 	 Train Accuracy:  1.0000 	Valid Loss:  1.6906 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [26]	 Train Loss:  0.012456 	 Train Accuracy:  1.0000 	Valid Loss:  1.7341 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [27]	 Train Loss:  0.008052 	 Train Accuracy:  1.0000 	Valid Loss:  1.7721 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [28]	 Train Loss:  0.011113 	 Train Accuracy:  1.0000 	Valid Loss:  1.8036 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [29]	 Train Loss:  0.011961 	 Train Accuracy:  1.0000 	Valid Loss:  1.8320 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [30]	 Train Loss:  0.009557 	 Train Accuracy:  1.0000 	Valid Loss:  1.8569 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [31]	 Train Loss:  0.006483 	 Train Accuracy:  1.0000 	Valid Loss:  1.8799 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [32]	 Train Loss:  0.006594 	 Train Accuracy:  1.0000 	Valid Loss:  1.8963 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [33]	 Train Loss:  0.008297 	 Train Accuracy:  1.0000 	Valid Loss:  1.9054 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [34]	 Train Loss:  0.006839 	 Train Accuracy:  1.0000 	Valid Loss:  1.9044 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [35]	 Train Loss:  0.007409 	 Train Accuracy:  1.0000 	Valid Loss:  1.8967 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [36]	 Train Loss:  0.007174 	 Train Accuracy:  1.0000 	Valid Loss:  1.8850 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [37]	 Train Loss:  0.007957 	 Train Accuracy:  1.0000 	Valid Loss:  1.8643 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [38]	 Train Loss:  0.003598 	 Train Accuracy:  1.0000 	Valid Loss:  1.8672 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [39]	 Train Loss:  0.004419 	 Train Accuracy:  1.0000 	Valid Loss:  1.8756 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [40]	 Train Loss:  0.005377 	 Train Accuracy:  1.0000 	Valid Loss:  1.8848 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [41]	 Train Loss:  0.004224 	 Train Accuracy:  1.0000 	Valid Loss:  1.8984 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [42]	 Train Loss:  0.004102 	 Train Accuracy:  1.0000 	Valid Loss:  1.9051 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [43]	 Train Loss:  0.005582 	 Train Accuracy:  1.0000 	Valid Loss:  1.9043 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [44]	 Train Loss:  0.005058 	 Train Accuracy:  1.0000 	Valid Loss:  1.8983 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [45]	 Train Loss:  0.004382 	 Train Accuracy:  1.0000 	Valid Loss:  1.8962 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [46]	 Train Loss:  0.003908 	 Train Accuracy:  1.0000 	Valid Loss:  1.8598 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [47]	 Train Loss:  0.003109 	 Train Accuracy:  1.0000 	Valid Loss:  1.8467 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [48]	 Train Loss:  0.007404 	 Train Accuracy:  1.0000 	Valid Loss:  1.8561 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [49]	 Train Loss:  0.002996 	 Train Accuracy:  1.0000 	Valid Loss:  2.0925 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [50]	 Train Loss:  0.004453 	 Train Accuracy:  1.0000 	Valid Loss:  2.3373 	 Valid Accuracy:  0.6545
Test Accuracy in run 4 is: 0.6911764740943909
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6801
Best Test Accuracy in 4 runs is: 0.7059
Run: [5]	 Epoch: [1]	 Train Loss:  0.734295 	 Train Accuracy:  0.6175 	Valid Loss:  0.8597 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [2]	 Train Loss:  0.753977 	 Train Accuracy:  0.3825 	Valid Loss:  1.0796 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [3]	 Train Loss:  1.145800 	 Train Accuracy:  0.3825 	Valid Loss:  0.8180 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [4]	 Train Loss:  0.835089 	 Train Accuracy:  0.3825 	Valid Loss:  0.7792 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [5]	 Train Loss:  0.790902 	 Train Accuracy:  0.3825 	Valid Loss:  0.7457 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [6]	 Train Loss:  0.756361 	 Train Accuracy:  0.3825 	Valid Loss:  0.7205 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [7]	 Train Loss:  0.724850 	 Train Accuracy:  0.3825 	Valid Loss:  0.7031 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [8]	 Train Loss:  0.700949 	 Train Accuracy:  0.6590 	Valid Loss:  0.6910 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [9]	 Train Loss:  0.683699 	 Train Accuracy:  0.6175 	Valid Loss:  0.6834 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [10]	 Train Loss:  0.676150 	 Train Accuracy:  0.6175 	Valid Loss:  0.6798 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [11]	 Train Loss:  0.667042 	 Train Accuracy:  0.6175 	Valid Loss:  0.6796 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [12]	 Train Loss:  0.663461 	 Train Accuracy:  0.6175 	Valid Loss:  0.6820 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [13]	 Train Loss:  0.660666 	 Train Accuracy:  0.6175 	Valid Loss:  0.6861 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [14]	 Train Loss:  0.659907 	 Train Accuracy:  0.6175 	Valid Loss:  0.6913 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [15]	 Train Loss:  0.662191 	 Train Accuracy:  0.6175 	Valid Loss:  0.6965 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [16]	 Train Loss:  0.675258 	 Train Accuracy:  0.6175 	Valid Loss:  0.7010 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [17]	 Train Loss:  0.678261 	 Train Accuracy:  0.6175 	Valid Loss:  0.7040 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [18]	 Train Loss:  0.679229 	 Train Accuracy:  0.6175 	Valid Loss:  0.7056 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [19]	 Train Loss:  0.674269 	 Train Accuracy:  0.6175 	Valid Loss:  0.7059 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [20]	 Train Loss:  0.669576 	 Train Accuracy:  0.6175 	Valid Loss:  0.7051 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [21]	 Train Loss:  0.671751 	 Train Accuracy:  0.6175 	Valid Loss:  0.7034 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [22]	 Train Loss:  0.673268 	 Train Accuracy:  0.6175 	Valid Loss:  0.7009 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [23]	 Train Loss:  0.663171 	 Train Accuracy:  0.6175 	Valid Loss:  0.6981 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [24]	 Train Loss:  0.662508 	 Train Accuracy:  0.6175 	Valid Loss:  0.6950 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [25]	 Train Loss:  0.667819 	 Train Accuracy:  0.6175 	Valid Loss:  0.6918 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [26]	 Train Loss:  0.661575 	 Train Accuracy:  0.6175 	Valid Loss:  0.6887 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [27]	 Train Loss:  0.665380 	 Train Accuracy:  0.6175 	Valid Loss:  0.6859 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [28]	 Train Loss:  0.654389 	 Train Accuracy:  0.6175 	Valid Loss:  0.6836 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [29]	 Train Loss:  0.653532 	 Train Accuracy:  0.6175 	Valid Loss:  0.6817 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [30]	 Train Loss:  0.652848 	 Train Accuracy:  0.6175 	Valid Loss:  0.6801 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [31]	 Train Loss:  0.650016 	 Train Accuracy:  0.6175 	Valid Loss:  0.6789 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [32]	 Train Loss:  0.650472 	 Train Accuracy:  0.6175 	Valid Loss:  0.6780 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [33]	 Train Loss:  0.650054 	 Train Accuracy:  0.6175 	Valid Loss:  0.6773 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [34]	 Train Loss:  0.651517 	 Train Accuracy:  0.6175 	Valid Loss:  0.6760 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [35]	 Train Loss:  0.648849 	 Train Accuracy:  0.6175 	Valid Loss:  0.6740 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [36]	 Train Loss:  0.636882 	 Train Accuracy:  0.6175 	Valid Loss:  0.6729 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [37]	 Train Loss:  0.631621 	 Train Accuracy:  0.6175 	Valid Loss:  0.6717 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [38]	 Train Loss:  0.632750 	 Train Accuracy:  0.6820 	Valid Loss:  0.6703 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [39]	 Train Loss:  0.620135 	 Train Accuracy:  0.8018 	Valid Loss:  0.6684 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [40]	 Train Loss:  0.607832 	 Train Accuracy:  0.8433 	Valid Loss:  0.6656 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [41]	 Train Loss:  0.591889 	 Train Accuracy:  0.8618 	Valid Loss:  0.6615 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [42]	 Train Loss:  0.567091 	 Train Accuracy:  0.9032 	Valid Loss:  0.6564 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [43]	 Train Loss:  0.535697 	 Train Accuracy:  0.9217 	Valid Loss:  0.6500 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [44]	 Train Loss:  0.496440 	 Train Accuracy:  0.9539 	Valid Loss:  0.6416 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [45]	 Train Loss:  0.434745 	 Train Accuracy:  0.9862 	Valid Loss:  0.6358 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [46]	 Train Loss:  0.363292 	 Train Accuracy:  0.9908 	Valid Loss:  0.6585 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [47]	 Train Loss:  0.296991 	 Train Accuracy:  1.0000 	Valid Loss:  0.7158 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [48]	 Train Loss:  0.237730 	 Train Accuracy:  1.0000 	Valid Loss:  0.8148 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [49]	 Train Loss:  0.189878 	 Train Accuracy:  1.0000 	Valid Loss:  0.8330 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [50]	 Train Loss:  0.129065 	 Train Accuracy:  1.0000 	Valid Loss:  0.8080 	 Valid Accuracy:  0.5818
Test Accuracy in run 5 is: 0.6323529481887817
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6706
Best Test Accuracy in 5 runs is: 0.7059
Run: [6]	 Epoch: [1]	 Train Loss:  0.819114 	 Train Accuracy:  0.3871 	Valid Loss:  1.1881 	 Valid Accuracy:  0.4000
Run: [6]	 Epoch: [2]	 Train Loss:  1.282104 	 Train Accuracy:  0.6175 	Valid Loss:  1.0579 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [3]	 Train Loss:  0.967193 	 Train Accuracy:  0.6175 	Valid Loss:  0.7405 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [4]	 Train Loss:  0.670582 	 Train Accuracy:  0.6175 	Valid Loss:  0.6833 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [5]	 Train Loss:  0.621253 	 Train Accuracy:  0.6175 	Valid Loss:  0.6699 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [6]	 Train Loss:  0.610148 	 Train Accuracy:  0.6175 	Valid Loss:  0.6711 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [7]	 Train Loss:  0.625395 	 Train Accuracy:  0.6221 	Valid Loss:  0.6712 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [8]	 Train Loss:  0.634261 	 Train Accuracy:  0.6221 	Valid Loss:  0.6700 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [9]	 Train Loss:  0.612793 	 Train Accuracy:  0.6452 	Valid Loss:  0.6673 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [10]	 Train Loss:  0.588239 	 Train Accuracy:  0.6682 	Valid Loss:  0.6626 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [11]	 Train Loss:  0.587289 	 Train Accuracy:  0.7189 	Valid Loss:  0.6568 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [12]	 Train Loss:  0.552685 	 Train Accuracy:  0.8203 	Valid Loss:  0.6515 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [13]	 Train Loss:  0.509380 	 Train Accuracy:  0.8756 	Valid Loss:  0.6471 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [14]	 Train Loss:  0.478195 	 Train Accuracy:  0.9171 	Valid Loss:  0.6438 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [15]	 Train Loss:  0.441406 	 Train Accuracy:  0.9677 	Valid Loss:  0.6430 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [16]	 Train Loss:  0.390152 	 Train Accuracy:  0.9770 	Valid Loss:  0.6465 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [17]	 Train Loss:  0.323613 	 Train Accuracy:  0.9908 	Valid Loss:  0.6593 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [18]	 Train Loss:  0.268904 	 Train Accuracy:  0.9954 	Valid Loss:  0.6898 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [19]	 Train Loss:  0.210078 	 Train Accuracy:  0.9954 	Valid Loss:  0.7446 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [20]	 Train Loss:  0.167732 	 Train Accuracy:  0.9954 	Valid Loss:  0.8187 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [21]	 Train Loss:  0.132359 	 Train Accuracy:  0.9954 	Valid Loss:  0.8905 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [22]	 Train Loss:  0.074590 	 Train Accuracy:  1.0000 	Valid Loss:  0.9463 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [23]	 Train Loss:  0.056819 	 Train Accuracy:  1.0000 	Valid Loss:  0.9219 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [24]	 Train Loss:  0.049535 	 Train Accuracy:  1.0000 	Valid Loss:  0.8952 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [25]	 Train Loss:  0.046099 	 Train Accuracy:  1.0000 	Valid Loss:  0.8946 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [26]	 Train Loss:  0.042762 	 Train Accuracy:  1.0000 	Valid Loss:  0.9196 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [27]	 Train Loss:  0.039241 	 Train Accuracy:  1.0000 	Valid Loss:  0.9553 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [28]	 Train Loss:  0.042140 	 Train Accuracy:  1.0000 	Valid Loss:  0.9977 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [29]	 Train Loss:  0.032727 	 Train Accuracy:  1.0000 	Valid Loss:  1.0411 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [30]	 Train Loss:  0.026935 	 Train Accuracy:  1.0000 	Valid Loss:  1.0819 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [31]	 Train Loss:  0.022639 	 Train Accuracy:  1.0000 	Valid Loss:  1.1200 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [32]	 Train Loss:  0.024514 	 Train Accuracy:  1.0000 	Valid Loss:  1.1518 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [33]	 Train Loss:  0.013515 	 Train Accuracy:  1.0000 	Valid Loss:  1.1811 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [34]	 Train Loss:  0.023589 	 Train Accuracy:  1.0000 	Valid Loss:  1.2063 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [35]	 Train Loss:  0.018459 	 Train Accuracy:  1.0000 	Valid Loss:  1.2271 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [36]	 Train Loss:  0.015753 	 Train Accuracy:  1.0000 	Valid Loss:  1.2429 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [37]	 Train Loss:  0.013879 	 Train Accuracy:  1.0000 	Valid Loss:  1.2577 	 Valid Accuracy:  0.6727
Run: [6]	 Epoch: [38]	 Train Loss:  0.013192 	 Train Accuracy:  1.0000 	Valid Loss:  1.2696 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [39]	 Train Loss:  0.013535 	 Train Accuracy:  1.0000 	Valid Loss:  1.2784 	 Valid Accuracy:  0.6909
Run: [6]	 Epoch: [40]	 Train Loss:  0.012733 	 Train Accuracy:  1.0000 	Valid Loss:  1.2830 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [41]	 Train Loss:  0.011568 	 Train Accuracy:  1.0000 	Valid Loss:  1.2851 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [42]	 Train Loss:  0.008042 	 Train Accuracy:  1.0000 	Valid Loss:  1.2860 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [43]	 Train Loss:  0.012936 	 Train Accuracy:  1.0000 	Valid Loss:  1.2829 	 Valid Accuracy:  0.7091
Run: [6]	 Epoch: [44]	 Train Loss:  0.007372 	 Train Accuracy:  1.0000 	Valid Loss:  1.2790 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [45]	 Train Loss:  0.012285 	 Train Accuracy:  1.0000 	Valid Loss:  1.2673 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [46]	 Train Loss:  0.007394 	 Train Accuracy:  1.0000 	Valid Loss:  1.2581 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [47]	 Train Loss:  0.008177 	 Train Accuracy:  1.0000 	Valid Loss:  1.2524 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [48]	 Train Loss:  0.009518 	 Train Accuracy:  1.0000 	Valid Loss:  1.2483 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [49]	 Train Loss:  0.010125 	 Train Accuracy:  1.0000 	Valid Loss:  1.2484 	 Valid Accuracy:  0.7273
Run: [6]	 Epoch: [50]	 Train Loss:  0.007874 	 Train Accuracy:  1.0000 	Valid Loss:  1.2573 	 Valid Accuracy:  0.7091
Test Accuracy in run 6 is: 0.6764705777168274
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6716
Best Test Accuracy in 6 runs is: 0.7059
Run: [7]	 Epoch: [1]	 Train Loss:  1.147631 	 Train Accuracy:  0.6175 	Valid Loss:  0.8978 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [2]	 Train Loss:  0.871101 	 Train Accuracy:  0.5853 	Valid Loss:  0.7090 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [3]	 Train Loss:  0.687727 	 Train Accuracy:  0.6221 	Valid Loss:  0.6878 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [4]	 Train Loss:  0.634470 	 Train Accuracy:  0.6175 	Valid Loss:  0.6890 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [5]	 Train Loss:  0.619094 	 Train Accuracy:  0.6221 	Valid Loss:  0.6841 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.592263 	 Train Accuracy:  0.6498 	Valid Loss:  0.6734 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [7]	 Train Loss:  0.564487 	 Train Accuracy:  0.7696 	Valid Loss:  0.6629 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [8]	 Train Loss:  0.535882 	 Train Accuracy:  0.9355 	Valid Loss:  0.6586 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [9]	 Train Loss:  0.508147 	 Train Accuracy:  0.9770 	Valid Loss:  0.6551 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [10]	 Train Loss:  0.451172 	 Train Accuracy:  0.9862 	Valid Loss:  0.6454 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [11]	 Train Loss:  0.376149 	 Train Accuracy:  0.9908 	Valid Loss:  0.6679 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [12]	 Train Loss:  0.226724 	 Train Accuracy:  0.9677 	Valid Loss:  1.8866 	 Valid Accuracy:  0.4545
Run: [7]	 Epoch: [13]	 Train Loss:  0.111423 	 Train Accuracy:  1.0000 	Valid Loss:  0.9108 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [14]	 Train Loss:  0.054769 	 Train Accuracy:  0.9816 	Valid Loss:  1.2268 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [15]	 Train Loss:  0.079917 	 Train Accuracy:  1.0000 	Valid Loss:  1.0056 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [16]	 Train Loss:  0.042819 	 Train Accuracy:  1.0000 	Valid Loss:  1.2574 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [17]	 Train Loss:  0.045481 	 Train Accuracy:  1.0000 	Valid Loss:  1.5734 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [18]	 Train Loss:  0.035731 	 Train Accuracy:  1.0000 	Valid Loss:  1.7579 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [19]	 Train Loss:  0.032118 	 Train Accuracy:  1.0000 	Valid Loss:  1.8723 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [20]	 Train Loss:  0.029563 	 Train Accuracy:  1.0000 	Valid Loss:  1.9255 	 Valid Accuracy:  0.4727
Run: [7]	 Epoch: [21]	 Train Loss:  0.026375 	 Train Accuracy:  1.0000 	Valid Loss:  1.9209 	 Valid Accuracy:  0.4727
