==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-7-16
time:210216-21-11-04
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-7-16-210216-21-11-04
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-7-16-210216-21-11-04
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.7382
Best Test Accuracy in 5 runs is: 0.7941
Run: [6]	 Epoch: [1]	 Loss:  1.094877 	 Train Accuracy:  0.6985
Run: [6]	 Epoch: [2]	 Loss:  0.642614 	 Train Accuracy:  0.9154
Run: [6]	 Epoch: [3]	 Loss:  0.392473 	 Train Accuracy:  0.9118
Run: [6]	 Epoch: [4]	 Loss:  0.273171 	 Train Accuracy:  0.9816
Run: [6]	 Epoch: [5]	 Loss:  0.143044 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [6]	 Loss:  0.087543 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [7]	 Loss:  0.069051 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.051371 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.038058 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.037942 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.030601 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.025936 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.024596 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.027559 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.023577 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.017126 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.020946 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.014956 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.018584 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.016336 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.012336 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.011154 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.009178 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.008653 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.009963 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.007928 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.006976 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.008334 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.006161 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.005280 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.005021 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.007941 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.006351 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.006401 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.006386 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.005477 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.004762 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.003978 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.004137 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.005673 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.004441 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.005461 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.005717 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.002655 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.003499 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.004014 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.002964 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.003131 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.004651 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.002402 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.779411792755127
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.7451
Best Test Accuracy in 6 runs is: 0.7941
Run: [7]	 Epoch: [1]	 Loss:  0.876274 	 Train Accuracy:  0.6066
Run: [7]	 Epoch: [2]	 Loss:  0.717693 	 Train Accuracy:  0.6618
Run: [7]	 Epoch: [3]	 Loss:  0.639706 	 Train Accuracy:  0.6949
Run: [7]	 Epoch: [4]	 Loss:  0.556533 	 Train Accuracy:  0.7868
Run: [7]	 Epoch: [5]	 Loss:  0.476256 	 Train Accuracy:  0.9669
Run: [7]	 Epoch: [6]	 Loss:  0.341844 	 Train Accuracy:  0.9706
Run: [7]	 Epoch: [7]	 Loss:  0.290165 	 Train Accuracy:  0.9963
Run: [7]	 Epoch: [8]	 Loss:  0.198511 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [9]	 Loss:  0.149841 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.126577 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.116429 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.097059 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.092937 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.072081 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.066357 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.060920 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.047994 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.046883 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.042015 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.036383 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.038706 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.029319 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.030526 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.029830 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.024337 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.020574 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.016360 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.016767 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.018085 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.014910 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.014239 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.018700 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.015028 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.012520 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.011129 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.012674 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.009955 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.008552 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.010718 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.008865 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.006777 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.006958 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.005963 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.005754 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.005215 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.007633 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.011214 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.007114 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.006613 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.006588 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.7647058963775635
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.7479
Best Test Accuracy in 7 runs is: 0.7941
Run: [8]	 Epoch: [1]	 Loss:  0.900937 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [2]	 Loss:  1.106296 	 Train Accuracy:  0.6103
Run: [8]	 Epoch: [3]	 Loss:  0.694345 	 Train Accuracy:  0.6618
Run: [8]	 Epoch: [4]	 Loss:  0.611666 	 Train Accuracy:  0.8493
Run: [8]	 Epoch: [5]	 Loss:  0.543171 	 Train Accuracy:  0.8897
Run: [8]	 Epoch: [6]	 Loss:  0.497555 	 Train Accuracy:  0.9007
Run: [8]	 Epoch: [7]	 Loss:  0.452476 	 Train Accuracy:  0.9228
Run: [8]	 Epoch: [8]	 Loss:  0.368663 	 Train Accuracy:  0.9559
Run: [8]	 Epoch: [9]	 Loss:  0.291596 	 Train Accuracy:  0.9779
Run: [8]	 Epoch: [10]	 Loss:  0.231316 	 Train Accuracy:  0.9890
Run: [8]	 Epoch: [11]	 Loss:  0.180789 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.148930 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.128811 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.104876 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.100270 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.099926 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.079378 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.070203 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.061837 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.050970 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.051169 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.043655 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.036892 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.037102 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.032693 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.033397 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.028122 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.036156 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.024165 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.024721 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.023242 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.017950 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.022082 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.018200 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.017604 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.019530 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.017582 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.009944 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.017629 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.015609 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.019492 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.012035 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.010479 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.008582 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.008190 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.008879 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.010529 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.013279 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.010200 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.009629 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.7647058963775635
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.7500
Best Test Accuracy in 8 runs is: 0.7941
Run: [9]	 Epoch: [1]	 Loss:  1.079080 	 Train Accuracy:  0.6103
Run: [9]	 Epoch: [2]	 Loss:  0.693820 	 Train Accuracy:  0.5699
Run: [9]	 Epoch: [3]	 Loss:  0.686491 	 Train Accuracy:  0.8015
Run: [9]	 Epoch: [4]	 Loss:  0.507441 	 Train Accuracy:  0.6434
Run: [9]	 Epoch: [5]	 Loss:  0.518762 	 Train Accuracy:  0.7757
Run: [9]	 Epoch: [6]	 Loss:  0.409089 	 Train Accuracy:  0.9338
Run: [9]	 Epoch: [7]	 Loss:  0.339786 	 Train Accuracy:  0.9890
Run: [9]	 Epoch: [8]	 Loss:  0.267210 	 Train Accuracy:  0.9926
Run: [9]	 Epoch: [9]	 Loss:  0.195734 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [10]	 Loss:  0.138840 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.122331 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.096950 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.093856 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.065328 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.056464 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.049349 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.041746 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.031658 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.034084 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.026322 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.035566 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.025930 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.022739 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.017798 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.018057 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.019507 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.018948 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.022361 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.019497 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.013140 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.016258 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.012665 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.013146 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.014680 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.013354 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.010463 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.013135 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.009878 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.014484 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.008218 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.008645 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.006521 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.006716 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.006508 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.007198 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.010231 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.006940 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.007994 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.007264 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.009298 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.7205882668495178
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.7467
Best Test Accuracy in 9 runs is: 0.7941
Run: [10]	 Epoch: [1]	 Loss:  1.182720 	 Train Accuracy:  0.6176
Run: [10]	 Epoch: [2]	 Loss:  0.683025 	 Train Accuracy:  0.8272
Run: [10]	 Epoch: [3]	 Loss:  0.545114 	 Train Accuracy:  0.8713
Run: [10]	 Epoch: [4]	 Loss:  0.433779 	 Train Accuracy:  0.9596
Run: [10]	 Epoch: [5]	 Loss:  0.312407 	 Train Accuracy:  0.9596
Run: [10]	 Epoch: [6]	 Loss:  0.278701 	 Train Accuracy:  0.9853
Run: [10]	 Epoch: [7]	 Loss:  0.172529 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [8]	 Loss:  0.139687 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [9]	 Loss:  0.118132 	 Train Accuracy:  0.9963
Run: [10]	 Epoch: [10]	 Loss:  0.086977 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.075573 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.055152 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.045320 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.036024 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.033687 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.031505 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.025022 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.027374 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.024024 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.019966 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.016864 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.014507 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.015647 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.017272 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.011293 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.012170 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.014123 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.011496 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.009132 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.011474 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.012170 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.008660 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.008826 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.007415 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.007300 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.009039 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.008201 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.006976 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.007090 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.007059 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.005170 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.006308 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.004456 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.004036 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.004588 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.006096 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.006447 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.005765 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.003915 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.005630 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.7352941036224365
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.7456
Best Test Accuracy in 10 runs is: 0.7941
