==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-7-64
time:210217-03-49-53
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-7-64-210217-03-49-53
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-7-64-210217-03-49-53
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.383666 	 Train Accuracy:  0.7357
Run: [2]	 Epoch: [37]	 Loss:  0.026269 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [38]	 Loss:  0.027801 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [39]	 Loss:  0.021701 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [40]	 Loss:  0.024073 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [41]	 Loss:  0.036290 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [42]	 Loss:  0.026349 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [43]	 Loss:  0.031607 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [44]	 Loss:  0.026231 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [45]	 Loss:  0.023478 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [46]	 Loss:  0.035014 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [47]	 Loss:  0.016242 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [48]	 Loss:  0.017209 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [49]	 Loss:  0.020324 	 Train Accuracy:  1.0000
Run: [2]	 Epoch: [50]	 Loss:  0.015138 	 Train Accuracy:  1.0000
Test Accuracy in run 2 is: 0.8888888955116272
Total Train Accuracy after run 2 is: 1.0000
Total Test Accuracy after run 2 is: 0.9306
Best Test Accuracy in 2 runs is: 0.9722
Run: [3]	 Epoch: [1]	 Loss:  1.649436 	 Train Accuracy:  0.6143
Run: [3]	 Epoch: [2]	 Loss:  0.989769 	 Train Accuracy:  0.6143
Run: [3]	 Epoch: [3]	 Loss:  1.039443 	 Train Accuracy:  0.7857
Run: [3]	 Epoch: [4]	 Loss:  0.864807 	 Train Accuracy:  0.9143
Run: [3]	 Epoch: [5]	 Loss:  0.554971 	 Train Accuracy:  0.9286
Run: [3]	 Epoch: [6]	 Loss:  0.506325 	 Train Accuracy:  0.9357
Run: [3]	 Epoch: [7]	 Loss:  0.399565 	 Train Accuracy:  0.9500
Run: [3]	 Epoch: [8]	 Loss:  0.340240 	 Train Accuracy:  0.9643
Run: [3]	 Epoch: [9]	 Loss:  0.324023 	 Train Accuracy:  0.9786
Run: [3]	 Epoch: [10]	 Loss:  0.301647 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [11]	 Loss:  0.259874 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [12]	 Loss:  0.206756 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [13]	 Loss:  0.200287 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [14]	 Loss:  0.172794 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [15]	 Loss:  0.159736 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [16]	 Loss:  0.164406 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [17]	 Loss:  0.124504 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [18]	 Loss:  0.129232 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [19]	 Loss:  0.126270 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [20]	 Loss:  0.106754 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [21]	 Loss:  0.105101 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [22]	 Loss:  0.142770 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [23]	 Loss:  0.111858 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [24]	 Loss:  0.079005 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [25]	 Loss:  0.097271 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [26]	 Loss:  0.077820 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [27]	 Loss:  0.090009 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [28]	 Loss:  0.076348 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [29]	 Loss:  0.079556 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [30]	 Loss:  0.068556 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [31]	 Loss:  0.075742 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [32]	 Loss:  0.051122 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [33]	 Loss:  0.048450 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [34]	 Loss:  0.058910 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [35]	 Loss:  0.058449 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [36]	 Loss:  0.041021 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [37]	 Loss:  0.070892 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [38]	 Loss:  0.044202 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [39]	 Loss:  0.040011 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [40]	 Loss:  0.044838 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [41]	 Loss:  0.043053 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [42]	 Loss:  0.029250 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [43]	 Loss:  0.045721 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [44]	 Loss:  0.035456 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [45]	 Loss:  0.031813 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [46]	 Loss:  0.050786 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [47]	 Loss:  0.038519 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [48]	 Loss:  0.022113 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [49]	 Loss:  0.034962 	 Train Accuracy:  1.0000
Run: [3]	 Epoch: [50]	 Loss:  0.036461 	 Train Accuracy:  1.0000
Test Accuracy in run 3 is: 0.944444477558136
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.9352
Best Test Accuracy in 3 runs is: 0.9722
Run: [4]	 Epoch: [1]	 Loss:  2.323209 	 Train Accuracy:  0.5571
Run: [4]	 Epoch: [2]	 Loss:  1.082665 	 Train Accuracy:  0.6500
Run: [4]	 Epoch: [3]	 Loss:  1.082509 	 Train Accuracy:  0.8500
Run: [4]	 Epoch: [4]	 Loss:  0.647621 	 Train Accuracy:  0.8786
Run: [4]	 Epoch: [5]	 Loss:  0.571541 	 Train Accuracy:  0.9571
Run: [4]	 Epoch: [6]	 Loss:  0.422108 	 Train Accuracy:  0.9714
Run: [4]	 Epoch: [7]	 Loss:  0.365210 	 Train Accuracy:  0.9714
Run: [4]	 Epoch: [8]	 Loss:  0.287888 	 Train Accuracy:  0.9929
Run: [4]	 Epoch: [9]	 Loss:  0.275248 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [10]	 Loss:  0.296878 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.233770 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.229638 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.231030 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.163750 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.149874 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.165031 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.141274 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.106589 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.153204 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.129359 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.111806 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.099651 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.087969 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.106153 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.083436 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.053790 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.060411 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.055201 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.075270 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.076181 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.059228 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.055619 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.051923 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.030962 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.045068 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.052973 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.042779 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.054999 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.034335 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.059603 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.031250 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.028306 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.031466 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.025212 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.032671 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.051011 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.034551 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.016937 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.028824 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.026330 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.8888888955116272
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9236
Best Test Accuracy in 4 runs is: 0.9722
Run: [5]	 Epoch: [1]	 Loss:  1.765406 	 Train Accuracy:  0.5857
Run: [5]	 Epoch: [2]	 Loss:  1.030089 	 Train Accuracy:  0.7000
Run: [5]	 Epoch: [3]	 Loss:  0.868983 	 Train Accuracy:  0.8857
Run: [5]	 Epoch: [4]	 Loss:  0.617953 	 Train Accuracy:  0.9571
Run: [5]	 Epoch: [5]	 Loss:  0.468869 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [6]	 Loss:  0.409601 	 Train Accuracy:  0.9786
Run: [5]	 Epoch: [7]	 Loss:  0.344117 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [8]	 Loss:  0.324168 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [9]	 Loss:  0.260569 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [10]	 Loss:  0.233552 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [11]	 Loss:  0.222718 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [12]	 Loss:  0.192919 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [13]	 Loss:  0.163590 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.146202 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.139902 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.124303 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.101528 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.088379 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.094674 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.096429 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.078819 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.085969 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.065598 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.068271 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.051071 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.056002 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.039612 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.072322 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.040937 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.044213 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.048740 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.046835 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.036428 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.033715 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.050174 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.027594 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.031101 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.032547 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.029197 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.022984 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.028880 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.033265 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.032857 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.020931 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.035637 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.016697 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.016665 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.030660 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.017748 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.016099 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.944444477558136
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9278
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Loss:  1.715651 	 Train Accuracy:  0.7500
Run: [6]	 Epoch: [2]	 Loss:  0.863990 	 Train Accuracy:  0.9500
Run: [6]	 Epoch: [3]	 Loss:  0.548953 	 Train Accuracy:  0.9357
Run: [6]	 Epoch: [4]	 Loss:  0.443185 	 Train Accuracy:  0.9786
Run: [6]	 Epoch: [5]	 Loss:  0.299719 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [6]	 Loss:  0.276985 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [7]	 Loss:  0.211239 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.191114 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.184444 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.161489 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.187429 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.135645 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.132757 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.135717 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.122592 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.114482 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.094004 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.078728 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.083884 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.088617 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.074727 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.075067 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.092685 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.089357 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.049247 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.058773 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.065003 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.071684 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.047418 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.068841 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.028117 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.039566 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.027860 	 Train Accuracy:  1.0000
