==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-14-32
time:210217-04-31-17
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-AIFB-plain-14-32-210217-04-31-17
logdir:/content/drive/MyDrive/denseR/logs/denseR-AIFB-plain-14-32-210217-04-31-17
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Train Loss:  1.702966 	 Train Accuracy:  0.4375 	Valid Loss:  1.3463 	 Valid Accuracy:  0.4643
Run: [7]	 Epoch: [35]	 Train Loss:  0.050746 	 Train Accuracy:  1.0000 	Valid Loss:  0.6235 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [36]	 Train Loss:  0.034958 	 Train Accuracy:  1.0000 	Valid Loss:  0.6198 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [37]	 Train Loss:  0.044685 	 Train Accuracy:  1.0000 	Valid Loss:  0.6126 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [38]	 Train Loss:  0.044866 	 Train Accuracy:  1.0000 	Valid Loss:  0.6037 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [39]	 Train Loss:  0.038870 	 Train Accuracy:  1.0000 	Valid Loss:  0.5934 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [40]	 Train Loss:  0.023409 	 Train Accuracy:  1.0000 	Valid Loss:  0.5804 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [41]	 Train Loss:  0.023863 	 Train Accuracy:  1.0000 	Valid Loss:  0.5649 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [42]	 Train Loss:  0.029026 	 Train Accuracy:  1.0000 	Valid Loss:  0.5547 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [43]	 Train Loss:  0.044219 	 Train Accuracy:  1.0000 	Valid Loss:  0.5457 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [44]	 Train Loss:  0.038263 	 Train Accuracy:  1.0000 	Valid Loss:  0.5449 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [45]	 Train Loss:  0.019199 	 Train Accuracy:  1.0000 	Valid Loss:  0.5574 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [46]	 Train Loss:  0.022072 	 Train Accuracy:  1.0000 	Valid Loss:  0.5685 	 Valid Accuracy:  0.8929
Run: [7]	 Epoch: [47]	 Train Loss:  0.034190 	 Train Accuracy:  1.0000 	Valid Loss:  0.5835 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [48]	 Train Loss:  0.024480 	 Train Accuracy:  1.0000 	Valid Loss:  0.6044 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [49]	 Train Loss:  0.030742 	 Train Accuracy:  1.0000 	Valid Loss:  0.6218 	 Valid Accuracy:  0.8571
Run: [7]	 Epoch: [50]	 Train Loss:  0.036442 	 Train Accuracy:  1.0000 	Valid Loss:  0.6322 	 Valid Accuracy:  0.8571
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9048
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Train Loss:  1.380529 	 Train Accuracy:  0.4375 	Valid Loss:  1.2844 	 Valid Accuracy:  0.4643
Run: [8]	 Epoch: [2]	 Train Loss:  1.397999 	 Train Accuracy:  0.6339 	Valid Loss:  1.1352 	 Valid Accuracy:  0.5357
Run: [8]	 Epoch: [3]	 Train Loss:  0.969724 	 Train Accuracy:  0.7500 	Valid Loss:  0.9901 	 Valid Accuracy:  0.6071
Run: [8]	 Epoch: [4]	 Train Loss:  0.672285 	 Train Accuracy:  0.6518 	Valid Loss:  1.2236 	 Valid Accuracy:  0.3571
Run: [8]	 Epoch: [5]	 Train Loss:  0.886875 	 Train Accuracy:  0.9464 	Valid Loss:  0.6372 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [6]	 Train Loss:  0.446544 	 Train Accuracy:  0.9375 	Valid Loss:  0.6262 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [7]	 Train Loss:  0.479036 	 Train Accuracy:  0.9554 	Valid Loss:  0.6175 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [8]	 Train Loss:  0.448083 	 Train Accuracy:  0.9554 	Valid Loss:  0.6295 	 Valid Accuracy:  0.7857
Run: [8]	 Epoch: [9]	 Train Loss:  0.383454 	 Train Accuracy:  0.9643 	Valid Loss:  0.6011 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [10]	 Train Loss:  0.323939 	 Train Accuracy:  0.9732 	Valid Loss:  0.5381 	 Valid Accuracy:  0.7500
Run: [8]	 Epoch: [11]	 Train Loss:  0.260450 	 Train Accuracy:  0.9732 	Valid Loss:  0.4831 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [12]	 Train Loss:  0.282822 	 Train Accuracy:  0.9732 	Valid Loss:  0.4331 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [13]	 Train Loss:  0.207050 	 Train Accuracy:  0.9732 	Valid Loss:  0.3881 	 Valid Accuracy:  0.8214
Run: [8]	 Epoch: [14]	 Train Loss:  0.280501 	 Train Accuracy:  0.9821 	Valid Loss:  0.3828 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [15]	 Train Loss:  0.198816 	 Train Accuracy:  0.9821 	Valid Loss:  0.3990 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [16]	 Train Loss:  0.194627 	 Train Accuracy:  0.9821 	Valid Loss:  0.3755 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [17]	 Train Loss:  0.182908 	 Train Accuracy:  0.9821 	Valid Loss:  0.3408 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [18]	 Train Loss:  0.150578 	 Train Accuracy:  0.9821 	Valid Loss:  0.3135 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [19]	 Train Loss:  0.157339 	 Train Accuracy:  0.9821 	Valid Loss:  0.2987 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [20]	 Train Loss:  0.124473 	 Train Accuracy:  0.9911 	Valid Loss:  0.2720 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [21]	 Train Loss:  0.114736 	 Train Accuracy:  1.0000 	Valid Loss:  0.2553 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [22]	 Train Loss:  0.108200 	 Train Accuracy:  1.0000 	Valid Loss:  0.2441 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [23]	 Train Loss:  0.098958 	 Train Accuracy:  1.0000 	Valid Loss:  0.2395 	 Valid Accuracy:  0.9286
Run: [8]	 Epoch: [24]	 Train Loss:  0.090617 	 Train Accuracy:  1.0000 	Valid Loss:  0.2491 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [25]	 Train Loss:  0.076768 	 Train Accuracy:  1.0000 	Valid Loss:  0.2650 	 Valid Accuracy:  0.8571
Run: [8]	 Epoch: [26]	 Train Loss:  0.072022 	 Train Accuracy:  1.0000 	Valid Loss:  0.2822 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [27]	 Train Loss:  0.089303 	 Train Accuracy:  1.0000 	Valid Loss:  0.2744 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [28]	 Train Loss:  0.089959 	 Train Accuracy:  1.0000 	Valid Loss:  0.2879 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [29]	 Train Loss:  0.094007 	 Train Accuracy:  1.0000 	Valid Loss:  0.3098 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [30]	 Train Loss:  0.045389 	 Train Accuracy:  1.0000 	Valid Loss:  0.3262 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [31]	 Train Loss:  0.055333 	 Train Accuracy:  1.0000 	Valid Loss:  0.3387 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [32]	 Train Loss:  0.071254 	 Train Accuracy:  1.0000 	Valid Loss:  0.3494 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [33]	 Train Loss:  0.044817 	 Train Accuracy:  1.0000 	Valid Loss:  0.3619 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [34]	 Train Loss:  0.041209 	 Train Accuracy:  1.0000 	Valid Loss:  0.3583 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [35]	 Train Loss:  0.034344 	 Train Accuracy:  1.0000 	Valid Loss:  0.3514 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [36]	 Train Loss:  0.028035 	 Train Accuracy:  1.0000 	Valid Loss:  0.3522 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [37]	 Train Loss:  0.048874 	 Train Accuracy:  1.0000 	Valid Loss:  0.3501 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [38]	 Train Loss:  0.027854 	 Train Accuracy:  1.0000 	Valid Loss:  0.3506 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [39]	 Train Loss:  0.054583 	 Train Accuracy:  1.0000 	Valid Loss:  0.3512 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [40]	 Train Loss:  0.031357 	 Train Accuracy:  1.0000 	Valid Loss:  0.3556 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [41]	 Train Loss:  0.022485 	 Train Accuracy:  1.0000 	Valid Loss:  0.3574 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [42]	 Train Loss:  0.012249 	 Train Accuracy:  1.0000 	Valid Loss:  0.3568 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [43]	 Train Loss:  0.023342 	 Train Accuracy:  1.0000 	Valid Loss:  0.3661 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [44]	 Train Loss:  0.025659 	 Train Accuracy:  1.0000 	Valid Loss:  0.3695 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [45]	 Train Loss:  0.018757 	 Train Accuracy:  1.0000 	Valid Loss:  0.3804 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [46]	 Train Loss:  0.029110 	 Train Accuracy:  1.0000 	Valid Loss:  0.3904 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [47]	 Train Loss:  0.018925 	 Train Accuracy:  1.0000 	Valid Loss:  0.3958 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [48]	 Train Loss:  0.020980 	 Train Accuracy:  1.0000 	Valid Loss:  0.3981 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [49]	 Train Loss:  0.018711 	 Train Accuracy:  1.0000 	Valid Loss:  0.4014 	 Valid Accuracy:  0.8929
Run: [8]	 Epoch: [50]	 Train Loss:  0.014408 	 Train Accuracy:  1.0000 	Valid Loss:  0.4081 	 Valid Accuracy:  0.8929
Test Accuracy in run 8 is: 0.9166666865348816
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9063
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Train Loss:  1.689914 	 Train Accuracy:  0.4196 	Valid Loss:  1.3825 	 Valid Accuracy:  0.3929
Run: [9]	 Epoch: [2]	 Train Loss:  1.378916 	 Train Accuracy:  0.6339 	Valid Loss:  1.1950 	 Valid Accuracy:  0.4643
Run: [9]	 Epoch: [3]	 Train Loss:  0.973036 	 Train Accuracy:  0.7857 	Valid Loss:  0.9085 	 Valid Accuracy:  0.6429
Run: [9]	 Epoch: [4]	 Train Loss:  0.698210 	 Train Accuracy:  0.9286 	Valid Loss:  0.7741 	 Valid Accuracy:  0.7143
Run: [9]	 Epoch: [5]	 Train Loss:  0.581783 	 Train Accuracy:  0.9196 	Valid Loss:  0.6194 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [6]	 Train Loss:  0.431217 	 Train Accuracy:  0.9732 	Valid Loss:  0.5402 	 Valid Accuracy:  0.8214
Run: [9]	 Epoch: [7]	 Train Loss:  0.386001 	 Train Accuracy:  0.9821 	Valid Loss:  0.5538 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [8]	 Train Loss:  0.340669 	 Train Accuracy:  0.9821 	Valid Loss:  0.4975 	 Valid Accuracy:  0.7857
Run: [9]	 Epoch: [9]	 Train Loss:  0.336232 	 Train Accuracy:  0.9821 	Valid Loss:  0.4212 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [10]	 Train Loss:  0.278931 	 Train Accuracy:  0.9821 	Valid Loss:  0.4146 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [11]	 Train Loss:  0.257242 	 Train Accuracy:  0.9821 	Valid Loss:  0.4029 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [12]	 Train Loss:  0.244624 	 Train Accuracy:  0.9821 	Valid Loss:  0.3347 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [13]	 Train Loss:  0.213445 	 Train Accuracy:  0.9732 	Valid Loss:  0.3278 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [14]	 Train Loss:  0.232143 	 Train Accuracy:  0.9821 	Valid Loss:  0.3419 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [15]	 Train Loss:  0.252953 	 Train Accuracy:  0.9821 	Valid Loss:  0.2932 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [16]	 Train Loss:  0.189677 	 Train Accuracy:  0.9821 	Valid Loss:  0.2681 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [17]	 Train Loss:  0.189930 	 Train Accuracy:  0.9821 	Valid Loss:  0.2779 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [18]	 Train Loss:  0.154801 	 Train Accuracy:  0.9821 	Valid Loss:  0.2910 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [19]	 Train Loss:  0.134220 	 Train Accuracy:  0.9821 	Valid Loss:  0.2550 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [20]	 Train Loss:  0.127509 	 Train Accuracy:  0.9821 	Valid Loss:  0.2230 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [21]	 Train Loss:  0.136773 	 Train Accuracy:  0.9821 	Valid Loss:  0.2229 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [22]	 Train Loss:  0.132142 	 Train Accuracy:  1.0000 	Valid Loss:  0.2399 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [23]	 Train Loss:  0.086067 	 Train Accuracy:  1.0000 	Valid Loss:  0.2729 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [24]	 Train Loss:  0.082742 	 Train Accuracy:  0.9911 	Valid Loss:  0.3098 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [25]	 Train Loss:  0.091273 	 Train Accuracy:  1.0000 	Valid Loss:  0.2998 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [26]	 Train Loss:  0.076536 	 Train Accuracy:  1.0000 	Valid Loss:  0.2819 	 Valid Accuracy:  0.8929
Run: [9]	 Epoch: [27]	 Train Loss:  0.057210 	 Train Accuracy:  1.0000 	Valid Loss:  0.2670 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [28]	 Train Loss:  0.049843 	 Train Accuracy:  1.0000 	Valid Loss:  0.2541 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [29]	 Train Loss:  0.042736 	 Train Accuracy:  1.0000 	Valid Loss:  0.2440 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [30]	 Train Loss:  0.046234 	 Train Accuracy:  1.0000 	Valid Loss:  0.2385 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [31]	 Train Loss:  0.043643 	 Train Accuracy:  1.0000 	Valid Loss:  0.2377 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [32]	 Train Loss:  0.048661 	 Train Accuracy:  1.0000 	Valid Loss:  0.2335 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [33]	 Train Loss:  0.033948 	 Train Accuracy:  1.0000 	Valid Loss:  0.2315 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [34]	 Train Loss:  0.030609 	 Train Accuracy:  1.0000 	Valid Loss:  0.2320 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [35]	 Train Loss:  0.029170 	 Train Accuracy:  1.0000 	Valid Loss:  0.2342 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [36]	 Train Loss:  0.043927 	 Train Accuracy:  1.0000 	Valid Loss:  0.2363 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [37]	 Train Loss:  0.024558 	 Train Accuracy:  1.0000 	Valid Loss:  0.2408 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [38]	 Train Loss:  0.044649 	 Train Accuracy:  1.0000 	Valid Loss:  0.2452 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [39]	 Train Loss:  0.023593 	 Train Accuracy:  1.0000 	Valid Loss:  0.2514 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [40]	 Train Loss:  0.015249 	 Train Accuracy:  1.0000 	Valid Loss:  0.2574 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [41]	 Train Loss:  0.033845 	 Train Accuracy:  1.0000 	Valid Loss:  0.2636 	 Valid Accuracy:  0.9643
Run: [9]	 Epoch: [42]	 Train Loss:  0.029019 	 Train Accuracy:  1.0000 	Valid Loss:  0.2694 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [43]	 Train Loss:  0.020301 	 Train Accuracy:  1.0000 	Valid Loss:  0.2758 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [44]	 Train Loss:  0.020921 	 Train Accuracy:  1.0000 	Valid Loss:  0.2823 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [45]	 Train Loss:  0.023847 	 Train Accuracy:  1.0000 	Valid Loss:  0.2853 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [46]	 Train Loss:  0.034181 	 Train Accuracy:  1.0000 	Valid Loss:  0.2896 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [47]	 Train Loss:  0.022610 	 Train Accuracy:  1.0000 	Valid Loss:  0.2932 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [48]	 Train Loss:  0.027909 	 Train Accuracy:  1.0000 	Valid Loss:  0.2927 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [49]	 Train Loss:  0.016029 	 Train Accuracy:  1.0000 	Valid Loss:  0.2926 	 Valid Accuracy:  0.9286
Run: [9]	 Epoch: [50]	 Train Loss:  0.009344 	 Train Accuracy:  1.0000 	Valid Loss:  0.2918 	 Valid Accuracy:  0.9286
Test Accuracy in run 9 is: 0.9166666865348816
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9074
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Train Loss:  1.442242 	 Train Accuracy:  0.5536 	Valid Loss:  1.2175 	 Valid Accuracy:  0.5000
Run: [10]	 Epoch: [2]	 Train Loss:  1.164337 	 Train Accuracy:  0.5804 	Valid Loss:  1.5900 	 Valid Accuracy:  0.5000
Run: [10]	 Epoch: [3]	 Train Loss:  1.221287 	 Train Accuracy:  0.7411 	Valid Loss:  1.0134 	 Valid Accuracy:  0.5714
Run: [10]	 Epoch: [4]	 Train Loss:  0.920947 	 Train Accuracy:  0.9375 	Valid Loss:  0.7869 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [5]	 Train Loss:  0.600609 	 Train Accuracy:  0.9286 	Valid Loss:  0.7097 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [6]	 Train Loss:  0.492299 	 Train Accuracy:  0.9554 	Valid Loss:  0.5782 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [7]	 Train Loss:  0.346883 	 Train Accuracy:  0.9732 	Valid Loss:  0.5050 	 Valid Accuracy:  0.7857
Run: [10]	 Epoch: [8]	 Train Loss:  0.328809 	 Train Accuracy:  0.9821 	Valid Loss:  0.4799 	 Valid Accuracy:  0.8214
Run: [10]	 Epoch: [9]	 Train Loss:  0.248174 	 Train Accuracy:  0.9911 	Valid Loss:  0.4312 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [10]	 Train Loss:  0.230692 	 Train Accuracy:  0.9911 	Valid Loss:  0.4133 	 Valid Accuracy:  0.8929
Run: [10]	 Epoch: [11]	 Train Loss:  0.191173 	 Train Accuracy:  0.9821 	Valid Loss:  0.4169 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [12]	 Train Loss:  0.170467 	 Train Accuracy:  0.9911 	Valid Loss:  0.3831 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [13]	 Train Loss:  0.179834 	 Train Accuracy:  1.0000 	Valid Loss:  0.3493 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [14]	 Train Loss:  0.149637 	 Train Accuracy:  1.0000 	Valid Loss:  0.3482 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [15]	 Train Loss:  0.131145 	 Train Accuracy:  1.0000 	Valid Loss:  0.3563 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [16]	 Train Loss:  0.107268 	 Train Accuracy:  1.0000 	Valid Loss:  0.3695 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [17]	 Train Loss:  0.078958 	 Train Accuracy:  1.0000 	Valid Loss:  0.3796 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [18]	 Train Loss:  0.097122 	 Train Accuracy:  1.0000 	Valid Loss:  0.3820 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [19]	 Train Loss:  0.068233 	 Train Accuracy:  1.0000 	Valid Loss:  0.3726 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [20]	 Train Loss:  0.064762 	 Train Accuracy:  1.0000 	Valid Loss:  0.3613 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [21]	 Train Loss:  0.089740 	 Train Accuracy:  1.0000 	Valid Loss:  0.3607 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [22]	 Train Loss:  0.057852 	 Train Accuracy:  1.0000 	Valid Loss:  0.3675 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [23]	 Train Loss:  0.096995 	 Train Accuracy:  1.0000 	Valid Loss:  0.3747 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [24]	 Train Loss:  0.050700 	 Train Accuracy:  1.0000 	Valid Loss:  0.3865 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [25]	 Train Loss:  0.065170 	 Train Accuracy:  1.0000 	Valid Loss:  0.3985 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [26]	 Train Loss:  0.067504 	 Train Accuracy:  1.0000 	Valid Loss:  0.4061 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [27]	 Train Loss:  0.063275 	 Train Accuracy:  1.0000 	Valid Loss:  0.4107 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [28]	 Train Loss:  0.041941 	 Train Accuracy:  1.0000 	Valid Loss:  0.4152 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [29]	 Train Loss:  0.054185 	 Train Accuracy:  1.0000 	Valid Loss:  0.4135 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [30]	 Train Loss:  0.064361 	 Train Accuracy:  1.0000 	Valid Loss:  0.4122 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [31]	 Train Loss:  0.042725 	 Train Accuracy:  1.0000 	Valid Loss:  0.4093 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [32]	 Train Loss:  0.039656 	 Train Accuracy:  1.0000 	Valid Loss:  0.4074 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [33]	 Train Loss:  0.053306 	 Train Accuracy:  1.0000 	Valid Loss:  0.4092 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [34]	 Train Loss:  0.023282 	 Train Accuracy:  1.0000 	Valid Loss:  0.4114 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [35]	 Train Loss:  0.036194 	 Train Accuracy:  1.0000 	Valid Loss:  0.4109 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [36]	 Train Loss:  0.033081 	 Train Accuracy:  1.0000 	Valid Loss:  0.4144 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [37]	 Train Loss:  0.035642 	 Train Accuracy:  1.0000 	Valid Loss:  0.4183 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [38]	 Train Loss:  0.050094 	 Train Accuracy:  1.0000 	Valid Loss:  0.4208 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [39]	 Train Loss:  0.020602 	 Train Accuracy:  1.0000 	Valid Loss:  0.4247 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [40]	 Train Loss:  0.027686 	 Train Accuracy:  1.0000 	Valid Loss:  0.4283 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [41]	 Train Loss:  0.027412 	 Train Accuracy:  1.0000 	Valid Loss:  0.4310 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [42]	 Train Loss:  0.018636 	 Train Accuracy:  1.0000 	Valid Loss:  0.4335 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [43]	 Train Loss:  0.018519 	 Train Accuracy:  1.0000 	Valid Loss:  0.4368 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [44]	 Train Loss:  0.025314 	 Train Accuracy:  1.0000 	Valid Loss:  0.4439 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [45]	 Train Loss:  0.017230 	 Train Accuracy:  1.0000 	Valid Loss:  0.4505 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [46]	 Train Loss:  0.031870 	 Train Accuracy:  1.0000 	Valid Loss:  0.4582 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [47]	 Train Loss:  0.027482 	 Train Accuracy:  1.0000 	Valid Loss:  0.4641 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [48]	 Train Loss:  0.026748 	 Train Accuracy:  1.0000 	Valid Loss:  0.4698 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [49]	 Train Loss:  0.026822 	 Train Accuracy:  1.0000 	Valid Loss:  0.4751 	 Valid Accuracy:  0.9286
Run: [10]	 Epoch: [50]	 Train Loss:  0.032470 	 Train Accuracy:  1.0000 	Valid Loss:  0.4787 	 Valid Accuracy:  0.9286
Test Accuracy in run 10 is: 0.9166666865348816
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9083
Best Test Accuracy in 10 runs is: 0.9444
