==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:dense
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-dense-7-64
time:210301-22-22-35
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-dense-7-64-210301-22-22-35
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-dense-7-64-210301-22-22-35
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.381823 	 Train Accuracy:  0.7929
Run: [6]	 Epoch: [34]	 Loss:  0.031047 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.022123 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.022374 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.020221 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.025616 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.020573 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.027623 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.019036 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.019449 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.019895 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.013242 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.014707 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.021239 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.024647 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.024662 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.023576 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.021458 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.944444477558136
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9444
Best Test Accuracy in 6 runs is: 0.9722
Run: [7]	 Epoch: [1]	 Loss:  1.737337 	 Train Accuracy:  0.3643
Run: [7]	 Epoch: [2]	 Loss:  1.066751 	 Train Accuracy:  0.7286
Run: [7]	 Epoch: [3]	 Loss:  1.020005 	 Train Accuracy:  0.8429
Run: [7]	 Epoch: [4]	 Loss:  0.712362 	 Train Accuracy:  0.8857
Run: [7]	 Epoch: [5]	 Loss:  0.659275 	 Train Accuracy:  0.9429
Run: [7]	 Epoch: [6]	 Loss:  0.568174 	 Train Accuracy:  0.9643
Run: [7]	 Epoch: [7]	 Loss:  0.460830 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [8]	 Loss:  0.365228 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [9]	 Loss:  0.322090 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [10]	 Loss:  0.309797 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [11]	 Loss:  0.261681 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [12]	 Loss:  0.243976 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [13]	 Loss:  0.236930 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [14]	 Loss:  0.201474 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [15]	 Loss:  0.199484 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [16]	 Loss:  0.194644 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [17]	 Loss:  0.152458 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [18]	 Loss:  0.156246 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [19]	 Loss:  0.133029 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [20]	 Loss:  0.127584 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.138973 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.123175 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.100884 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.087176 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.098705 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.071082 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.087270 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.066035 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.058102 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.053332 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.058974 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.053179 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.052488 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.060320 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.052582 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.062330 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.044910 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.043731 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.047359 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.062105 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.039145 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.059275 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.057772 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.046550 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.035109 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.032014 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.032553 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.026514 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.037505 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.032617 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9365
Best Test Accuracy in 7 runs is: 0.9722
Run: [8]	 Epoch: [1]	 Loss:  1.634729 	 Train Accuracy:  0.5929
Run: [8]	 Epoch: [2]	 Loss:  1.067744 	 Train Accuracy:  0.5786
Run: [8]	 Epoch: [3]	 Loss:  1.018516 	 Train Accuracy:  0.9214
Run: [8]	 Epoch: [4]	 Loss:  0.581721 	 Train Accuracy:  0.9000
Run: [8]	 Epoch: [5]	 Loss:  0.491147 	 Train Accuracy:  0.9357
Run: [8]	 Epoch: [6]	 Loss:  0.436932 	 Train Accuracy:  0.9643
Run: [8]	 Epoch: [7]	 Loss:  0.330627 	 Train Accuracy:  0.9643
Run: [8]	 Epoch: [8]	 Loss:  0.304221 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [9]	 Loss:  0.245543 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [10]	 Loss:  0.201034 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [11]	 Loss:  0.175668 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [12]	 Loss:  0.150410 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [13]	 Loss:  0.164461 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [14]	 Loss:  0.175565 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [15]	 Loss:  0.117842 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.095224 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.109053 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.085132 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.074894 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.087250 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.078353 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.067617 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.047022 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.050978 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.070037 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.045262 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.045547 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.045958 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.046276 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.034631 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.057984 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.036461 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.033628 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.027616 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.028007 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.033812 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.036518 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.018023 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.034294 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.030259 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.019723 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.024885 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.026736 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.020935 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.013465 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.018929 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.020410 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.014837 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.023325 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.021697 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.9722222089767456
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9410
Best Test Accuracy in 8 runs is: 0.9722
Run: [9]	 Epoch: [1]	 Loss:  1.831786 	 Train Accuracy:  0.6357
Run: [9]	 Epoch: [2]	 Loss:  0.872868 	 Train Accuracy:  0.9000
Run: [9]	 Epoch: [3]	 Loss:  0.599442 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [4]	 Loss:  0.457308 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [5]	 Loss:  0.346501 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [6]	 Loss:  0.322541 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [7]	 Loss:  0.303548 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [8]	 Loss:  0.258498 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [9]	 Loss:  0.269235 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [10]	 Loss:  0.240139 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [11]	 Loss:  0.196053 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [12]	 Loss:  0.189438 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [13]	 Loss:  0.199883 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [14]	 Loss:  0.137508 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [15]	 Loss:  0.139193 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.114356 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.152844 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [18]	 Loss:  0.120157 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [19]	 Loss:  0.108938 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [20]	 Loss:  0.108332 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.130108 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.094435 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.082294 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.085096 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.088799 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.086451 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.065655 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.071705 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.053775 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.052764 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.060716 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.042423 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.058700 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.036717 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.062969 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.040611 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.046066 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.043834 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.034803 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.022360 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.033541 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.047464 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.040103 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.029014 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.036474 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.019196 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.026501 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.024910 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.031853 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.027541 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.944444477558136
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9414
Best Test Accuracy in 9 runs is: 0.9722
Run: [10]	 Epoch: [1]	 Loss:  1.379051 	 Train Accuracy:  0.7357
Run: [10]	 Epoch: [2]	 Loss:  0.877058 	 Train Accuracy:  0.7000
Run: [10]	 Epoch: [3]	 Loss:  0.853256 	 Train Accuracy:  0.9071
Run: [10]	 Epoch: [4]	 Loss:  0.421392 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [5]	 Loss:  0.433705 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [6]	 Loss:  0.341678 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [7]	 Loss:  0.292363 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [8]	 Loss:  0.221480 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [9]	 Loss:  0.188033 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [10]	 Loss:  0.198608 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [11]	 Loss:  0.178579 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [12]	 Loss:  0.181839 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [13]	 Loss:  0.153538 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [14]	 Loss:  0.156625 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [15]	 Loss:  0.120753 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [16]	 Loss:  0.118540 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [17]	 Loss:  0.096174 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [18]	 Loss:  0.123965 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.121657 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.104528 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.088365 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.072698 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.055962 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.053946 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.052783 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.045857 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.046879 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.056790 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.034733 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.041973 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.035437 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.029721 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.035520 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.019174 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.031242 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.045674 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.032766 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.031550 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.041047 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.040588 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.019631 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.031342 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.028921 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.041168 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.020859 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.034156 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.043501 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.035304 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.023114 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.020679 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.944444477558136
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9417
Best Test Accuracy in 10 runs is: 0.9722
