==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:32
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-res-7-32
time:210215-20-03-29
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-res-7-32-210215-20-03-29
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-res-7-32-210215-20-03-29
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.895555 	 Train Accuracy:  0.8000
Run: [4]	 Epoch: [10]	 Loss:  0.177716 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [11]	 Loss:  0.150175 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [12]	 Loss:  0.133170 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [13]	 Loss:  0.121829 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [14]	 Loss:  0.095417 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [15]	 Loss:  0.120324 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [16]	 Loss:  0.096814 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [17]	 Loss:  0.080041 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [18]	 Loss:  0.082133 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [19]	 Loss:  0.080803 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [20]	 Loss:  0.065825 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [21]	 Loss:  0.063465 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [22]	 Loss:  0.055855 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [23]	 Loss:  0.049094 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [24]	 Loss:  0.076525 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [25]	 Loss:  0.073731 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [26]	 Loss:  0.049186 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [27]	 Loss:  0.055967 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [28]	 Loss:  0.041878 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [29]	 Loss:  0.034616 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [30]	 Loss:  0.040503 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [31]	 Loss:  0.033777 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [32]	 Loss:  0.033068 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [33]	 Loss:  0.023952 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [34]	 Loss:  0.046683 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [35]	 Loss:  0.032082 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [36]	 Loss:  0.035765 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [37]	 Loss:  0.018357 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [38]	 Loss:  0.020109 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [39]	 Loss:  0.036341 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [40]	 Loss:  0.024011 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [41]	 Loss:  0.018576 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [42]	 Loss:  0.026748 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [43]	 Loss:  0.014511 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [44]	 Loss:  0.014492 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [45]	 Loss:  0.020653 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [46]	 Loss:  0.022279 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [47]	 Loss:  0.014027 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [48]	 Loss:  0.020151 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [49]	 Loss:  0.022544 	 Train Accuracy:  1.0000
Run: [4]	 Epoch: [50]	 Loss:  0.010670 	 Train Accuracy:  1.0000
Test Accuracy in run 4 is: 0.944444477558136
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.9306
Best Test Accuracy in 4 runs is: 0.9444
Run: [5]	 Epoch: [1]	 Loss:  1.801099 	 Train Accuracy:  0.4429
Run: [5]	 Epoch: [2]	 Loss:  1.448969 	 Train Accuracy:  0.2357
Run: [5]	 Epoch: [3]	 Loss:  1.433551 	 Train Accuracy:  0.8571
Run: [5]	 Epoch: [4]	 Loss:  0.680018 	 Train Accuracy:  0.8929
Run: [5]	 Epoch: [5]	 Loss:  0.641083 	 Train Accuracy:  0.9214
Run: [5]	 Epoch: [6]	 Loss:  0.569424 	 Train Accuracy:  0.9357
Run: [5]	 Epoch: [7]	 Loss:  0.456462 	 Train Accuracy:  0.9571
Run: [5]	 Epoch: [8]	 Loss:  0.441324 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [9]	 Loss:  0.396504 	 Train Accuracy:  0.9714
Run: [5]	 Epoch: [10]	 Loss:  0.357269 	 Train Accuracy:  0.9786
Run: [5]	 Epoch: [11]	 Loss:  0.299798 	 Train Accuracy:  0.9857
Run: [5]	 Epoch: [12]	 Loss:  0.282218 	 Train Accuracy:  0.9929
Run: [5]	 Epoch: [13]	 Loss:  0.246044 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [14]	 Loss:  0.240961 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [15]	 Loss:  0.185576 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [16]	 Loss:  0.167233 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [17]	 Loss:  0.159346 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [18]	 Loss:  0.174782 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [19]	 Loss:  0.138670 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [20]	 Loss:  0.124157 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [21]	 Loss:  0.141496 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [22]	 Loss:  0.125614 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [23]	 Loss:  0.128275 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [24]	 Loss:  0.085240 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [25]	 Loss:  0.109464 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [26]	 Loss:  0.076114 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [27]	 Loss:  0.070510 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [28]	 Loss:  0.080752 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [29]	 Loss:  0.080220 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [30]	 Loss:  0.070677 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [31]	 Loss:  0.087714 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [32]	 Loss:  0.046408 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [33]	 Loss:  0.046816 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [34]	 Loss:  0.063105 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [35]	 Loss:  0.054306 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [36]	 Loss:  0.044884 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [37]	 Loss:  0.039939 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [38]	 Loss:  0.036068 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [39]	 Loss:  0.041353 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [40]	 Loss:  0.041745 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [41]	 Loss:  0.032638 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [42]	 Loss:  0.037507 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [43]	 Loss:  0.029255 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [44]	 Loss:  0.031646 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [45]	 Loss:  0.038964 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [46]	 Loss:  0.034520 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [47]	 Loss:  0.064278 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [48]	 Loss:  0.033150 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [49]	 Loss:  0.036133 	 Train Accuracy:  1.0000
Run: [5]	 Epoch: [50]	 Loss:  0.037901 	 Train Accuracy:  1.0000
Test Accuracy in run 5 is: 0.9722222089767456
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.9389
Best Test Accuracy in 5 runs is: 0.9722
Run: [6]	 Epoch: [1]	 Loss:  1.632757 	 Train Accuracy:  0.6643
Run: [6]	 Epoch: [2]	 Loss:  0.927295 	 Train Accuracy:  0.8357
Run: [6]	 Epoch: [3]	 Loss:  0.599668 	 Train Accuracy:  0.9643
Run: [6]	 Epoch: [4]	 Loss:  0.392322 	 Train Accuracy:  0.9857
Run: [6]	 Epoch: [5]	 Loss:  0.283021 	 Train Accuracy:  0.9929
Run: [6]	 Epoch: [6]	 Loss:  0.220749 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [7]	 Loss:  0.189098 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [8]	 Loss:  0.160691 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [9]	 Loss:  0.141820 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [10]	 Loss:  0.115271 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [11]	 Loss:  0.123164 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [12]	 Loss:  0.113905 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [13]	 Loss:  0.110320 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [14]	 Loss:  0.090155 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [15]	 Loss:  0.099215 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [16]	 Loss:  0.079632 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [17]	 Loss:  0.069149 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [18]	 Loss:  0.065474 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [19]	 Loss:  0.046260 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [20]	 Loss:  0.068548 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [21]	 Loss:  0.072161 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [22]	 Loss:  0.054059 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [23]	 Loss:  0.043444 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [24]	 Loss:  0.037063 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [25]	 Loss:  0.040745 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [26]	 Loss:  0.034494 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [27]	 Loss:  0.051047 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [28]	 Loss:  0.026724 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [29]	 Loss:  0.031962 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [30]	 Loss:  0.025079 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [31]	 Loss:  0.026272 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [32]	 Loss:  0.026147 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [33]	 Loss:  0.032092 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [34]	 Loss:  0.022604 	 Train Accuracy:  1.0000
