==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:res
n_layers:7
act:relu
norm:layer
bias:True
dropout:0.2
channels:64
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-res-7-64
time:210301-22-32-00
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-res-7-64-210301-22-32-00
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-res-7-64-210301-22-32-00
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [4]	 Epoch: [2]	 Train Loss:  0.804735 	 Train Accuracy:  0.6175 	Valid Loss:  1.1376 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [3]	 Train Loss:  0.944458 	 Train Accuracy:  0.8802 	Valid Loss:  0.7121 	 Valid Accuracy:  0.4909
Run: [4]	 Epoch: [4]	 Train Loss:  0.413556 	 Train Accuracy:  0.9401 	Valid Loss:  0.7350 	 Valid Accuracy:  0.4364
Run: [4]	 Epoch: [5]	 Train Loss:  0.322310 	 Train Accuracy:  1.0000 	Valid Loss:  0.7384 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [6]	 Train Loss:  0.211700 	 Train Accuracy:  1.0000 	Valid Loss:  0.7584 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [7]	 Train Loss:  0.133004 	 Train Accuracy:  1.0000 	Valid Loss:  0.7978 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [8]	 Train Loss:  0.091440 	 Train Accuracy:  1.0000 	Valid Loss:  0.8429 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [9]	 Train Loss:  0.054108 	 Train Accuracy:  1.0000 	Valid Loss:  0.8925 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [10]	 Train Loss:  0.035363 	 Train Accuracy:  1.0000 	Valid Loss:  0.9667 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [11]	 Train Loss:  0.031337 	 Train Accuracy:  1.0000 	Valid Loss:  1.0414 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [12]	 Train Loss:  0.028349 	 Train Accuracy:  1.0000 	Valid Loss:  1.0959 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [13]	 Train Loss:  0.029053 	 Train Accuracy:  1.0000 	Valid Loss:  1.1394 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [14]	 Train Loss:  0.026425 	 Train Accuracy:  1.0000 	Valid Loss:  1.1779 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [15]	 Train Loss:  0.019167 	 Train Accuracy:  1.0000 	Valid Loss:  1.2113 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [16]	 Train Loss:  0.017629 	 Train Accuracy:  1.0000 	Valid Loss:  1.2357 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [17]	 Train Loss:  0.020175 	 Train Accuracy:  1.0000 	Valid Loss:  1.2547 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [18]	 Train Loss:  0.013585 	 Train Accuracy:  1.0000 	Valid Loss:  1.2705 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [19]	 Train Loss:  0.019386 	 Train Accuracy:  1.0000 	Valid Loss:  1.2859 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [20]	 Train Loss:  0.014775 	 Train Accuracy:  1.0000 	Valid Loss:  1.2967 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [21]	 Train Loss:  0.014014 	 Train Accuracy:  1.0000 	Valid Loss:  1.3046 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [22]	 Train Loss:  0.015326 	 Train Accuracy:  1.0000 	Valid Loss:  1.3109 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [23]	 Train Loss:  0.016723 	 Train Accuracy:  1.0000 	Valid Loss:  1.3211 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [24]	 Train Loss:  0.012688 	 Train Accuracy:  1.0000 	Valid Loss:  1.3355 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [25]	 Train Loss:  0.010670 	 Train Accuracy:  1.0000 	Valid Loss:  1.3494 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [26]	 Train Loss:  0.012373 	 Train Accuracy:  1.0000 	Valid Loss:  1.3638 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [27]	 Train Loss:  0.014054 	 Train Accuracy:  1.0000 	Valid Loss:  1.3783 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [28]	 Train Loss:  0.008827 	 Train Accuracy:  1.0000 	Valid Loss:  1.3923 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [29]	 Train Loss:  0.008585 	 Train Accuracy:  1.0000 	Valid Loss:  1.4060 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [30]	 Train Loss:  0.006957 	 Train Accuracy:  1.0000 	Valid Loss:  1.4197 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [31]	 Train Loss:  0.006849 	 Train Accuracy:  1.0000 	Valid Loss:  1.4344 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [32]	 Train Loss:  0.008343 	 Train Accuracy:  1.0000 	Valid Loss:  1.4513 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [33]	 Train Loss:  0.013426 	 Train Accuracy:  1.0000 	Valid Loss:  1.4716 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [34]	 Train Loss:  0.008625 	 Train Accuracy:  1.0000 	Valid Loss:  1.4960 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [35]	 Train Loss:  0.010669 	 Train Accuracy:  1.0000 	Valid Loss:  1.5232 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [36]	 Train Loss:  0.005520 	 Train Accuracy:  1.0000 	Valid Loss:  1.5514 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [37]	 Train Loss:  0.005213 	 Train Accuracy:  1.0000 	Valid Loss:  1.5794 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [38]	 Train Loss:  0.006925 	 Train Accuracy:  1.0000 	Valid Loss:  1.6079 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [39]	 Train Loss:  0.007443 	 Train Accuracy:  1.0000 	Valid Loss:  1.6361 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [40]	 Train Loss:  0.006064 	 Train Accuracy:  1.0000 	Valid Loss:  1.6620 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [41]	 Train Loss:  0.004274 	 Train Accuracy:  1.0000 	Valid Loss:  1.6837 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [42]	 Train Loss:  0.004476 	 Train Accuracy:  1.0000 	Valid Loss:  1.7022 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [43]	 Train Loss:  0.004836 	 Train Accuracy:  1.0000 	Valid Loss:  1.7175 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [44]	 Train Loss:  0.004128 	 Train Accuracy:  1.0000 	Valid Loss:  1.7295 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [45]	 Train Loss:  0.004151 	 Train Accuracy:  1.0000 	Valid Loss:  1.7372 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [46]	 Train Loss:  0.010359 	 Train Accuracy:  1.0000 	Valid Loss:  1.7418 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [47]	 Train Loss:  0.006184 	 Train Accuracy:  1.0000 	Valid Loss:  1.7464 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [48]	 Train Loss:  0.003155 	 Train Accuracy:  1.0000 	Valid Loss:  1.7511 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [49]	 Train Loss:  0.007000 	 Train Accuracy:  1.0000 	Valid Loss:  1.7565 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [50]	 Train Loss:  0.004193 	 Train Accuracy:  1.0000 	Valid Loss:  1.7649 	 Valid Accuracy:  0.6545
Test Accuracy in run 4 is: 0.7058823704719543
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6912
Best Test Accuracy in 4 runs is: 0.7059
Run: [5]	 Epoch: [1]	 Train Loss:  1.043970 	 Train Accuracy:  0.6175 	Valid Loss:  1.0137 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [2]	 Train Loss:  0.952237 	 Train Accuracy:  0.3825 	Valid Loss:  1.3361 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [3]	 Train Loss:  1.376013 	 Train Accuracy:  0.5069 	Valid Loss:  0.7637 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [4]	 Train Loss:  0.618789 	 Train Accuracy:  0.7972 	Valid Loss:  0.6843 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [5]	 Train Loss:  0.497042 	 Train Accuracy:  0.8203 	Valid Loss:  0.6929 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [6]	 Train Loss:  0.445136 	 Train Accuracy:  0.9447 	Valid Loss:  0.6715 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [7]	 Train Loss:  0.344035 	 Train Accuracy:  0.9862 	Valid Loss:  0.6578 	 Valid Accuracy:  0.6727
Run: [5]	 Epoch: [8]	 Train Loss:  0.295844 	 Train Accuracy:  0.9862 	Valid Loss:  0.6640 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [9]	 Train Loss:  0.212202 	 Train Accuracy:  0.9954 	Valid Loss:  0.6746 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [10]	 Train Loss:  0.153844 	 Train Accuracy:  0.9954 	Valid Loss:  0.6973 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [11]	 Train Loss:  0.100189 	 Train Accuracy:  1.0000 	Valid Loss:  0.7532 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [12]	 Train Loss:  0.085086 	 Train Accuracy:  1.0000 	Valid Loss:  0.8459 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [13]	 Train Loss:  0.074539 	 Train Accuracy:  1.0000 	Valid Loss:  0.9481 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [14]	 Train Loss:  0.062709 	 Train Accuracy:  1.0000 	Valid Loss:  1.0392 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [15]	 Train Loss:  0.059224 	 Train Accuracy:  1.0000 	Valid Loss:  1.1156 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [16]	 Train Loss:  0.054185 	 Train Accuracy:  1.0000 	Valid Loss:  1.1656 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [17]	 Train Loss:  0.050973 	 Train Accuracy:  1.0000 	Valid Loss:  1.1992 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [18]	 Train Loss:  0.041844 	 Train Accuracy:  1.0000 	Valid Loss:  1.2270 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [19]	 Train Loss:  0.036821 	 Train Accuracy:  1.0000 	Valid Loss:  1.2498 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [20]	 Train Loss:  0.036172 	 Train Accuracy:  1.0000 	Valid Loss:  1.2647 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [21]	 Train Loss:  0.036437 	 Train Accuracy:  1.0000 	Valid Loss:  1.2757 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [22]	 Train Loss:  0.030156 	 Train Accuracy:  1.0000 	Valid Loss:  1.2895 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [23]	 Train Loss:  0.026631 	 Train Accuracy:  1.0000 	Valid Loss:  1.3091 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [24]	 Train Loss:  0.028372 	 Train Accuracy:  1.0000 	Valid Loss:  1.3331 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [25]	 Train Loss:  0.021790 	 Train Accuracy:  1.0000 	Valid Loss:  1.3597 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [26]	 Train Loss:  0.018587 	 Train Accuracy:  1.0000 	Valid Loss:  1.3885 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [27]	 Train Loss:  0.015684 	 Train Accuracy:  1.0000 	Valid Loss:  1.4175 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [28]	 Train Loss:  0.016823 	 Train Accuracy:  1.0000 	Valid Loss:  1.4470 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [29]	 Train Loss:  0.015451 	 Train Accuracy:  1.0000 	Valid Loss:  1.4751 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [30]	 Train Loss:  0.014063 	 Train Accuracy:  1.0000 	Valid Loss:  1.5024 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [31]	 Train Loss:  0.013952 	 Train Accuracy:  1.0000 	Valid Loss:  1.5296 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [32]	 Train Loss:  0.010409 	 Train Accuracy:  1.0000 	Valid Loss:  1.5554 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [33]	 Train Loss:  0.011451 	 Train Accuracy:  1.0000 	Valid Loss:  1.5789 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [34]	 Train Loss:  0.009401 	 Train Accuracy:  1.0000 	Valid Loss:  1.6003 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [35]	 Train Loss:  0.010747 	 Train Accuracy:  1.0000 	Valid Loss:  1.6185 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [36]	 Train Loss:  0.007935 	 Train Accuracy:  1.0000 	Valid Loss:  1.6346 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [37]	 Train Loss:  0.011148 	 Train Accuracy:  1.0000 	Valid Loss:  1.6502 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [38]	 Train Loss:  0.010120 	 Train Accuracy:  1.0000 	Valid Loss:  1.6655 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [39]	 Train Loss:  0.008812 	 Train Accuracy:  1.0000 	Valid Loss:  1.6770 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [40]	 Train Loss:  0.006962 	 Train Accuracy:  1.0000 	Valid Loss:  1.6890 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [41]	 Train Loss:  0.008761 	 Train Accuracy:  1.0000 	Valid Loss:  1.7032 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [42]	 Train Loss:  0.010051 	 Train Accuracy:  1.0000 	Valid Loss:  1.7205 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [43]	 Train Loss:  0.005755 	 Train Accuracy:  1.0000 	Valid Loss:  1.7421 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [44]	 Train Loss:  0.006238 	 Train Accuracy:  1.0000 	Valid Loss:  1.7661 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [45]	 Train Loss:  0.006320 	 Train Accuracy:  1.0000 	Valid Loss:  1.7909 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [46]	 Train Loss:  0.011004 	 Train Accuracy:  1.0000 	Valid Loss:  1.8134 	 Valid Accuracy:  0.6000
Run: [5]	 Epoch: [47]	 Train Loss:  0.006136 	 Train Accuracy:  1.0000 	Valid Loss:  1.8348 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [48]	 Train Loss:  0.006430 	 Train Accuracy:  1.0000 	Valid Loss:  1.8561 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [49]	 Train Loss:  0.005799 	 Train Accuracy:  1.0000 	Valid Loss:  1.8665 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [50]	 Train Loss:  0.006486 	 Train Accuracy:  1.0000 	Valid Loss:  1.8691 	 Valid Accuracy:  0.5636
Test Accuracy in run 5 is: 0.7205882668495178
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6971
Best Test Accuracy in 5 runs is: 0.7206
Run: [6]	 Epoch: [1]	 Train Loss:  0.778662 	 Train Accuracy:  0.6728 	Valid Loss:  0.7895 	 Valid Accuracy:  0.4000
Run: [6]	 Epoch: [2]	 Train Loss:  0.593245 	 Train Accuracy:  0.7235 	Valid Loss:  1.0046 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [3]	 Train Loss:  0.669024 	 Train Accuracy:  0.5945 	Valid Loss:  1.3622 	 Valid Accuracy:  0.4182
Run: [6]	 Epoch: [4]	 Train Loss:  0.760286 	 Train Accuracy:  0.9585 	Valid Loss:  0.6461 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [5]	 Train Loss:  0.212307 	 Train Accuracy:  0.9493 	Valid Loss:  0.7991 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [6]	 Train Loss:  0.199721 	 Train Accuracy:  0.9862 	Valid Loss:  0.9082 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [7]	 Train Loss:  0.123576 	 Train Accuracy:  1.0000 	Valid Loss:  0.9549 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [8]	 Train Loss:  0.080850 	 Train Accuracy:  1.0000 	Valid Loss:  0.9897 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [9]	 Train Loss:  0.071035 	 Train Accuracy:  1.0000 	Valid Loss:  1.0222 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [10]	 Train Loss:  0.062773 	 Train Accuracy:  1.0000 	Valid Loss:  1.0440 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [11]	 Train Loss:  0.054195 	 Train Accuracy:  1.0000 	Valid Loss:  1.0684 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [12]	 Train Loss:  0.049408 	 Train Accuracy:  1.0000 	Valid Loss:  1.0927 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [13]	 Train Loss:  0.052025 	 Train Accuracy:  1.0000 	Valid Loss:  1.1291 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [14]	 Train Loss:  0.046119 	 Train Accuracy:  1.0000 	Valid Loss:  1.1787 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [15]	 Train Loss:  0.040104 	 Train Accuracy:  1.0000 	Valid Loss:  1.2399 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [16]	 Train Loss:  0.039685 	 Train Accuracy:  1.0000 	Valid Loss:  1.3003 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [17]	 Train Loss:  0.036524 	 Train Accuracy:  1.0000 	Valid Loss:  1.3527 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [18]	 Train Loss:  0.038154 	 Train Accuracy:  1.0000 	Valid Loss:  1.3953 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [19]	 Train Loss:  0.025325 	 Train Accuracy:  1.0000 	Valid Loss:  1.4318 	 Valid Accuracy:  0.4727
Run: [6]	 Epoch: [20]	 Train Loss:  0.025557 	 Train Accuracy:  1.0000 	Valid Loss:  1.4638 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [21]	 Train Loss:  0.028447 	 Train Accuracy:  1.0000 	Valid Loss:  1.4935 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [22]	 Train Loss:  0.023283 	 Train Accuracy:  1.0000 	Valid Loss:  1.5228 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [23]	 Train Loss:  0.018481 	 Train Accuracy:  1.0000 	Valid Loss:  1.5517 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [24]	 Train Loss:  0.023839 	 Train Accuracy:  1.0000 	Valid Loss:  1.5793 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [25]	 Train Loss:  0.018919 	 Train Accuracy:  1.0000 	Valid Loss:  1.6087 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [26]	 Train Loss:  0.016066 	 Train Accuracy:  1.0000 	Valid Loss:  1.6380 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [27]	 Train Loss:  0.015630 	 Train Accuracy:  1.0000 	Valid Loss:  1.6675 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [28]	 Train Loss:  0.012539 	 Train Accuracy:  1.0000 	Valid Loss:  1.6956 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [29]	 Train Loss:  0.018015 	 Train Accuracy:  1.0000 	Valid Loss:  1.7208 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [30]	 Train Loss:  0.013617 	 Train Accuracy:  1.0000 	Valid Loss:  1.7433 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [31]	 Train Loss:  0.016566 	 Train Accuracy:  1.0000 	Valid Loss:  1.7638 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [32]	 Train Loss:  0.012321 	 Train Accuracy:  1.0000 	Valid Loss:  1.7819 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [33]	 Train Loss:  0.012208 	 Train Accuracy:  1.0000 	Valid Loss:  1.7968 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [34]	 Train Loss:  0.011049 	 Train Accuracy:  1.0000 	Valid Loss:  1.8097 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [35]	 Train Loss:  0.012289 	 Train Accuracy:  1.0000 	Valid Loss:  1.8224 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [36]	 Train Loss:  0.015536 	 Train Accuracy:  1.0000 	Valid Loss:  1.8346 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [37]	 Train Loss:  0.015858 	 Train Accuracy:  1.0000 	Valid Loss:  1.8495 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [38]	 Train Loss:  0.012982 	 Train Accuracy:  1.0000 	Valid Loss:  1.8662 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [39]	 Train Loss:  0.008889 	 Train Accuracy:  1.0000 	Valid Loss:  1.8823 	 Valid Accuracy:  0.5091
Run: [6]	 Epoch: [40]	 Train Loss:  0.011677 	 Train Accuracy:  1.0000 	Valid Loss:  1.8970 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [41]	 Train Loss:  0.014137 	 Train Accuracy:  1.0000 	Valid Loss:  1.9113 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [42]	 Train Loss:  0.009848 	 Train Accuracy:  1.0000 	Valid Loss:  1.9281 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [43]	 Train Loss:  0.008124 	 Train Accuracy:  1.0000 	Valid Loss:  1.9399 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [44]	 Train Loss:  0.015546 	 Train Accuracy:  1.0000 	Valid Loss:  1.9534 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [45]	 Train Loss:  0.015047 	 Train Accuracy:  1.0000 	Valid Loss:  1.9721 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [46]	 Train Loss:  0.011523 	 Train Accuracy:  1.0000 	Valid Loss:  1.9918 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [47]	 Train Loss:  0.009808 	 Train Accuracy:  1.0000 	Valid Loss:  2.0070 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [48]	 Train Loss:  0.007200 	 Train Accuracy:  1.0000 	Valid Loss:  2.0213 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [49]	 Train Loss:  0.008970 	 Train Accuracy:  1.0000 	Valid Loss:  2.0353 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [50]	 Train Loss:  0.008017 	 Train Accuracy:  1.0000 	Valid Loss:  2.0495 	 Valid Accuracy:  0.5455
Test Accuracy in run 6 is: 0.7058823704719543
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6985
Best Test Accuracy in 6 runs is: 0.7206
Run: [7]	 Epoch: [1]	 Train Loss:  0.764137 	 Train Accuracy:  0.4055 	Valid Loss:  1.2493 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [2]	 Train Loss:  1.082228 	 Train Accuracy:  0.6175 	Valid Loss:  1.1415 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [3]	 Train Loss:  1.016769 	 Train Accuracy:  0.6175 	Valid Loss:  0.7028 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [4]	 Train Loss:  0.645818 	 Train Accuracy:  0.6175 	Valid Loss:  0.6778 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [5]	 Train Loss:  0.634198 	 Train Accuracy:  0.6221 	Valid Loss:  0.6670 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.571571 	 Train Accuracy:  0.6728 	Valid Loss:  0.6544 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [7]	 Train Loss:  0.505321 	 Train Accuracy:  0.8249 	Valid Loss:  0.6542 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [8]	 Train Loss:  0.438990 	 Train Accuracy:  0.9401 	Valid Loss:  0.6560 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [9]	 Train Loss:  0.352263 	 Train Accuracy:  0.9954 	Valid Loss:  0.6280 	 Valid Accuracy:  0.6727
Run: [7]	 Epoch: [10]	 Train Loss:  0.260154 	 Train Accuracy:  1.0000 	Valid Loss:  0.6169 	 Valid Accuracy:  0.6545
Run: [7]	 Epoch: [11]	 Train Loss:  0.175463 	 Train Accuracy:  1.0000 	Valid Loss:  0.6597 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [12]	 Train Loss:  0.124092 	 Train Accuracy:  1.0000 	Valid Loss:  0.6893 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [13]	 Train Loss:  0.099360 	 Train Accuracy:  1.0000 	Valid Loss:  0.7186 	 Valid Accuracy:  0.6364
Run: [7]	 Epoch: [14]	 Train Loss:  0.077671 	 Train Accuracy:  1.0000 	Valid Loss:  0.7629 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [15]	 Train Loss:  0.082032 	 Train Accuracy:  1.0000 	Valid Loss:  0.8111 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [16]	 Train Loss:  0.060153 	 Train Accuracy:  1.0000 	Valid Loss:  0.8570 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [17]	 Train Loss:  0.063516 	 Train Accuracy:  1.0000 	Valid Loss:  0.8981 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [18]	 Train Loss:  0.070764 	 Train Accuracy:  1.0000 	Valid Loss:  0.9382 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [19]	 Train Loss:  0.054107 	 Train Accuracy:  1.0000 	Valid Loss:  0.9729 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [20]	 Train Loss:  0.039525 	 Train Accuracy:  1.0000 	Valid Loss:  0.9995 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [21]	 Train Loss:  0.034614 	 Train Accuracy:  1.0000 	Valid Loss:  1.0218 	 Valid Accuracy:  0.6182
Run: [7]	 Epoch: [22]	 Train Loss:  0.040092 	 Train Accuracy:  1.0000 	Valid Loss:  1.0517 	 Valid Accuracy:  0.6182
