==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:True
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-plain-14-16-No fuse
time:210302-17-49-44
save_path:/content/drive/MyDrive/denseR/checkpoints/ckpts-denseR-MUTAG-plain-14-16-No fuse-210302-17-49-44
logdir:/content/drive/MyDrive/denseR/logs/denseR-MUTAG-plain-14-16-No fuse-210302-17-49-44
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [45]	 Train Loss:  0.693592 	 Train Accuracy:  0.6912 	Valid Loss:  0.7491 	 Valid Accuracy:  0.6000
Run: [3]	 Epoch: [46]	 Train Loss:  0.679294 	 Train Accuracy:  0.6636 	Valid Loss:  0.7601 	 Valid Accuracy:  0.6000
Run: [3]	 Epoch: [47]	 Train Loss:  0.672664 	 Train Accuracy:  0.7051 	Valid Loss:  0.7512 	 Valid Accuracy:  0.6364
Run: [3]	 Epoch: [48]	 Train Loss:  0.652451 	 Train Accuracy:  0.7235 	Valid Loss:  0.7558 	 Valid Accuracy:  0.6000
Run: [3]	 Epoch: [49]	 Train Loss:  0.639693 	 Train Accuracy:  0.7235 	Valid Loss:  0.7612 	 Valid Accuracy:  0.6364
Run: [3]	 Epoch: [50]	 Train Loss:  0.614138 	 Train Accuracy:  0.7696 	Valid Loss:  0.7524 	 Valid Accuracy:  0.6182
Test Accuracy in run 3 is: 0.6470588445663452
Total Train Accuracy after run 3 is: 0.7097
Total Test Accuracy after run 3 is: 0.6373
Best Test Accuracy in 3 runs is: 0.6618
Run: [4]	 Epoch: [1]	 Train Loss:  3.188565 	 Train Accuracy:  0.0092 	Valid Loss:  3.1148 	 Valid Accuracy:  0.0364
Run: [4]	 Epoch: [2]	 Train Loss:  3.353065 	 Train Accuracy:  0.6083 	Valid Loss:  1.1377 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [3]	 Train Loss:  1.076857 	 Train Accuracy:  0.5346 	Valid Loss:  0.9824 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [4]	 Train Loss:  0.972274 	 Train Accuracy:  0.5853 	Valid Loss:  0.9598 	 Valid Accuracy:  0.5455
Run: [4]	 Epoch: [5]	 Train Loss:  0.944487 	 Train Accuracy:  0.6175 	Valid Loss:  0.9509 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [6]	 Train Loss:  0.925974 	 Train Accuracy:  0.6175 	Valid Loss:  0.9509 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [7]	 Train Loss:  0.919739 	 Train Accuracy:  0.6175 	Valid Loss:  0.9337 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [8]	 Train Loss:  0.906340 	 Train Accuracy:  0.6221 	Valid Loss:  0.9150 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [9]	 Train Loss:  0.893937 	 Train Accuracy:  0.6175 	Valid Loss:  0.9056 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [10]	 Train Loss:  0.886867 	 Train Accuracy:  0.6175 	Valid Loss:  0.8974 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [11]	 Train Loss:  0.876255 	 Train Accuracy:  0.6221 	Valid Loss:  0.8903 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [12]	 Train Loss:  0.865501 	 Train Accuracy:  0.6221 	Valid Loss:  0.8855 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [13]	 Train Loss:  0.856997 	 Train Accuracy:  0.6221 	Valid Loss:  0.8798 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [14]	 Train Loss:  0.849391 	 Train Accuracy:  0.6221 	Valid Loss:  0.8718 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [15]	 Train Loss:  0.841492 	 Train Accuracy:  0.6267 	Valid Loss:  0.8627 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [16]	 Train Loss:  0.833480 	 Train Accuracy:  0.6221 	Valid Loss:  0.8542 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [17]	 Train Loss:  0.826044 	 Train Accuracy:  0.6221 	Valid Loss:  0.8469 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [18]	 Train Loss:  0.819051 	 Train Accuracy:  0.6221 	Valid Loss:  0.8405 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [19]	 Train Loss:  0.812290 	 Train Accuracy:  0.6221 	Valid Loss:  0.8349 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [20]	 Train Loss:  0.805709 	 Train Accuracy:  0.6221 	Valid Loss:  0.8300 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [21]	 Train Loss:  0.799172 	 Train Accuracy:  0.6221 	Valid Loss:  0.8258 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [22]	 Train Loss:  0.792865 	 Train Accuracy:  0.6221 	Valid Loss:  0.8221 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [23]	 Train Loss:  0.786917 	 Train Accuracy:  0.6221 	Valid Loss:  0.8180 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [24]	 Train Loss:  0.781106 	 Train Accuracy:  0.6221 	Valid Loss:  0.8132 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [25]	 Train Loss:  0.775273 	 Train Accuracy:  0.6175 	Valid Loss:  0.8081 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [26]	 Train Loss:  0.769637 	 Train Accuracy:  0.6129 	Valid Loss:  0.8034 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [27]	 Train Loss:  0.764331 	 Train Accuracy:  0.6175 	Valid Loss:  0.7995 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [28]	 Train Loss:  0.759173 	 Train Accuracy:  0.6175 	Valid Loss:  0.7963 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [29]	 Train Loss:  0.753911 	 Train Accuracy:  0.6221 	Valid Loss:  0.7936 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [30]	 Train Loss:  0.748797 	 Train Accuracy:  0.6267 	Valid Loss:  0.7908 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [31]	 Train Loss:  0.743756 	 Train Accuracy:  0.6221 	Valid Loss:  0.7871 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [32]	 Train Loss:  0.738482 	 Train Accuracy:  0.6221 	Valid Loss:  0.7828 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [33]	 Train Loss:  0.733070 	 Train Accuracy:  0.6267 	Valid Loss:  0.7790 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [34]	 Train Loss:  0.727594 	 Train Accuracy:  0.6267 	Valid Loss:  0.7758 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [35]	 Train Loss:  0.721581 	 Train Accuracy:  0.6267 	Valid Loss:  0.7730 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [36]	 Train Loss:  0.714997 	 Train Accuracy:  0.6267 	Valid Loss:  0.7700 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [37]	 Train Loss:  0.707832 	 Train Accuracy:  0.6267 	Valid Loss:  0.7655 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [38]	 Train Loss:  0.699013 	 Train Accuracy:  0.6359 	Valid Loss:  0.7611 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [39]	 Train Loss:  0.688713 	 Train Accuracy:  0.6452 	Valid Loss:  0.7575 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [40]	 Train Loss:  0.675760 	 Train Accuracy:  0.6590 	Valid Loss:  0.7531 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [41]	 Train Loss:  0.660372 	 Train Accuracy:  0.6774 	Valid Loss:  0.7418 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [42]	 Train Loss:  0.664129 	 Train Accuracy:  0.7097 	Valid Loss:  0.7355 	 Valid Accuracy:  0.5636
Run: [4]	 Epoch: [43]	 Train Loss:  0.624650 	 Train Accuracy:  0.6959 	Valid Loss:  0.7299 	 Valid Accuracy:  0.6000
Run: [4]	 Epoch: [44]	 Train Loss:  0.627393 	 Train Accuracy:  0.6267 	Valid Loss:  1.0877 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [45]	 Train Loss:  0.939330 	 Train Accuracy:  0.3825 	Valid Loss:  1.4971 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [46]	 Train Loss:  1.569812 	 Train Accuracy:  0.4009 	Valid Loss:  0.8589 	 Valid Accuracy:  0.4182
Run: [4]	 Epoch: [47]	 Train Loss:  0.872948 	 Train Accuracy:  0.6221 	Valid Loss:  0.7381 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [48]	 Train Loss:  0.712789 	 Train Accuracy:  0.6175 	Valid Loss:  0.8124 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [49]	 Train Loss:  0.762329 	 Train Accuracy:  0.6175 	Valid Loss:  0.8704 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [50]	 Train Loss:  0.809361 	 Train Accuracy:  0.6175 	Valid Loss:  0.8715 	 Valid Accuracy:  0.5818
Test Accuracy in run 4 is: 0.6617646813392639
Total Train Accuracy after run 4 is: 0.6866
Total Test Accuracy after run 4 is: 0.6434
Best Test Accuracy in 4 runs is: 0.6618
Run: [5]	 Epoch: [1]	 Train Loss:  3.439470 	 Train Accuracy:  0.3456 	Valid Loss:  2.3557 	 Valid Accuracy:  0.4000
Run: [5]	 Epoch: [2]	 Train Loss:  2.449542 	 Train Accuracy:  0.1152 	Valid Loss:  2.9766 	 Valid Accuracy:  0.1273
Run: [5]	 Epoch: [3]	 Train Loss:  3.096178 	 Train Accuracy:  0.3825 	Valid Loss:  1.6605 	 Valid Accuracy:  0.4182
Run: [5]	 Epoch: [4]	 Train Loss:  1.793072 	 Train Accuracy:  0.6175 	Valid Loss:  1.0119 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [5]	 Train Loss:  0.986143 	 Train Accuracy:  0.6083 	Valid Loss:  0.9661 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [6]	 Train Loss:  0.949987 	 Train Accuracy:  0.6175 	Valid Loss:  0.9590 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [7]	 Train Loss:  0.940903 	 Train Accuracy:  0.6175 	Valid Loss:  0.9596 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [8]	 Train Loss:  0.935256 	 Train Accuracy:  0.6175 	Valid Loss:  0.9548 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [9]	 Train Loss:  0.926605 	 Train Accuracy:  0.6175 	Valid Loss:  0.9433 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [10]	 Train Loss:  0.916640 	 Train Accuracy:  0.6221 	Valid Loss:  0.9353 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [11]	 Train Loss:  0.908987 	 Train Accuracy:  0.6221 	Valid Loss:  0.9289 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [12]	 Train Loss:  0.901658 	 Train Accuracy:  0.6221 	Valid Loss:  0.9240 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [13]	 Train Loss:  0.894047 	 Train Accuracy:  0.6221 	Valid Loss:  0.9197 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [14]	 Train Loss:  0.886300 	 Train Accuracy:  0.6221 	Valid Loss:  0.9157 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [15]	 Train Loss:  0.879297 	 Train Accuracy:  0.6221 	Valid Loss:  0.9100 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [16]	 Train Loss:  0.872240 	 Train Accuracy:  0.6221 	Valid Loss:  0.9019 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [17]	 Train Loss:  0.864514 	 Train Accuracy:  0.6221 	Valid Loss:  0.8931 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [18]	 Train Loss:  0.856959 	 Train Accuracy:  0.6267 	Valid Loss:  0.8855 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [19]	 Train Loss:  0.849677 	 Train Accuracy:  0.6313 	Valid Loss:  0.8790 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [20]	 Train Loss:  0.841578 	 Train Accuracy:  0.6267 	Valid Loss:  0.8738 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [21]	 Train Loss:  0.833790 	 Train Accuracy:  0.6313 	Valid Loss:  0.8683 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [22]	 Train Loss:  0.826214 	 Train Accuracy:  0.6313 	Valid Loss:  0.8618 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [23]	 Train Loss:  0.818092 	 Train Accuracy:  0.6313 	Valid Loss:  0.8549 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [24]	 Train Loss:  0.809710 	 Train Accuracy:  0.6359 	Valid Loss:  0.8487 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [25]	 Train Loss:  0.800734 	 Train Accuracy:  0.6359 	Valid Loss:  0.8429 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [26]	 Train Loss:  0.790352 	 Train Accuracy:  0.6359 	Valid Loss:  0.8380 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [27]	 Train Loss:  0.778577 	 Train Accuracy:  0.6359 	Valid Loss:  0.8336 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [28]	 Train Loss:  0.765247 	 Train Accuracy:  0.6590 	Valid Loss:  0.8230 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [29]	 Train Loss:  0.748210 	 Train Accuracy:  0.6820 	Valid Loss:  0.8117 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [30]	 Train Loss:  0.729877 	 Train Accuracy:  0.7097 	Valid Loss:  0.8128 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [31]	 Train Loss:  0.711072 	 Train Accuracy:  0.6175 	Valid Loss:  1.0166 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [32]	 Train Loss:  0.936569 	 Train Accuracy:  0.7005 	Valid Loss:  0.8184 	 Valid Accuracy:  0.4909
Run: [5]	 Epoch: [33]	 Train Loss:  0.733016 	 Train Accuracy:  0.5714 	Valid Loss:  0.8503 	 Valid Accuracy:  0.4545
Run: [5]	 Epoch: [34]	 Train Loss:  0.783277 	 Train Accuracy:  0.6267 	Valid Loss:  0.8208 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [35]	 Train Loss:  0.745112 	 Train Accuracy:  0.6175 	Valid Loss:  0.8312 	 Valid Accuracy:  0.5818
Run: [5]	 Epoch: [36]	 Train Loss:  0.752129 	 Train Accuracy:  0.6590 	Valid Loss:  0.7943 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [37]	 Train Loss:  0.718038 	 Train Accuracy:  0.7005 	Valid Loss:  0.7983 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [38]	 Train Loss:  0.724889 	 Train Accuracy:  0.7143 	Valid Loss:  0.7862 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [39]	 Train Loss:  0.678978 	 Train Accuracy:  0.6452 	Valid Loss:  0.8059 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [40]	 Train Loss:  0.682862 	 Train Accuracy:  0.7650 	Valid Loss:  0.8017 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [41]	 Train Loss:  0.639506 	 Train Accuracy:  0.7650 	Valid Loss:  0.7972 	 Valid Accuracy:  0.5636
Run: [5]	 Epoch: [42]	 Train Loss:  0.588383 	 Train Accuracy:  0.7558 	Valid Loss:  0.8166 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [43]	 Train Loss:  0.565800 	 Train Accuracy:  0.7143 	Valid Loss:  0.9389 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [44]	 Train Loss:  0.632596 	 Train Accuracy:  0.7189 	Valid Loss:  0.9159 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [45]	 Train Loss:  0.580195 	 Train Accuracy:  0.8065 	Valid Loss:  0.8946 	 Valid Accuracy:  0.5273
Run: [5]	 Epoch: [46]	 Train Loss:  0.533076 	 Train Accuracy:  0.8203 	Valid Loss:  0.8573 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [47]	 Train Loss:  0.480947 	 Train Accuracy:  0.7788 	Valid Loss:  0.9425 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [48]	 Train Loss:  0.495077 	 Train Accuracy:  0.8387 	Valid Loss:  0.9675 	 Valid Accuracy:  0.5091
Run: [5]	 Epoch: [49]	 Train Loss:  0.417301 	 Train Accuracy:  0.8618 	Valid Loss:  1.1001 	 Valid Accuracy:  0.5455
Run: [5]	 Epoch: [50]	 Train Loss:  0.429051 	 Train Accuracy:  0.8571 	Valid Loss:  1.1385 	 Valid Accuracy:  0.5091
Test Accuracy in run 5 is: 0.5882353186607361
Total Train Accuracy after run 5 is: 0.7207
Total Test Accuracy after run 5 is: 0.6324
Best Test Accuracy in 5 runs is: 0.6618
Run: [6]	 Epoch: [1]	 Train Loss:  2.661846 	 Train Accuracy:  0.3917 	Valid Loss:  1.9731 	 Valid Accuracy:  0.4364
Run: [6]	 Epoch: [2]	 Train Loss:  2.033900 	 Train Accuracy:  0.5899 	Valid Loss:  1.0460 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [3]	 Train Loss:  1.046225 	 Train Accuracy:  0.4240 	Valid Loss:  1.0088 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [4]	 Train Loss:  1.062392 	 Train Accuracy:  0.6221 	Valid Loss:  0.9471 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [5]	 Train Loss:  0.927267 	 Train Accuracy:  0.6175 	Valid Loss:  0.9704 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [6]	 Train Loss:  0.936623 	 Train Accuracy:  0.6175 	Valid Loss:  0.9410 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [7]	 Train Loss:  0.912946 	 Train Accuracy:  0.6175 	Valid Loss:  0.9058 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [8]	 Train Loss:  0.887052 	 Train Accuracy:  0.6175 	Valid Loss:  0.8878 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [9]	 Train Loss:  0.876488 	 Train Accuracy:  0.6083 	Valid Loss:  0.8810 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [10]	 Train Loss:  0.873182 	 Train Accuracy:  0.6083 	Valid Loss:  0.8760 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [11]	 Train Loss:  0.867751 	 Train Accuracy:  0.6083 	Valid Loss:  0.8698 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [12]	 Train Loss:  0.858146 	 Train Accuracy:  0.6175 	Valid Loss:  0.8635 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [13]	 Train Loss:  0.847176 	 Train Accuracy:  0.6175 	Valid Loss:  0.8595 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [14]	 Train Loss:  0.838501 	 Train Accuracy:  0.6221 	Valid Loss:  0.8576 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [15]	 Train Loss:  0.832720 	 Train Accuracy:  0.6221 	Valid Loss:  0.8555 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [16]	 Train Loss:  0.827976 	 Train Accuracy:  0.6221 	Valid Loss:  0.8513 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [17]	 Train Loss:  0.822446 	 Train Accuracy:  0.6221 	Valid Loss:  0.8447 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [18]	 Train Loss:  0.815565 	 Train Accuracy:  0.6267 	Valid Loss:  0.8367 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [19]	 Train Loss:  0.808072 	 Train Accuracy:  0.6221 	Valid Loss:  0.8289 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [20]	 Train Loss:  0.801168 	 Train Accuracy:  0.6175 	Valid Loss:  0.8223 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [21]	 Train Loss:  0.795698 	 Train Accuracy:  0.6267 	Valid Loss:  0.8173 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [22]	 Train Loss:  0.791310 	 Train Accuracy:  0.6221 	Valid Loss:  0.8132 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [23]	 Train Loss:  0.786757 	 Train Accuracy:  0.6267 	Valid Loss:  0.8093 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [24]	 Train Loss:  0.781191 	 Train Accuracy:  0.6313 	Valid Loss:  0.8058 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [25]	 Train Loss:  0.775251 	 Train Accuracy:  0.6175 	Valid Loss:  0.8035 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [26]	 Train Loss:  0.770033 	 Train Accuracy:  0.6175 	Valid Loss:  0.8014 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [27]	 Train Loss:  0.765655 	 Train Accuracy:  0.6175 	Valid Loss:  0.7989 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [28]	 Train Loss:  0.760977 	 Train Accuracy:  0.6313 	Valid Loss:  0.7959 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [29]	 Train Loss:  0.756008 	 Train Accuracy:  0.6175 	Valid Loss:  0.7929 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [30]	 Train Loss:  0.751242 	 Train Accuracy:  0.6221 	Valid Loss:  0.7877 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [31]	 Train Loss:  0.745780 	 Train Accuracy:  0.6267 	Valid Loss:  0.7816 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [32]	 Train Loss:  0.741153 	 Train Accuracy:  0.6221 	Valid Loss:  0.7783 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [33]	 Train Loss:  0.734737 	 Train Accuracy:  0.6267 	Valid Loss:  0.7708 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [34]	 Train Loss:  0.730399 	 Train Accuracy:  0.6221 	Valid Loss:  0.7683 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [35]	 Train Loss:  0.726071 	 Train Accuracy:  0.6267 	Valid Loss:  0.7604 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [36]	 Train Loss:  0.724095 	 Train Accuracy:  0.6267 	Valid Loss:  0.7590 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [37]	 Train Loss:  0.717183 	 Train Accuracy:  0.6313 	Valid Loss:  0.7466 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [38]	 Train Loss:  0.708048 	 Train Accuracy:  0.6267 	Valid Loss:  0.7490 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [39]	 Train Loss:  0.704861 	 Train Accuracy:  0.6313 	Valid Loss:  0.7474 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [40]	 Train Loss:  0.711210 	 Train Accuracy:  0.6636 	Valid Loss:  0.7575 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [41]	 Train Loss:  0.705191 	 Train Accuracy:  0.6313 	Valid Loss:  0.7398 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [42]	 Train Loss:  0.694841 	 Train Accuracy:  0.6267 	Valid Loss:  0.7409 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [43]	 Train Loss:  0.690083 	 Train Accuracy:  0.6452 	Valid Loss:  0.7380 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [44]	 Train Loss:  0.683765 	 Train Accuracy:  0.6544 	Valid Loss:  0.7328 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [45]	 Train Loss:  0.677577 	 Train Accuracy:  0.6912 	Valid Loss:  0.7422 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [46]	 Train Loss:  0.677380 	 Train Accuracy:  0.6820 	Valid Loss:  0.7285 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [47]	 Train Loss:  0.662296 	 Train Accuracy:  0.6590 	Valid Loss:  0.7090 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [48]	 Train Loss:  0.663834 	 Train Accuracy:  0.6221 	Valid Loss:  0.7593 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [49]	 Train Loss:  0.702029 	 Train Accuracy:  0.6452 	Valid Loss:  0.7253 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [50]	 Train Loss:  0.677214 	 Train Accuracy:  0.6406 	Valid Loss:  0.7457 	 Valid Accuracy:  0.5818
Test Accuracy in run 6 is: 0.6911764740943909
Total Train Accuracy after run 6 is: 0.7074
Total Test Accuracy after run 6 is: 0.6422
Best Test Accuracy in 6 runs is: 0.6912
Run: [7]	 Epoch: [1]	 Train Loss:  3.071192 	 Train Accuracy:  0.2535 	Valid Loss:  2.6026 	 Valid Accuracy:  0.2727
Run: [7]	 Epoch: [2]	 Train Loss:  2.583496 	 Train Accuracy:  0.3825 	Valid Loss:  1.8172 	 Valid Accuracy:  0.4182
Run: [7]	 Epoch: [3]	 Train Loss:  1.939721 	 Train Accuracy:  0.5991 	Valid Loss:  0.9995 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [4]	 Train Loss:  0.987082 	 Train Accuracy:  0.6175 	Valid Loss:  1.0720 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [5]	 Train Loss:  1.022226 	 Train Accuracy:  0.6175 	Valid Loss:  0.9922 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [6]	 Train Loss:  0.954295 	 Train Accuracy:  0.6175 	Valid Loss:  0.9562 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [7]	 Train Loss:  0.926060 	 Train Accuracy:  0.5714 	Valid Loss:  0.9578 	 Valid Accuracy:  0.4909
Run: [7]	 Epoch: [8]	 Train Loss:  0.935632 	 Train Accuracy:  0.6129 	Valid Loss:  0.9426 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [9]	 Train Loss:  0.916981 	 Train Accuracy:  0.6267 	Valid Loss:  0.9352 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [10]	 Train Loss:  0.906542 	 Train Accuracy:  0.6221 	Valid Loss:  0.9285 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [11]	 Train Loss:  0.895459 	 Train Accuracy:  0.6221 	Valid Loss:  0.9236 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [12]	 Train Loss:  0.886755 	 Train Accuracy:  0.6221 	Valid Loss:  0.9194 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [13]	 Train Loss:  0.879645 	 Train Accuracy:  0.6221 	Valid Loss:  0.9149 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [14]	 Train Loss:  0.873058 	 Train Accuracy:  0.6221 	Valid Loss:  0.9078 	 Valid Accuracy:  0.5818
