==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.0
data_dir:/data/entity
batch_size:1
dataset:AIFB
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
kernel_size:64
block_type:plain
n_layers:14
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-AIFB-plain-14-16
time:210217-04-17-57
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-AIFB-plain-14-16-210217-04-17-57
logdir:/content/drive/My Drive/denseR/logs/denseR-AIFB-plain-14-16-210217-04-17-57
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
=== Dataset info ===
Number of training nodes: 140 	 Number of testing nodes: 36	 Total Number of labelled nodes: 176
Number of classes in this graph: 4 	 Number of nodes: 8285 	 Number of relation types: 90
==== Initializing the Optimizer ====
Run: [1]	 Epoch: [1]	 Loss:  1.601527 	 Train Accuracy:  0.4571
Run: [6]	 Epoch: [34]	 Loss:  0.051958 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [35]	 Loss:  0.036819 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [36]	 Loss:  0.027207 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [37]	 Loss:  0.029734 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [38]	 Loss:  0.029270 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [39]	 Loss:  0.047803 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [40]	 Loss:  0.041053 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [41]	 Loss:  0.029384 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [42]	 Loss:  0.035643 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [43]	 Loss:  0.046272 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [44]	 Loss:  0.030087 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [45]	 Loss:  0.021393 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [46]	 Loss:  0.029870 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [47]	 Loss:  0.032094 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [48]	 Loss:  0.032155 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [49]	 Loss:  0.035742 	 Train Accuracy:  1.0000
Run: [6]	 Epoch: [50]	 Loss:  0.028964 	 Train Accuracy:  1.0000
Test Accuracy in run 6 is: 0.944444477558136
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.9167
Best Test Accuracy in 6 runs is: 0.9444
Run: [7]	 Epoch: [1]	 Loss:  1.394765 	 Train Accuracy:  0.4857
Run: [7]	 Epoch: [2]	 Loss:  1.297442 	 Train Accuracy:  0.6857
Run: [7]	 Epoch: [3]	 Loss:  0.992981 	 Train Accuracy:  0.7357
Run: [7]	 Epoch: [4]	 Loss:  0.839361 	 Train Accuracy:  0.7857
Run: [7]	 Epoch: [5]	 Loss:  0.697653 	 Train Accuracy:  0.8357
Run: [7]	 Epoch: [6]	 Loss:  0.581424 	 Train Accuracy:  0.8429
Run: [7]	 Epoch: [7]	 Loss:  0.546666 	 Train Accuracy:  0.8643
Run: [7]	 Epoch: [8]	 Loss:  0.449990 	 Train Accuracy:  0.8786
Run: [7]	 Epoch: [9]	 Loss:  0.428165 	 Train Accuracy:  0.8929
Run: [7]	 Epoch: [10]	 Loss:  0.345183 	 Train Accuracy:  0.9000
Run: [7]	 Epoch: [11]	 Loss:  0.296752 	 Train Accuracy:  0.9071
Run: [7]	 Epoch: [12]	 Loss:  0.291299 	 Train Accuracy:  0.9071
Run: [7]	 Epoch: [13]	 Loss:  0.235667 	 Train Accuracy:  0.9214
Run: [7]	 Epoch: [14]	 Loss:  0.260341 	 Train Accuracy:  0.9643
Run: [7]	 Epoch: [15]	 Loss:  0.234619 	 Train Accuracy:  0.9714
Run: [7]	 Epoch: [16]	 Loss:  0.192091 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [17]	 Loss:  0.196294 	 Train Accuracy:  0.9786
Run: [7]	 Epoch: [18]	 Loss:  0.186661 	 Train Accuracy:  0.9857
Run: [7]	 Epoch: [19]	 Loss:  0.177518 	 Train Accuracy:  0.9929
Run: [7]	 Epoch: [20]	 Loss:  0.175414 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [21]	 Loss:  0.147551 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [22]	 Loss:  0.138488 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [23]	 Loss:  0.128978 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [24]	 Loss:  0.129058 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [25]	 Loss:  0.128896 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [26]	 Loss:  0.102517 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [27]	 Loss:  0.119033 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [28]	 Loss:  0.103167 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [29]	 Loss:  0.098946 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [30]	 Loss:  0.110278 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [31]	 Loss:  0.077123 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [32]	 Loss:  0.061971 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [33]	 Loss:  0.049477 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [34]	 Loss:  0.057462 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [35]	 Loss:  0.053496 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [36]	 Loss:  0.061156 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [37]	 Loss:  0.062319 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [38]	 Loss:  0.057777 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [39]	 Loss:  0.055187 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [40]	 Loss:  0.040859 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [41]	 Loss:  0.035440 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [42]	 Loss:  0.035413 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [43]	 Loss:  0.038562 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [44]	 Loss:  0.033261 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [45]	 Loss:  0.037791 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [46]	 Loss:  0.031089 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [47]	 Loss:  0.026723 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [48]	 Loss:  0.023638 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [49]	 Loss:  0.024626 	 Train Accuracy:  1.0000
Run: [7]	 Epoch: [50]	 Loss:  0.031489 	 Train Accuracy:  1.0000
Test Accuracy in run 7 is: 0.8888888955116272
Total Train Accuracy after run 7 is: 1.0000
Total Test Accuracy after run 7 is: 0.9127
Best Test Accuracy in 7 runs is: 0.9444
Run: [8]	 Epoch: [1]	 Loss:  1.961040 	 Train Accuracy:  0.1929
Run: [8]	 Epoch: [2]	 Loss:  1.555407 	 Train Accuracy:  0.5571
Run: [8]	 Epoch: [3]	 Loss:  1.204751 	 Train Accuracy:  0.6929
Run: [8]	 Epoch: [4]	 Loss:  1.018566 	 Train Accuracy:  0.7286
Run: [8]	 Epoch: [5]	 Loss:  0.933308 	 Train Accuracy:  0.8357
Run: [8]	 Epoch: [6]	 Loss:  0.733340 	 Train Accuracy:  0.9429
Run: [8]	 Epoch: [7]	 Loss:  0.648694 	 Train Accuracy:  0.9500
Run: [8]	 Epoch: [8]	 Loss:  0.511780 	 Train Accuracy:  0.9357
Run: [8]	 Epoch: [9]	 Loss:  0.479790 	 Train Accuracy:  0.9571
Run: [8]	 Epoch: [10]	 Loss:  0.409364 	 Train Accuracy:  0.9786
Run: [8]	 Epoch: [11]	 Loss:  0.383970 	 Train Accuracy:  0.9857
Run: [8]	 Epoch: [12]	 Loss:  0.339424 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [13]	 Loss:  0.303893 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [14]	 Loss:  0.264895 	 Train Accuracy:  0.9929
Run: [8]	 Epoch: [15]	 Loss:  0.257822 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [16]	 Loss:  0.210453 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [17]	 Loss:  0.190800 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [18]	 Loss:  0.189469 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [19]	 Loss:  0.187863 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [20]	 Loss:  0.201176 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [21]	 Loss:  0.144575 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [22]	 Loss:  0.122012 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [23]	 Loss:  0.113175 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [24]	 Loss:  0.127146 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [25]	 Loss:  0.107194 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [26]	 Loss:  0.104769 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [27]	 Loss:  0.091226 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [28]	 Loss:  0.117148 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [29]	 Loss:  0.092623 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [30]	 Loss:  0.062800 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [31]	 Loss:  0.076660 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [32]	 Loss:  0.091018 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [33]	 Loss:  0.080180 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [34]	 Loss:  0.092231 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [35]	 Loss:  0.079076 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [36]	 Loss:  0.056700 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [37]	 Loss:  0.068175 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [38]	 Loss:  0.054672 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [39]	 Loss:  0.053219 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [40]	 Loss:  0.035647 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [41]	 Loss:  0.061255 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [42]	 Loss:  0.055736 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [43]	 Loss:  0.043037 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [44]	 Loss:  0.034366 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [45]	 Loss:  0.042558 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [46]	 Loss:  0.051966 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [47]	 Loss:  0.043039 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [48]	 Loss:  0.041045 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [49]	 Loss:  0.045163 	 Train Accuracy:  1.0000
Run: [8]	 Epoch: [50]	 Loss:  0.049040 	 Train Accuracy:  1.0000
Test Accuracy in run 8 is: 0.9166666865348816
Total Train Accuracy after run 8 is: 1.0000
Total Test Accuracy after run 8 is: 0.9132
Best Test Accuracy in 8 runs is: 0.9444
Run: [9]	 Epoch: [1]	 Loss:  1.641888 	 Train Accuracy:  0.4857
Run: [9]	 Epoch: [2]	 Loss:  1.305102 	 Train Accuracy:  0.5929
Run: [9]	 Epoch: [3]	 Loss:  1.125514 	 Train Accuracy:  0.6714
Run: [9]	 Epoch: [4]	 Loss:  0.928584 	 Train Accuracy:  0.7429
Run: [9]	 Epoch: [5]	 Loss:  0.782771 	 Train Accuracy:  0.8286
Run: [9]	 Epoch: [6]	 Loss:  0.564394 	 Train Accuracy:  0.8929
Run: [9]	 Epoch: [7]	 Loss:  0.500971 	 Train Accuracy:  0.9500
Run: [9]	 Epoch: [8]	 Loss:  0.407151 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [9]	 Loss:  0.371833 	 Train Accuracy:  0.9571
Run: [9]	 Epoch: [10]	 Loss:  0.311368 	 Train Accuracy:  0.9786
Run: [9]	 Epoch: [11]	 Loss:  0.284859 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [12]	 Loss:  0.281041 	 Train Accuracy:  0.9857
Run: [9]	 Epoch: [13]	 Loss:  0.258530 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [14]	 Loss:  0.213303 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [15]	 Loss:  0.212575 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [16]	 Loss:  0.176811 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [17]	 Loss:  0.172467 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [18]	 Loss:  0.143653 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [19]	 Loss:  0.150694 	 Train Accuracy:  0.9929
Run: [9]	 Epoch: [20]	 Loss:  0.122836 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [21]	 Loss:  0.120439 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [22]	 Loss:  0.108154 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [23]	 Loss:  0.117632 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [24]	 Loss:  0.101018 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [25]	 Loss:  0.081546 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [26]	 Loss:  0.094077 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [27]	 Loss:  0.082402 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [28]	 Loss:  0.072051 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [29]	 Loss:  0.060208 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [30]	 Loss:  0.084574 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [31]	 Loss:  0.073038 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [32]	 Loss:  0.053121 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [33]	 Loss:  0.068626 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [34]	 Loss:  0.077206 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [35]	 Loss:  0.055120 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [36]	 Loss:  0.067220 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [37]	 Loss:  0.078867 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [38]	 Loss:  0.046475 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [39]	 Loss:  0.045415 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [40]	 Loss:  0.055132 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [41]	 Loss:  0.046488 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [42]	 Loss:  0.052454 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [43]	 Loss:  0.060177 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [44]	 Loss:  0.054322 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [45]	 Loss:  0.041666 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [46]	 Loss:  0.041734 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [47]	 Loss:  0.027010 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [48]	 Loss:  0.054482 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [49]	 Loss:  0.028498 	 Train Accuracy:  1.0000
Run: [9]	 Epoch: [50]	 Loss:  0.042768 	 Train Accuracy:  1.0000
Test Accuracy in run 9 is: 0.8333333134651184
Total Train Accuracy after run 9 is: 1.0000
Total Test Accuracy after run 9 is: 0.9043
Best Test Accuracy in 9 runs is: 0.9444
Run: [10]	 Epoch: [1]	 Loss:  1.685139 	 Train Accuracy:  0.3357
Run: [10]	 Epoch: [2]	 Loss:  1.385229 	 Train Accuracy:  0.6071
Run: [10]	 Epoch: [3]	 Loss:  1.116448 	 Train Accuracy:  0.5857
Run: [10]	 Epoch: [4]	 Loss:  1.024121 	 Train Accuracy:  0.6786
Run: [10]	 Epoch: [5]	 Loss:  0.898414 	 Train Accuracy:  0.7786
Run: [10]	 Epoch: [6]	 Loss:  0.719367 	 Train Accuracy:  0.9071
Run: [10]	 Epoch: [7]	 Loss:  0.607449 	 Train Accuracy:  0.9071
Run: [10]	 Epoch: [8]	 Loss:  0.507815 	 Train Accuracy:  0.9429
Run: [10]	 Epoch: [9]	 Loss:  0.456262 	 Train Accuracy:  0.9643
Run: [10]	 Epoch: [10]	 Loss:  0.365505 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [11]	 Loss:  0.361120 	 Train Accuracy:  0.9714
Run: [10]	 Epoch: [12]	 Loss:  0.303868 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [13]	 Loss:  0.281810 	 Train Accuracy:  0.9786
Run: [10]	 Epoch: [14]	 Loss:  0.249546 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [15]	 Loss:  0.225372 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [16]	 Loss:  0.210348 	 Train Accuracy:  0.9857
Run: [10]	 Epoch: [17]	 Loss:  0.181291 	 Train Accuracy:  0.9929
Run: [10]	 Epoch: [18]	 Loss:  0.179694 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [19]	 Loss:  0.153484 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [20]	 Loss:  0.144543 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [21]	 Loss:  0.138283 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [22]	 Loss:  0.116737 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [23]	 Loss:  0.102827 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [24]	 Loss:  0.115009 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [25]	 Loss:  0.094380 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [26]	 Loss:  0.111163 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [27]	 Loss:  0.080225 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [28]	 Loss:  0.074561 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [29]	 Loss:  0.068713 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [30]	 Loss:  0.072117 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [31]	 Loss:  0.091935 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [32]	 Loss:  0.059428 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [33]	 Loss:  0.060851 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [34]	 Loss:  0.046905 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [35]	 Loss:  0.058995 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [36]	 Loss:  0.045548 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [37]	 Loss:  0.045116 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [38]	 Loss:  0.067213 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [39]	 Loss:  0.039185 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [40]	 Loss:  0.049747 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [41]	 Loss:  0.044180 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [42]	 Loss:  0.025002 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [43]	 Loss:  0.048121 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [44]	 Loss:  0.033283 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [45]	 Loss:  0.034031 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [46]	 Loss:  0.026750 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [47]	 Loss:  0.020927 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [48]	 Loss:  0.028360 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [49]	 Loss:  0.022081 	 Train Accuracy:  1.0000
Run: [10]	 Epoch: [50]	 Loss:  0.026385 	 Train Accuracy:  1.0000
Test Accuracy in run 10 is: 0.8888888955116272
Total Train Accuracy after run 10 is: 1.0000
Total Test Accuracy after run 10 is: 0.9028
Best Test Accuracy in 10 runs is: 0.9444
