==========       System Configuration      =============
phase:train
use_cpu:False
runs:10
validation:0.2
data_dir:/data/entity
batch_size:1
dataset:MUTAG
total_epochs:50
save_freq:5
lr:0.01
multi_gpus:False
postname:
l2norm:0.0005
no_fusion:False
kernel_size:64
block_type:dense
n_layers:4
act:relu
norm:layer
bias:True
dropout:0.2
channels:16
dec:basis
bases:30
aggr:mean
ckpt_path:
save_best_only:True
task:denseR
post:denseR-MUTAG-dense-4-16-fuse
time:210303-05-21-44
save_path:/content/drive/My Drive/denseR/checkpoints/ckpts-denseR-MUTAG-dense-4-16-fuse-210303-05-21-44
logdir:/content/drive/My Drive/denseR/logs/denseR-MUTAG-dense-4-16-fuse-210303-05-21-44
device:cuda
epoch:-1
printer:<Logger args (DEBUG)>
==========     CONFIG END    =============


===> Phase is train.
 === Downloading Dataset and Creating graphs ===
RDFLib Version: 5.0.0
=== Dataset info ===
Number of training nodes: 272 	 Number of testing nodes: 68	 Total Number of labelled nodes: 340
Number of classes in this graph: 2 	 Number of nodes: 23644 	 Number of relation types: 46
==== Initializing the Optimizer ====
Run: [3]	 Epoch: [43]	 Train Loss:  0.008287 	 Train Accuracy:  1.0000 	Valid Loss:  1.7749 	 Valid Accuracy:  0.5818
Run: [3]	 Epoch: [44]	 Train Loss:  0.012744 	 Train Accuracy:  1.0000 	Valid Loss:  1.8032 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [45]	 Train Loss:  0.007127 	 Train Accuracy:  1.0000 	Valid Loss:  1.8304 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [46]	 Train Loss:  0.005234 	 Train Accuracy:  1.0000 	Valid Loss:  1.8580 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [47]	 Train Loss:  0.009286 	 Train Accuracy:  1.0000 	Valid Loss:  1.8822 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [48]	 Train Loss:  0.006431 	 Train Accuracy:  1.0000 	Valid Loss:  1.8988 	 Valid Accuracy:  0.6182
Run: [3]	 Epoch: [49]	 Train Loss:  0.013878 	 Train Accuracy:  1.0000 	Valid Loss:  1.9098 	 Valid Accuracy:  0.6000
Run: [3]	 Epoch: [50]	 Train Loss:  0.004610 	 Train Accuracy:  1.0000 	Valid Loss:  1.9234 	 Valid Accuracy:  0.6000
Test Accuracy in run 3 is: 0.7058823704719543
Total Train Accuracy after run 3 is: 1.0000
Total Test Accuracy after run 3 is: 0.6716
Best Test Accuracy in 3 runs is: 0.7059
Run: [4]	 Epoch: [1]	 Train Loss:  0.944240 	 Train Accuracy:  0.6175 	Valid Loss:  0.8017 	 Valid Accuracy:  0.5818
Run: [4]	 Epoch: [2]	 Train Loss:  0.754950 	 Train Accuracy:  0.7097 	Valid Loss:  0.6754 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [3]	 Train Loss:  0.572527 	 Train Accuracy:  0.9263 	Valid Loss:  0.6695 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [4]	 Train Loss:  0.464623 	 Train Accuracy:  0.9585 	Valid Loss:  0.6555 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [5]	 Train Loss:  0.360692 	 Train Accuracy:  0.9677 	Valid Loss:  0.6487 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [6]	 Train Loss:  0.271077 	 Train Accuracy:  0.9816 	Valid Loss:  0.6654 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [7]	 Train Loss:  0.209777 	 Train Accuracy:  0.9862 	Valid Loss:  0.6991 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [8]	 Train Loss:  0.144212 	 Train Accuracy:  0.9954 	Valid Loss:  0.7373 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [9]	 Train Loss:  0.089237 	 Train Accuracy:  0.9954 	Valid Loss:  0.8010 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [10]	 Train Loss:  0.078389 	 Train Accuracy:  1.0000 	Valid Loss:  0.8610 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [11]	 Train Loss:  0.074856 	 Train Accuracy:  1.0000 	Valid Loss:  0.8971 	 Valid Accuracy:  0.6182
Run: [4]	 Epoch: [12]	 Train Loss:  0.048702 	 Train Accuracy:  1.0000 	Valid Loss:  0.9266 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [13]	 Train Loss:  0.050374 	 Train Accuracy:  1.0000 	Valid Loss:  0.9483 	 Valid Accuracy:  0.6364
Run: [4]	 Epoch: [14]	 Train Loss:  0.034396 	 Train Accuracy:  1.0000 	Valid Loss:  0.9533 	 Valid Accuracy:  0.6545
Run: [4]	 Epoch: [15]	 Train Loss:  0.031600 	 Train Accuracy:  1.0000 	Valid Loss:  0.9424 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [16]	 Train Loss:  0.029179 	 Train Accuracy:  1.0000 	Valid Loss:  0.9266 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [17]	 Train Loss:  0.027856 	 Train Accuracy:  1.0000 	Valid Loss:  0.9040 	 Valid Accuracy:  0.6727
Run: [4]	 Epoch: [18]	 Train Loss:  0.025860 	 Train Accuracy:  1.0000 	Valid Loss:  0.8756 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [19]	 Train Loss:  0.021046 	 Train Accuracy:  1.0000 	Valid Loss:  0.8541 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [20]	 Train Loss:  0.026243 	 Train Accuracy:  1.0000 	Valid Loss:  0.8470 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [21]	 Train Loss:  0.021393 	 Train Accuracy:  1.0000 	Valid Loss:  0.8524 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [22]	 Train Loss:  0.017546 	 Train Accuracy:  1.0000 	Valid Loss:  0.8707 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [23]	 Train Loss:  0.014829 	 Train Accuracy:  1.0000 	Valid Loss:  0.9014 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [24]	 Train Loss:  0.014988 	 Train Accuracy:  1.0000 	Valid Loss:  0.9361 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [25]	 Train Loss:  0.013537 	 Train Accuracy:  1.0000 	Valid Loss:  0.9129 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [26]	 Train Loss:  0.013961 	 Train Accuracy:  1.0000 	Valid Loss:  0.8962 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [27]	 Train Loss:  0.010810 	 Train Accuracy:  1.0000 	Valid Loss:  0.8886 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [28]	 Train Loss:  0.013082 	 Train Accuracy:  1.0000 	Valid Loss:  0.8925 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [29]	 Train Loss:  0.012474 	 Train Accuracy:  1.0000 	Valid Loss:  0.9110 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [30]	 Train Loss:  0.009966 	 Train Accuracy:  1.0000 	Valid Loss:  0.9374 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [31]	 Train Loss:  0.006543 	 Train Accuracy:  1.0000 	Valid Loss:  0.9687 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [32]	 Train Loss:  0.011238 	 Train Accuracy:  1.0000 	Valid Loss:  1.0011 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [33]	 Train Loss:  0.006782 	 Train Accuracy:  1.0000 	Valid Loss:  1.0345 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [34]	 Train Loss:  0.008201 	 Train Accuracy:  1.0000 	Valid Loss:  1.0683 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [35]	 Train Loss:  0.008159 	 Train Accuracy:  1.0000 	Valid Loss:  1.1049 	 Valid Accuracy:  0.7273
Run: [4]	 Epoch: [36]	 Train Loss:  0.007940 	 Train Accuracy:  1.0000 	Valid Loss:  1.1692 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [37]	 Train Loss:  0.007133 	 Train Accuracy:  1.0000 	Valid Loss:  1.2580 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [38]	 Train Loss:  0.009442 	 Train Accuracy:  1.0000 	Valid Loss:  1.3545 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [39]	 Train Loss:  0.007021 	 Train Accuracy:  1.0000 	Valid Loss:  1.4411 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [40]	 Train Loss:  0.008521 	 Train Accuracy:  1.0000 	Valid Loss:  1.5152 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [41]	 Train Loss:  0.005460 	 Train Accuracy:  1.0000 	Valid Loss:  1.5775 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [42]	 Train Loss:  0.005317 	 Train Accuracy:  1.0000 	Valid Loss:  1.6273 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [43]	 Train Loss:  0.003963 	 Train Accuracy:  1.0000 	Valid Loss:  1.6653 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [44]	 Train Loss:  0.004250 	 Train Accuracy:  1.0000 	Valid Loss:  1.6905 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [45]	 Train Loss:  0.003963 	 Train Accuracy:  1.0000 	Valid Loss:  1.7058 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [46]	 Train Loss:  0.006712 	 Train Accuracy:  1.0000 	Valid Loss:  1.7138 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [47]	 Train Loss:  0.005120 	 Train Accuracy:  1.0000 	Valid Loss:  1.7178 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [48]	 Train Loss:  0.003487 	 Train Accuracy:  1.0000 	Valid Loss:  1.7150 	 Valid Accuracy:  0.7091
Run: [4]	 Epoch: [49]	 Train Loss:  0.003581 	 Train Accuracy:  1.0000 	Valid Loss:  1.7071 	 Valid Accuracy:  0.6909
Run: [4]	 Epoch: [50]	 Train Loss:  0.003730 	 Train Accuracy:  1.0000 	Valid Loss:  1.6986 	 Valid Accuracy:  0.6545
Test Accuracy in run 4 is: 0.7352941036224365
Total Train Accuracy after run 4 is: 1.0000
Total Test Accuracy after run 4 is: 0.6875
Best Test Accuracy in 4 runs is: 0.7353
Run: [5]	 Epoch: [1]	 Train Loss:  0.849406 	 Train Accuracy:  0.6359 	Valid Loss:  0.8452 	 Valid Accuracy:  0.6182
Run: [5]	 Epoch: [2]	 Train Loss:  0.769656 	 Train Accuracy:  0.7696 	Valid Loss:  0.6850 	 Valid Accuracy:  0.6364
Run: [5]	 Epoch: [3]	 Train Loss:  0.518109 	 Train Accuracy:  0.9401 	Valid Loss:  0.6666 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [4]	 Train Loss:  0.373693 	 Train Accuracy:  0.9724 	Valid Loss:  0.6600 	 Valid Accuracy:  0.6545
Run: [5]	 Epoch: [5]	 Train Loss:  0.278263 	 Train Accuracy:  0.9908 	Valid Loss:  0.6841 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [6]	 Train Loss:  0.224456 	 Train Accuracy:  1.0000 	Valid Loss:  0.7450 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [7]	 Train Loss:  0.145192 	 Train Accuracy:  1.0000 	Valid Loss:  0.8100 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [8]	 Train Loss:  0.099208 	 Train Accuracy:  1.0000 	Valid Loss:  0.8230 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [9]	 Train Loss:  0.086954 	 Train Accuracy:  1.0000 	Valid Loss:  0.8099 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [10]	 Train Loss:  0.062139 	 Train Accuracy:  1.0000 	Valid Loss:  0.8038 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [11]	 Train Loss:  0.048595 	 Train Accuracy:  1.0000 	Valid Loss:  0.8053 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [12]	 Train Loss:  0.038564 	 Train Accuracy:  1.0000 	Valid Loss:  0.8159 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [13]	 Train Loss:  0.039157 	 Train Accuracy:  1.0000 	Valid Loss:  0.8304 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [14]	 Train Loss:  0.030420 	 Train Accuracy:  1.0000 	Valid Loss:  0.8414 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [15]	 Train Loss:  0.027953 	 Train Accuracy:  1.0000 	Valid Loss:  0.8535 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [16]	 Train Loss:  0.029930 	 Train Accuracy:  1.0000 	Valid Loss:  0.8653 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [17]	 Train Loss:  0.015612 	 Train Accuracy:  1.0000 	Valid Loss:  0.8777 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [18]	 Train Loss:  0.021328 	 Train Accuracy:  1.0000 	Valid Loss:  0.8919 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [19]	 Train Loss:  0.020943 	 Train Accuracy:  1.0000 	Valid Loss:  0.9086 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [20]	 Train Loss:  0.022450 	 Train Accuracy:  1.0000 	Valid Loss:  0.9281 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [21]	 Train Loss:  0.010966 	 Train Accuracy:  1.0000 	Valid Loss:  0.9468 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [22]	 Train Loss:  0.019521 	 Train Accuracy:  1.0000 	Valid Loss:  0.9653 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [23]	 Train Loss:  0.017743 	 Train Accuracy:  1.0000 	Valid Loss:  0.9845 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [24]	 Train Loss:  0.016271 	 Train Accuracy:  1.0000 	Valid Loss:  1.0043 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [25]	 Train Loss:  0.015294 	 Train Accuracy:  1.0000 	Valid Loss:  1.0239 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [26]	 Train Loss:  0.011984 	 Train Accuracy:  1.0000 	Valid Loss:  1.0424 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [27]	 Train Loss:  0.012699 	 Train Accuracy:  1.0000 	Valid Loss:  1.0613 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [28]	 Train Loss:  0.009211 	 Train Accuracy:  1.0000 	Valid Loss:  1.0801 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [29]	 Train Loss:  0.011981 	 Train Accuracy:  1.0000 	Valid Loss:  1.0989 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [30]	 Train Loss:  0.016344 	 Train Accuracy:  1.0000 	Valid Loss:  1.1176 	 Valid Accuracy:  0.7273
Run: [5]	 Epoch: [31]	 Train Loss:  0.011548 	 Train Accuracy:  1.0000 	Valid Loss:  1.1371 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [32]	 Train Loss:  0.013530 	 Train Accuracy:  1.0000 	Valid Loss:  1.1583 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [33]	 Train Loss:  0.007737 	 Train Accuracy:  1.0000 	Valid Loss:  1.1787 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [34]	 Train Loss:  0.010790 	 Train Accuracy:  1.0000 	Valid Loss:  1.1980 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [35]	 Train Loss:  0.005521 	 Train Accuracy:  1.0000 	Valid Loss:  1.2164 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [36]	 Train Loss:  0.006045 	 Train Accuracy:  1.0000 	Valid Loss:  1.2332 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [37]	 Train Loss:  0.006043 	 Train Accuracy:  1.0000 	Valid Loss:  1.2499 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [38]	 Train Loss:  0.005001 	 Train Accuracy:  1.0000 	Valid Loss:  1.2661 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [39]	 Train Loss:  0.007006 	 Train Accuracy:  1.0000 	Valid Loss:  1.2815 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [40]	 Train Loss:  0.008070 	 Train Accuracy:  1.0000 	Valid Loss:  1.2969 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [41]	 Train Loss:  0.008680 	 Train Accuracy:  1.0000 	Valid Loss:  1.3104 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [42]	 Train Loss:  0.004780 	 Train Accuracy:  1.0000 	Valid Loss:  1.3242 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [43]	 Train Loss:  0.003321 	 Train Accuracy:  1.0000 	Valid Loss:  1.3385 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [44]	 Train Loss:  0.005272 	 Train Accuracy:  1.0000 	Valid Loss:  1.3529 	 Valid Accuracy:  0.7091
Run: [5]	 Epoch: [45]	 Train Loss:  0.008653 	 Train Accuracy:  1.0000 	Valid Loss:  1.3670 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [46]	 Train Loss:  0.004811 	 Train Accuracy:  1.0000 	Valid Loss:  1.3832 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [47]	 Train Loss:  0.003904 	 Train Accuracy:  1.0000 	Valid Loss:  1.4003 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [48]	 Train Loss:  0.005157 	 Train Accuracy:  1.0000 	Valid Loss:  1.4169 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [49]	 Train Loss:  0.005474 	 Train Accuracy:  1.0000 	Valid Loss:  1.4349 	 Valid Accuracy:  0.6909
Run: [5]	 Epoch: [50]	 Train Loss:  0.004428 	 Train Accuracy:  1.0000 	Valid Loss:  1.4526 	 Valid Accuracy:  0.6909
Test Accuracy in run 5 is: 0.7058823704719543
Total Train Accuracy after run 5 is: 1.0000
Total Test Accuracy after run 5 is: 0.6912
Best Test Accuracy in 5 runs is: 0.7353
Run: [6]	 Epoch: [1]	 Train Loss:  1.329405 	 Train Accuracy:  0.6221 	Valid Loss:  0.7535 	 Valid Accuracy:  0.4909
Run: [6]	 Epoch: [2]	 Train Loss:  0.698606 	 Train Accuracy:  0.7696 	Valid Loss:  0.7213 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [3]	 Train Loss:  0.428647 	 Train Accuracy:  0.9585 	Valid Loss:  0.6827 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [4]	 Train Loss:  0.346631 	 Train Accuracy:  0.9816 	Valid Loss:  0.6982 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [5]	 Train Loss:  0.203479 	 Train Accuracy:  0.9954 	Valid Loss:  0.7217 	 Valid Accuracy:  0.5273
Run: [6]	 Epoch: [6]	 Train Loss:  0.143209 	 Train Accuracy:  0.9954 	Valid Loss:  0.7703 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [7]	 Train Loss:  0.096859 	 Train Accuracy:  1.0000 	Valid Loss:  0.8086 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [8]	 Train Loss:  0.068150 	 Train Accuracy:  1.0000 	Valid Loss:  0.8462 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [9]	 Train Loss:  0.060278 	 Train Accuracy:  1.0000 	Valid Loss:  0.8768 	 Valid Accuracy:  0.5455
Run: [6]	 Epoch: [10]	 Train Loss:  0.057619 	 Train Accuracy:  1.0000 	Valid Loss:  0.9098 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [11]	 Train Loss:  0.046613 	 Train Accuracy:  1.0000 	Valid Loss:  0.9437 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [12]	 Train Loss:  0.043982 	 Train Accuracy:  1.0000 	Valid Loss:  0.9805 	 Valid Accuracy:  0.5636
Run: [6]	 Epoch: [13]	 Train Loss:  0.037786 	 Train Accuracy:  1.0000 	Valid Loss:  1.0185 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [14]	 Train Loss:  0.037417 	 Train Accuracy:  1.0000 	Valid Loss:  1.0546 	 Valid Accuracy:  0.5818
Run: [6]	 Epoch: [15]	 Train Loss:  0.035449 	 Train Accuracy:  1.0000 	Valid Loss:  1.0897 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [16]	 Train Loss:  0.028111 	 Train Accuracy:  1.0000 	Valid Loss:  1.1285 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [17]	 Train Loss:  0.030621 	 Train Accuracy:  1.0000 	Valid Loss:  1.1674 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [18]	 Train Loss:  0.024553 	 Train Accuracy:  1.0000 	Valid Loss:  1.2070 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [19]	 Train Loss:  0.025606 	 Train Accuracy:  1.0000 	Valid Loss:  1.2444 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [20]	 Train Loss:  0.018882 	 Train Accuracy:  1.0000 	Valid Loss:  1.2802 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [21]	 Train Loss:  0.018811 	 Train Accuracy:  1.0000 	Valid Loss:  1.3163 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [22]	 Train Loss:  0.016906 	 Train Accuracy:  1.0000 	Valid Loss:  1.3513 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [23]	 Train Loss:  0.015443 	 Train Accuracy:  1.0000 	Valid Loss:  1.3841 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [24]	 Train Loss:  0.020192 	 Train Accuracy:  1.0000 	Valid Loss:  1.4149 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [25]	 Train Loss:  0.015483 	 Train Accuracy:  1.0000 	Valid Loss:  1.4429 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [26]	 Train Loss:  0.015076 	 Train Accuracy:  1.0000 	Valid Loss:  1.4717 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [27]	 Train Loss:  0.010979 	 Train Accuracy:  1.0000 	Valid Loss:  1.4999 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [28]	 Train Loss:  0.011256 	 Train Accuracy:  1.0000 	Valid Loss:  1.5273 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [29]	 Train Loss:  0.008368 	 Train Accuracy:  1.0000 	Valid Loss:  1.5519 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [30]	 Train Loss:  0.012763 	 Train Accuracy:  1.0000 	Valid Loss:  1.5758 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [31]	 Train Loss:  0.008434 	 Train Accuracy:  1.0000 	Valid Loss:  1.5982 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [32]	 Train Loss:  0.007966 	 Train Accuracy:  1.0000 	Valid Loss:  1.6217 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [33]	 Train Loss:  0.012429 	 Train Accuracy:  1.0000 	Valid Loss:  1.6467 	 Valid Accuracy:  0.6364
Run: [6]	 Epoch: [34]	 Train Loss:  0.007672 	 Train Accuracy:  1.0000 	Valid Loss:  1.6761 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [35]	 Train Loss:  0.013346 	 Train Accuracy:  1.0000 	Valid Loss:  1.6955 	 Valid Accuracy:  0.6182
Run: [6]	 Epoch: [36]	 Train Loss:  0.008933 	 Train Accuracy:  1.0000 	Valid Loss:  1.7167 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [37]	 Train Loss:  0.009001 	 Train Accuracy:  1.0000 	Valid Loss:  1.7360 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [38]	 Train Loss:  0.005196 	 Train Accuracy:  1.0000 	Valid Loss:  1.7539 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [39]	 Train Loss:  0.007520 	 Train Accuracy:  1.0000 	Valid Loss:  1.7773 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [40]	 Train Loss:  0.008719 	 Train Accuracy:  1.0000 	Valid Loss:  1.7988 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [41]	 Train Loss:  0.006538 	 Train Accuracy:  1.0000 	Valid Loss:  1.8194 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [42]	 Train Loss:  0.006272 	 Train Accuracy:  1.0000 	Valid Loss:  1.8364 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [43]	 Train Loss:  0.010042 	 Train Accuracy:  1.0000 	Valid Loss:  1.8415 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [44]	 Train Loss:  0.007927 	 Train Accuracy:  1.0000 	Valid Loss:  1.8456 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [45]	 Train Loss:  0.004521 	 Train Accuracy:  1.0000 	Valid Loss:  1.8474 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [46]	 Train Loss:  0.006299 	 Train Accuracy:  1.0000 	Valid Loss:  1.8469 	 Valid Accuracy:  0.6000
Run: [6]	 Epoch: [47]	 Train Loss:  0.002368 	 Train Accuracy:  1.0000 	Valid Loss:  1.8458 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [48]	 Train Loss:  0.006319 	 Train Accuracy:  1.0000 	Valid Loss:  1.8464 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [49]	 Train Loss:  0.003460 	 Train Accuracy:  1.0000 	Valid Loss:  1.8471 	 Valid Accuracy:  0.6545
Run: [6]	 Epoch: [50]	 Train Loss:  0.003625 	 Train Accuracy:  1.0000 	Valid Loss:  1.8490 	 Valid Accuracy:  0.6545
Test Accuracy in run 6 is: 0.7205882668495178
Total Train Accuracy after run 6 is: 1.0000
Total Test Accuracy after run 6 is: 0.6961
Best Test Accuracy in 6 runs is: 0.7353
Run: [7]	 Epoch: [1]	 Train Loss:  1.077537 	 Train Accuracy:  0.6175 	Valid Loss:  0.9825 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [2]	 Train Loss:  0.806805 	 Train Accuracy:  0.7834 	Valid Loss:  0.7696 	 Valid Accuracy:  0.5273
Run: [7]	 Epoch: [3]	 Train Loss:  0.543511 	 Train Accuracy:  0.9631 	Valid Loss:  0.7305 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [4]	 Train Loss:  0.325376 	 Train Accuracy:  0.9862 	Valid Loss:  0.7220 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [5]	 Train Loss:  0.259837 	 Train Accuracy:  0.9954 	Valid Loss:  0.7034 	 Valid Accuracy:  0.5455
Run: [7]	 Epoch: [6]	 Train Loss:  0.174412 	 Train Accuracy:  1.0000 	Valid Loss:  0.7146 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [7]	 Train Loss:  0.129679 	 Train Accuracy:  1.0000 	Valid Loss:  0.7589 	 Valid Accuracy:  0.6000
Run: [7]	 Epoch: [8]	 Train Loss:  0.097296 	 Train Accuracy:  1.0000 	Valid Loss:  0.8371 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [9]	 Train Loss:  0.086686 	 Train Accuracy:  1.0000 	Valid Loss:  0.9346 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [10]	 Train Loss:  0.067543 	 Train Accuracy:  1.0000 	Valid Loss:  1.0276 	 Valid Accuracy:  0.5636
Run: [7]	 Epoch: [11]	 Train Loss:  0.056270 	 Train Accuracy:  1.0000 	Valid Loss:  1.1032 	 Valid Accuracy:  0.5818
Run: [7]	 Epoch: [12]	 Train Loss:  0.059616 	 Train Accuracy:  1.0000 	Valid Loss:  1.1649 	 Valid Accuracy:  0.5818
